time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,19.66,28.232,19.96
-29.9,88.815,19.66,28.232,19.96
-29.8,88.838,19.66,28.248,19.96
-29.7,88.838,19.66,28.248,19.96
-29.6,88.838,19.66,28.248,19.96
-29.5,88.838,19.66,28.271,19.96
-29.4,88.815,19.66,28.248,19.96
-29.3,88.815,19.66,28.248,19.96
-29.2,88.838,19.66,28.271,19.96
-29.1,88.838,19.66,28.248,19.96
-29.0,88.838,19.66,28.248,19.96
-28.9,88.838,19.66,28.271,19.96
-28.8,88.815,19.66,28.295,19.96
-28.7,88.815,19.66,28.232,19.96
-28.6,88.838,19.66,28.232,19.96
-28.5,88.862,19.66,28.248,19.96
-28.4,88.815,19.66,28.248,19.96
-28.3,88.815,19.66,28.248,19.96
-28.2,88.838,19.66,28.271,19.96
-28.1,88.838,19.66,28.248,19.96
-28.0,88.815,19.66,28.232,19.96
-27.9,88.838,19.66,28.248,19.96
-27.8,88.838,19.66,28.271,19.96
-27.7,88.791,19.66,28.248,19.96
-27.6,88.838,19.66,28.248,19.96
-27.5,88.838,19.66,28.248,19.96
-27.4,88.791,19.66,28.232,19.96
-27.3,88.815,19.66,28.248,19.96
-27.2,88.815,19.66,28.271,19.96
-27.1,88.815,19.66,28.248,19.96
-27.0,88.838,19.66,28.271,19.96
-26.9,88.791,19.66,28.232,19.96
-26.8,88.815,19.66,28.295,19.96
-26.7,88.815,19.66,28.232,19.96
-26.6,88.838,19.66,28.248,19.96
-26.5,88.815,19.66,28.271,19.96
-26.4,88.838,19.66,28.271,19.96
-26.3,88.815,19.66,28.248,19.96
-26.2,88.791,19.66,28.248,19.96
-26.1,88.838,19.66,28.248,19.96
-26.0,88.815,19.66,28.271,19.96
-25.9,88.815,19.66,28.232,19.96
-25.8,88.815,19.66,28.232,19.96
-25.7,88.815,19.66,28.271,19.96
-25.6,88.815,19.66,28.271,19.96
-25.5,88.838,19.66,28.248,19.96
-25.4,88.815,19.66,28.295,19.96
-25.3,88.862,19.66,28.248,19.96
-25.2,88.838,19.66,28.248,19.96
-25.1,88.815,19.66,28.248,19.96
-25.0,88.815,19.66,28.295,19.96
-24.9,88.838,19.66,28.248,19.96
-24.8,88.815,19.66,28.271,19.96
-24.7,88.838,19.66,28.271,19.96
-24.6,88.815,19.66,28.271,19.96
-24.5,88.815,19.66,28.271,19.96
-24.4,88.838,19.66,28.248,19.96
-24.3,88.838,19.66,28.271,19.96
-24.2,88.838,19.66,28.271,19.96
-24.1,88.815,19.66,28.271,19.96
-24.0,88.838,19.66,28.295,19.96
-23.9,88.791,19.66,28.295,19.96
-23.8,88.838,19.66,28.295,19.96
-23.7,88.815,19.66,28.295,19.96
-23.6,88.815,19.66,28.295,19.96
-23.5,88.838,19.66,28.271,19.96
-23.4,88.838,19.66,28.295,19.96
-23.3,88.815,19.66,28.271,19.96
-23.2,88.815,19.66,28.271,19.96
-23.1,88.815,19.66,28.271,19.96
-23.0,88.815,19.66,28.271,19.96
-22.9,88.815,19.76,28.295,19.96
-22.8,88.815,19.66,28.295,19.96
-22.7,88.815,19.66,28.271,19.96
-22.6,88.815,19.66,28.271,19.96
-22.5,88.838,19.66,28.295,19.96
-22.4,88.815,19.66,28.271,19.96
-22.3,88.815,19.66,28.271,19.96
-22.2,88.815,19.66,28.271,19.96
-22.1,88.815,19.76,28.295,19.96
-22.0,88.815,19.66,28.271,19.96
-21.9,88.838,19.76,28.271,19.96
-21.8,88.838,19.76,28.271,19.96
-21.7,88.815,19.66,28.248,19.96
-21.6,88.838,19.66,28.271,19.96
-21.5,88.815,19.76,28.295,19.96
-21.4,88.815,19.66,28.295,19.96
-21.3,88.815,19.66,28.311,19.96
-21.2,88.815,19.66,28.311,19.96
-21.1,88.815,19.76,28.295,19.96
-21.0,88.815,19.66,28.295,19.96
-20.9,88.815,19.76,28.295,19.96
-20.8,88.791,19.76,28.295,19.96
-20.7,88.815,19.66,28.271,19.96
-20.6,88.838,19.66,28.295,19.96
-20.5,88.791,19.66,28.295,19.96
-20.4,88.838,19.66,28.271,19.96
-20.3,88.815,19.76,28.295,19.96
-20.2,88.815,19.66,28.295,19.96
-20.1,88.775,19.66,28.271,19.96
-20.0,88.815,19.66,28.271,19.96
-19.9,88.838,19.76,28.295,19.96
-19.8,88.838,19.76,28.295,19.96
-19.7,88.815,19.76,28.295,19.96
-19.6,88.815,19.66,28.295,19.96
-19.5,88.838,19.76,28.311,19.96
-19.4,88.815,19.76,28.295,19.96
-19.3,88.862,19.76,28.295,19.96
-19.2,88.815,19.76,28.295,19.96
-19.1,88.815,19.76,28.271,20.05
-19.0,88.815,19.66,28.295,19.96
-18.9,88.815,19.76,28.271,19.96
-18.8,88.815,19.76,28.295,19.96
-18.7,88.815,19.76,28.271,20.05
-18.6,88.815,19.76,28.271,20.05
-18.5,88.815,19.76,28.295,19.96
-18.4,88.815,19.76,28.295,19.96
-18.3,88.815,19.76,28.271,20.05
-18.2,88.815,19.76,28.248,20.05
-18.1,88.815,19.76,28.271,20.05
-18.0,88.791,19.76,28.271,20.05
-17.9,88.791,19.76,28.271,19.96
-17.8,88.815,19.76,28.248,20.05
-17.7,88.815,19.76,28.295,19.96
-17.6,88.815,19.76,28.295,19.96
-17.5,88.815,19.76,28.295,19.96
-17.4,88.791,19.76,28.271,20.05
-17.3,88.815,19.76,28.271,20.05
-17.2,88.815,19.76,28.271,20.05
-17.1,88.815,19.76,28.271,20.05
-17.0,88.815,19.76,28.271,20.05
-16.9,88.815,19.76,28.271,20.05
-16.8,88.815,19.76,28.271,20.05
-16.7,88.815,19.66,28.248,20.05
-16.6,88.815,19.76,28.271,20.05
-16.5,88.791,19.76,28.295,20.05
-16.4,88.815,19.76,28.248,20.05
-16.3,88.838,19.76,28.271,20.05
-16.2,88.838,19.76,28.248,20.05
-16.1,88.815,19.66,28.295,20.05
-16.0,88.838,19.76,28.271,20.05
-15.9,88.838,19.76,28.271,20.05
-15.8,88.838,19.76,28.271,20.05
-15.7,88.838,19.76,28.295,20.05
-15.6,88.815,19.76,28.271,20.05
-15.5,88.838,19.76,28.248,20.05
-15.4,88.838,19.76,28.295,20.05
-15.3,88.838,19.76,28.248,20.05
-15.2,88.815,19.76,28.271,20.05
-15.1,88.815,19.76,28.271,20.05
-15.0,88.815,19.76,28.271,20.05
-14.9,88.791,19.76,28.271,20.05
-14.8,88.838,19.76,28.271,20.05
-14.7,88.815,19.76,28.271,20.05
-14.6,88.815,19.76,28.248,20.05
-14.5,88.815,19.76,28.271,20.05
-14.4,88.815,19.76,28.295,20.05
-14.3,88.838,19.76,28.271,20.05
-14.2,88.791,19.76,28.271,20.05
-14.1,88.838,19.76,28.271,20.05
-14.0,88.815,19.76,28.295,20.05
-13.9,88.815,19.76,28.271,20.05
-13.8,88.838,19.76,28.271,20.05
-13.7,88.815,19.76,28.271,20.05
-13.6,88.815,19.76,28.271,20.05
-13.5,88.815,19.76,28.271,20.05
-13.4,88.815,19.76,28.271,20.05
-13.3,88.815,19.76,28.295,20.05
-13.2,88.815,19.76,28.295,20.05
-13.1,88.838,19.76,28.271,20.05
-13.0,88.791,19.76,28.271,20.05
-12.9,88.815,19.76,28.248,20.05
-12.8,88.791,19.76,28.271,20.05
-12.7,88.815,19.76,28.271,20.05
-12.6,88.838,19.76,28.271,20.05
-12.5,88.815,19.76,28.271,20.05
-12.4,88.791,19.76,28.271,20.05
-12.3,88.815,19.76,28.271,20.05
-12.2,88.791,19.76,28.271,20.05
-12.1,88.815,19.76,28.271,20.05
-12.0,88.815,19.76,28.271,20.05
-11.9,88.815,19.76,28.271,20.05
-11.8,88.838,19.76,28.271,20.05
-11.7,88.791,19.76,28.271,20.05
-11.6,88.815,19.76,28.295,20.05
-11.5,88.815,19.76,28.271,20.05
-11.4,88.791,19.76,28.248,20.05
-11.3,88.838,19.76,28.248,20.05
-11.2,88.815,19.76,28.271,20.05
-11.1,88.815,19.76,28.271,20.05
-11.0,88.791,19.76,28.271,20.05
-10.9,88.838,19.76,28.271,20.05
-10.8,88.791,19.76,28.271,20.05
-10.7,88.838,19.76,28.271,20.05
-10.6,88.791,19.76,28.271,20.05
-10.5,88.815,19.76,28.271,20.05
-10.4,88.862,19.76,28.271,20.05
-10.3,88.791,19.76,28.271,20.05
-10.2,88.791,19.76,28.271,20.05
-10.1,88.815,19.76,28.271,20.05
-10.0,88.815,19.76,28.271,20.05
-9.9,88.791,19.76,28.271,20.05
-9.8,88.815,19.76,28.271,20.05
-9.7,88.815,19.76,28.295,20.05
-9.6,88.791,19.76,28.295,20.05
-9.5,88.815,19.76,28.295,20.05
-9.4,88.815,19.76,28.295,20.05
-9.3,88.815,19.76,28.295,20.05
-9.2,88.791,19.76,28.271,20.05
-9.1,88.838,19.76,28.271,20.05
-9.0,88.815,19.76,28.271,20.05
-8.9,88.815,19.76,28.271,20.05
-8.8,88.791,19.76,28.271,20.05
-8.7,88.815,19.76,28.271,20.05
-8.6,88.838,19.76,28.271,20.05
-8.5,88.815,19.76,28.271,20.05
-8.4,88.815,19.76,28.248,20.05
-8.3,88.791,19.76,28.271,20.05
-8.2,88.815,19.76,28.271,20.05
-8.1,88.862,19.76,28.271,20.05
-8.0,88.791,19.76,28.271,20.05
-7.9,88.791,19.76,28.271,20.05
-7.8,88.838,19.76,28.271,20.05
-7.7,88.838,19.76,28.271,20.05
-7.6,88.838,19.76,28.271,20.05
-7.5,88.838,19.76,28.271,20.05
-7.4,88.791,19.76,28.271,20.05
-7.3,88.815,19.76,28.271,20.05
-7.2,88.862,19.76,28.271,20.05
