time,pres_1,temp_1,pres_2,temp_2
-29.9,89.983,19.37,6.888,19.37
-29.8,89.998,19.47,6.888,19.47
-29.7,89.998,19.47,6.888,19.47
-29.6,89.983,19.47,6.888,19.47
-29.5,89.998,19.47,6.888,19.47
-29.4,90.022,19.47,6.888,19.47
-29.3,89.998,19.47,6.888,19.47
-29.2,89.998,19.47,6.888,19.47
-29.1,89.998,19.47,6.888,19.47
-29.0,89.998,19.47,6.888,19.47
-28.9,89.959,19.47,6.912,19.47
-28.8,89.983,19.47,6.888,19.47
-28.7,89.983,19.47,6.912,19.47
-28.6,89.998,19.47,6.912,19.47
-28.5,89.998,19.47,6.888,19.47
-28.4,89.983,19.47,6.888,19.47
-28.3,89.959,19.47,6.912,19.47
-28.2,89.998,19.47,6.912,19.47
-28.1,89.998,19.47,6.888,19.47
-28.0,89.998,19.47,6.912,19.47
-27.9,89.983,19.47,6.888,19.47
-27.8,89.983,19.47,6.888,19.47
-27.7,89.983,19.37,6.888,19.37
-27.6,89.998,19.47,6.912,19.47
-27.5,89.998,19.37,6.912,19.37
-27.4,89.998,19.47,6.888,19.47
-27.3,89.998,19.47,6.912,19.47
-27.2,89.983,19.47,6.888,19.47
-27.1,89.983,19.47,6.888,19.47
-27.0,89.998,19.47,6.888,19.47
-26.9,90.022,19.47,6.888,19.47
-26.8,89.998,19.47,6.912,19.47
-26.7,89.998,19.37,6.888,19.37
-26.6,89.983,19.47,6.888,19.47
-26.5,89.998,19.47,6.912,19.47
-26.4,89.998,19.37,6.888,19.37
-26.3,89.998,19.47,6.888,19.47
-26.2,89.998,19.37,6.888,19.37
-26.1,89.998,19.37,6.888,19.37
-26.0,89.998,19.47,6.912,19.47
-25.9,89.983,19.37,6.912,19.37
-25.8,89.998,19.47,6.912,19.47
-25.7,89.983,19.47,6.912,19.47
-25.6,89.998,19.47,6.912,19.47
-25.5,89.998,19.47,6.912,19.47
-25.4,89.998,19.47,6.888,19.47
-25.3,89.998,19.47,6.888,19.47
-25.2,89.998,19.47,6.912,19.47
-25.1,89.998,19.47,6.912,19.47
-25.0,89.998,19.47,6.912,19.47
-24.9,89.998,19.47,6.888,19.47
-24.8,89.998,19.37,6.888,19.37
-24.7,89.998,19.47,6.912,19.47
-24.6,89.998,19.47,6.888,19.47
-24.5,89.998,19.47,6.912,19.47
-24.4,89.998,19.47,6.912,19.47
-24.3,89.998,19.47,6.912,19.47
-24.2,89.998,19.47,6.888,19.47
-24.1,89.983,19.47,6.912,19.47
-24.0,89.998,19.37,6.888,19.37
-23.9,89.998,19.37,6.912,19.37
-23.8,89.998,19.47,6.888,19.47
-23.7,89.998,19.37,6.936,19.37
-23.6,89.983,19.37,6.912,19.37
-23.5,89.998,19.37,6.912,19.37
-23.4,89.998,19.47,6.888,19.47
-23.3,89.983,19.47,6.912,19.47
-23.2,89.998,19.37,6.936,19.37
-23.1,89.998,19.47,6.912,19.47
-23.0,89.998,19.37,6.912,19.37
-22.9,89.998,19.37,6.951,19.37
-22.8,89.998,19.37,6.912,19.37
-22.7,89.983,19.37,6.936,19.37
-22.6,89.998,19.37,6.912,19.37
-22.5,89.998,19.37,6.936,19.37
-22.4,89.998,19.37,6.912,19.37
-22.3,89.998,19.37,6.912,19.37
-22.2,89.983,19.37,6.912,19.37
-22.1,89.998,19.37,6.912,19.37
-22.0,89.998,19.37,6.912,19.37
-21.9,89.998,19.37,6.912,19.37
-21.8,89.998,19.37,6.912,19.37
-21.7,89.998,19.47,6.888,19.47
-21.6,89.983,19.47,6.912,19.47
-21.5,89.998,19.37,6.888,19.37
-21.4,89.983,19.37,6.888,19.37
-21.3,89.998,19.37,6.888,19.37
-21.2,89.998,19.37,6.912,19.37
-21.1,89.998,19.37,6.936,19.37
-21.0,89.998,19.37,6.888,19.37
-20.9,89.998,19.37,6.936,19.37
-20.8,89.983,19.37,6.912,19.37
-20.7,89.998,19.37,6.936,19.37
-20.6,89.998,19.37,6.936,19.37
-20.5,89.998,19.37,6.912,19.37
-20.4,89.998,19.37,6.912,19.37
-20.3,89.998,19.37,6.912,19.37
-20.2,89.998,19.37,6.912,19.37
-20.1,89.998,19.37,6.912,19.37
-20.0,89.998,19.37,6.936,19.37
-19.9,89.998,19.37,6.912,19.37
-19.8,89.998,19.37,6.912,19.37
-19.7,89.983,19.37,6.936,19.37
-19.6,89.998,19.37,6.888,19.37
-19.5,89.998,19.37,6.912,19.37
-19.4,89.998,19.37,6.912,19.37
-19.3,89.998,19.37,6.912,19.37
-19.2,89.998,19.37,6.912,19.37
-19.1,89.998,19.37,6.912,19.37
-19.0,89.998,19.37,6.888,19.37
-18.9,89.998,19.37,6.912,19.37
-18.8,89.998,19.37,6.888,19.37
-18.7,89.983,19.37,6.912,19.37
-18.6,89.998,19.37,6.912,19.37
-18.5,89.998,19.37,6.912,19.37
-18.4,89.998,19.37,6.912,19.37
-18.3,89.998,19.37,6.936,19.37
-18.2,89.998,19.37,6.912,19.37
-18.1,89.998,19.37,6.912,19.37
-18.0,89.998,19.37,6.912,19.37
-17.9,89.998,19.37,6.912,19.37
-17.8,89.998,19.37,6.936,19.37
-17.7,89.998,19.37,6.936,19.37
-17.6,89.998,19.37,6.936,19.37
-17.5,89.998,19.37,6.936,19.37
-17.4,89.998,19.37,6.936,19.37
-17.3,89.998,19.37,6.936,19.37
-17.2,89.998,19.37,6.936,19.37
-17.1,89.998,19.37,6.912,19.37
-17.0,89.998,19.37,6.912,19.37
-16.9,89.998,19.37,6.912,19.37
-16.8,89.998,19.37,6.912,19.37
-16.7,89.998,19.37,6.936,19.37
-16.6,89.998,19.37,6.912,19.37
-16.5,89.998,19.37,6.936,19.37
-16.4,89.998,19.37,6.888,19.37
-16.3,89.998,19.37,6.912,19.37
-16.2,89.998,19.37,6.888,19.37
-16.1,89.998,19.37,6.888,19.37
-16.0,89.998,19.37,6.936,19.37
-15.9,89.998,19.37,6.912,19.37
-15.8,89.998,19.37,6.912,19.37
-15.7,89.998,19.37,6.912,19.37
-15.6,89.998,19.37,6.888,19.37
-15.5,89.998,19.37,6.912,19.37
-15.4,89.998,19.37,6.912,19.37
-15.3,89.998,19.37,6.936,19.37
-15.2,89.998,19.37,6.912,19.37
-15.1,89.998,19.37,6.936,19.37
-15.0,89.998,19.37,6.912,19.37
-14.9,89.998,19.37,6.912,19.37
-14.8,89.998,19.37,6.912,19.37
-14.7,89.998,19.37,6.912,19.37
-14.6,89.998,19.37,6.912,19.37
-14.5,89.998,19.37,6.912,19.37
-14.4,89.998,19.37,6.912,19.37
-14.3,89.998,19.37,6.912,19.37
-14.2,89.998,19.37,6.912,19.37
-14.1,89.998,19.37,6.888,19.37
-14.0,89.998,19.37,6.912,19.37
-13.9,89.998,19.37,6.912,19.37
-13.8,89.998,19.37,6.912,19.37
-13.7,89.998,19.37,6.912,19.37
-13.6,89.998,19.37,6.912,19.37
-13.5,89.998,19.37,6.936,19.37
-13.4,89.998,19.37,6.912,19.37
-13.3,89.998,19.37,6.888,19.37
-13.2,89.998,19.37,6.912,19.37
-13.1,89.998,19.37,6.888,19.37
-13.0,89.998,19.37,6.912,19.37
-12.9,89.998,19.37,6.936,19.37
-12.8,89.998,19.37,6.912,19.37
-12.7,89.998,19.37,6.936,19.37
-12.6,89.998,19.37,6.936,19.37
-12.5,89.998,19.37,6.936,19.37
-12.4,89.998,19.37,6.912,19.37
-12.3,89.998,19.37,6.936,19.37
-12.2,89.998,19.37,6.912,19.37
-12.1,89.998,19.37,6.912,19.37
-12.0,89.998,19.37,6.912,19.37
-11.9,89.998,19.37,6.912,19.37
-11.8,89.998,19.37,6.912,19.37
-11.7,89.998,19.37,6.888,19.37
-11.6,89.998,19.37,6.912,19.37
-11.5,89.998,19.37,6.936,19.37
-11.4,89.998,19.37,6.936,19.37
-11.3,89.998,19.37,6.888,19.37
-11.2,89.998,19.37,6.936,19.37
-11.1,89.998,19.37,6.912,19.37
-11.0,89.998,19.37,6.912,19.37
-10.9,89.998,19.37,6.936,19.37
-10.8,89.998,19.37,6.888,19.37
-10.7,89.998,19.37,6.912,19.37
-10.6,89.998,19.37,6.912,19.37
-10.5,89.998,19.37,6.912,19.37
-10.4,89.998,19.37,6.912,19.37
-10.3,89.998,19.37,6.936,19.37
-10.2,89.998,19.37,6.912,19.37
-10.1,89.998,19.37,6.912,19.37
-10.0,89.998,19.37,6.936,19.37
-9.9,89.998,19.37,6.936,19.37
-9.8,89.998,19.37,6.912,19.37
-9.7,89.998,19.37,6.936,19.37
