time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,26.01,8.017,26.01
-29.9,89.612,26.01,8.017,26.01
-29.8,89.612,26.01,7.993,26.01
-29.7,89.612,26.01,8.040,26.01
-29.6,89.612,26.01,8.017,26.01
-29.5,89.612,26.01,8.017,26.01
-29.4,89.612,26.01,8.017,26.01
-29.3,89.612,26.01,8.017,26.01
-29.2,89.612,26.01,8.040,26.01
-29.1,89.635,26.01,8.017,26.01
-29.0,89.612,26.01,8.017,26.01
-28.9,89.635,26.01,8.017,26.01
-28.8,89.612,26.01,8.040,26.01
-28.7,89.612,26.01,8.017,26.01
-28.6,89.635,26.01,8.017,26.01
-28.5,89.635,26.01,8.017,26.01
-28.4,89.635,26.01,8.040,26.01
-28.3,89.635,26.01,8.017,26.01
-28.2,89.635,26.01,8.017,26.01
-28.1,89.635,26.01,8.017,26.01
-28.0,89.635,26.01,8.017,26.01
-27.9,89.612,26.01,7.993,26.01
-27.8,89.612,26.01,8.017,26.01
-27.7,89.612,26.01,8.040,26.01
-27.6,89.635,26.01,8.040,26.01
-27.5,89.635,26.01,8.017,26.01
-27.4,89.635,26.01,8.017,26.01
-27.3,89.635,26.01,8.017,26.01
-27.2,89.635,26.01,8.017,26.01
-27.1,89.635,26.01,8.040,26.01
-27.0,89.651,26.01,7.993,26.01
-26.9,89.651,26.01,7.993,26.01
-26.8,89.635,26.01,8.040,26.01
-26.7,89.635,26.01,8.040,26.01
-26.6,89.635,26.01,8.040,26.01
-26.5,89.635,26.01,7.993,26.01
-26.4,89.635,26.01,8.017,26.01
-26.3,89.635,26.01,8.040,26.01
-26.2,89.635,26.01,8.040,26.01
-26.1,89.635,26.01,8.040,26.01
-26.0,89.651,26.01,8.017,26.01
-25.9,89.612,26.01,8.040,26.01
-25.8,89.635,26.01,8.017,26.01
-25.7,89.651,26.01,8.017,26.01
-25.6,89.635,26.01,8.017,26.01
-25.5,89.651,26.01,8.017,26.01
-25.4,89.651,26.01,8.017,26.01
-25.3,89.635,26.01,8.040,26.01
-25.2,89.651,26.01,7.993,26.01
-25.1,89.651,26.01,8.017,26.01
-25.0,89.651,26.01,8.017,26.01
-24.9,89.635,26.01,8.017,26.01
-24.8,89.651,26.01,8.017,26.01
-24.7,89.651,26.01,8.017,26.01
-24.6,89.651,26.01,8.017,26.01
-24.5,89.651,26.01,8.017,26.01
-24.4,89.651,26.01,8.017,26.01
-24.3,89.651,26.01,8.017,26.01
-24.2,89.651,26.01,8.017,26.01
-24.1,89.651,26.01,8.017,26.01
-24.0,89.651,26.01,8.017,26.01
-23.9,89.635,26.01,8.017,26.01
-23.8,89.651,26.01,7.993,26.01
-23.7,89.651,26.01,8.040,26.01
-23.6,89.675,26.01,8.017,26.01
-23.5,89.651,26.01,8.017,26.01
-23.4,89.651,26.01,8.017,26.01
-23.3,89.651,26.01,7.993,26.01
-23.2,89.635,26.01,8.040,26.01
-23.1,89.675,26.01,8.017,26.01
-23.0,89.675,26.01,7.993,26.01
-22.9,89.651,26.01,8.017,26.01
-22.8,89.675,26.01,8.017,26.01
-22.7,89.651,26.01,8.017,26.01
-22.6,89.675,26.01,8.017,26.01
-22.5,89.651,26.01,8.017,26.01
-22.4,89.651,26.01,8.017,26.01
-22.3,89.675,26.01,8.017,26.01
-22.2,89.651,26.01,8.017,26.01
-22.1,89.651,26.01,8.017,26.01
-22.0,89.675,26.01,8.064,26.01
-21.9,89.675,26.01,8.017,26.01
-21.8,89.675,26.01,8.017,26.01
-21.7,89.675,26.01,8.017,26.01
-21.6,89.675,26.01,8.017,26.01
-21.5,89.651,26.01,8.017,26.01
-21.4,89.675,26.01,8.017,26.01
-21.3,89.675,26.01,8.040,26.01
-21.2,89.675,26.01,8.040,26.01
-21.1,89.675,26.01,8.017,26.01
-21.0,89.675,26.01,8.017,26.01
-20.9,89.675,26.01,8.017,26.01
-20.8,89.675,26.01,7.993,26.01
-20.7,89.675,26.01,8.040,26.01
-20.6,89.675,26.01,8.017,26.01
-20.5,89.675,26.01,8.017,26.01
-20.4,89.675,26.01,8.040,26.01
-20.3,89.675,26.01,8.017,26.01
-20.2,89.675,26.01,8.040,26.01
-20.1,89.691,26.01,8.017,26.01
-20.0,89.691,26.01,8.017,26.01
-19.9,89.691,26.01,8.040,26.01
-19.8,89.675,26.01,8.040,26.01
-19.7,89.691,26.01,8.017,26.01
-19.6,89.691,26.01,8.040,26.01
-19.5,89.675,26.01,8.017,26.01
