time,pres_1,temp_1,pres_2,temp_2
-14.7,88.523,17.12,28.169,17.42
-14.6,88.523,17.12,28.169,17.42
-14.5,88.499,17.12,28.193,17.42
-14.4,88.523,17.12,28.169,17.42
-14.3,88.499,17.12,28.193,17.42
-14.2,88.523,17.12,28.169,17.42
-14.1,88.523,17.12,28.169,17.42
-14.0,88.523,17.12,28.208,17.42
-13.9,88.547,17.12,28.193,17.42
-13.8,88.523,17.12,28.193,17.42
-13.7,88.547,17.12,28.193,17.42
-13.6,88.523,17.12,28.193,17.42
-13.5,88.547,17.12,28.193,17.42
-13.4,88.523,17.12,28.193,17.42
-13.3,88.499,17.12,28.169,17.42
-13.2,88.499,17.12,28.169,17.42
-13.1,88.523,17.12,28.169,17.42
-13.0,88.523,17.12,28.193,17.42
-12.9,88.547,17.12,28.169,17.42
-12.8,88.547,17.12,28.169,17.42
-12.7,88.523,17.12,28.193,17.42
-12.6,88.523,17.12,28.193,17.42
-12.5,88.523,17.12,28.193,17.42
-12.4,88.523,17.12,28.193,17.42
-12.3,88.547,17.12,28.208,17.42
-12.2,88.523,17.12,28.169,17.42
-12.1,88.523,17.12,28.169,17.42
-12.0,88.547,17.12,28.193,17.42
-11.9,88.523,17.12,28.193,17.42
-11.8,88.547,17.12,28.208,17.42
-11.7,88.547,17.12,28.208,17.42
-11.6,88.547,17.12,28.193,17.42
-11.5,88.523,17.12,28.169,17.42
-11.4,88.547,17.12,28.193,17.42
-11.3,88.547,17.12,28.169,17.42
-11.2,88.499,17.12,28.193,17.42
-11.1,88.547,17.12,28.193,17.42
-11.0,88.547,17.12,28.169,17.42
-10.9,88.547,17.12,28.193,17.42
-10.8,88.547,17.12,28.193,17.42
-10.7,88.547,17.12,28.169,17.42
-10.6,88.547,17.12,28.193,17.42
-10.5,88.523,17.12,28.169,17.42
-10.4,88.523,17.12,28.208,17.51
-10.3,88.547,17.12,28.193,17.42
-10.2,88.547,17.12,28.169,17.42
-10.1,88.523,17.12,28.193,17.42
-10.0,88.499,17.12,28.193,17.42
-9.9,88.547,17.12,28.193,17.42
-9.8,88.547,17.12,28.193,17.42
-9.7,88.523,17.12,28.193,17.42
-9.6,88.523,17.12,28.169,17.42
-9.5,88.523,17.12,28.193,17.42
-9.4,88.523,17.12,28.169,17.42
-9.3,88.523,17.12,28.193,17.42
-9.2,88.547,17.12,28.193,17.42
-9.1,88.547,17.12,28.193,17.42
-9.0,88.547,17.12,28.193,17.42
-8.9,88.523,17.12,28.169,17.42
-8.8,88.547,17.12,28.169,17.42
-8.7,88.547,17.12,28.193,17.42
-8.6,88.547,17.12,28.169,17.42
-8.5,88.523,17.12,28.169,17.51
-8.4,88.547,17.12,28.193,17.42
-8.3,88.547,17.22,28.193,17.51
-8.2,88.547,17.12,28.193,17.51
-8.1,88.547,17.22,28.193,17.51
-8.0,88.547,17.12,28.193,17.51
-7.9,88.499,17.12,28.208,17.42
-7.8,88.523,17.12,28.193,17.42
-7.7,88.523,17.12,28.169,17.51
-7.6,88.523,17.22,28.193,17.51
-7.5,88.547,17.22,28.193,17.51
-7.4,88.523,17.22,28.169,17.51
-7.3,88.523,17.22,28.169,17.51
-7.2,88.523,17.12,28.208,17.42
-7.1,88.547,17.22,28.193,17.51
-7.0,88.547,17.12,28.169,17.42
-6.9,88.523,17.22,28.193,17.42
-6.8,88.547,17.22,28.193,17.51
-6.7,88.499,17.22,28.193,17.51
-6.6,88.523,17.12,28.193,17.51
-6.5,88.547,17.22,28.169,17.51
-6.4,88.523,17.12,28.169,17.51
-6.3,88.547,17.22,28.193,17.42
-6.2,88.523,17.22,28.193,17.51
-6.1,88.547,17.22,28.169,17.51
-6.0,88.547,17.22,28.169,17.51
-5.9,88.523,17.22,28.193,17.51
-5.8,88.547,17.22,28.193,17.51
-5.7,88.547,17.22,28.208,17.51
-5.6,88.523,17.22,28.208,17.51
-5.5,88.523,17.22,28.193,17.51
-5.4,88.523,17.22,28.169,17.51
-5.3,88.547,17.22,28.193,17.51
-5.2,88.523,17.22,28.193,17.51
-5.1,88.547,17.22,28.193,17.51
-5.0,88.547,17.22,28.193,17.51
-4.9,88.523,17.22,28.208,17.51
-4.8,88.547,17.22,28.193,17.51
-4.7,88.547,17.22,28.193,17.51
-4.6,88.547,17.22,28.169,17.51
-4.5,88.547,17.22,28.193,17.51
-4.4,88.547,17.22,28.169,17.51
-4.3,88.523,17.22,28.193,17.51
-4.2,88.547,17.22,28.208,17.51
-4.1,88.523,17.22,28.169,17.51
-4.0,88.547,17.22,28.193,17.51
-3.9,88.523,17.22,28.193,17.51
-3.8,88.523,17.22,28.193,17.51
-3.7,88.547,17.22,28.193,17.51
-3.6,88.547,17.22,28.193,17.51
-3.5,88.523,17.22,28.193,17.51
-3.4,88.547,17.22,28.193,17.51
-3.3,88.523,17.22,28.193,17.51
-3.2,88.547,17.22,28.193,17.51
-3.1,88.547,17.22,28.193,17.51
-3.0,88.547,17.22,28.193,17.51
-2.9,88.547,17.22,28.169,17.51
-2.8,88.547,17.22,28.193,17.51
-2.7,88.523,17.22,28.193,17.51
-2.6,88.523,17.22,28.208,17.51
-2.5,88.547,17.22,28.193,17.51
-2.4,88.523,17.22,28.193,17.51
-2.3,88.523,17.22,28.193,17.51
-2.2,88.570,17.22,28.208,17.51
-2.1,88.523,17.22,28.208,17.51
-2.0,88.547,17.22,28.208,17.51
-1.9,88.547,17.22,28.193,17.51
-1.8,88.523,17.22,28.193,17.51
-1.7,88.547,17.22,28.193,17.51
-1.6,88.547,17.22,28.193,17.51
-1.5,88.547,17.22,28.193,17.51
-1.4,88.523,17.22,28.193,17.51
-1.3,88.547,17.22,28.169,17.51
-1.2,88.547,17.22,28.208,17.51
-1.1,88.547,17.22,28.208,17.51
-1.0,88.523,17.22,28.208,17.51
-0.9,88.547,17.22,28.169,17.51
-0.8,88.547,17.22,28.193,17.51
-0.7,88.523,17.22,28.208,17.51
-0.6,88.547,17.22,28.169,17.51
-0.5,88.547,17.22,28.193,17.51
-0.4,88.547,17.22,28.193,17.51
-0.3,88.547,17.22,28.208,17.51
-0.2,88.499,17.22,28.193,17.51
-0.1,88.547,17.22,28.193,17.51
0.0,73.744,17.22,45.433,17.51
0.1,56.977,17.22,56.456,17.51
0.2,56.219,17.22,56.251,17.51
0.3,56.133,17.22,56.196,17.51
0.4,56.109,17.22,56.148,17.51
0.5,56.085,17.22,56.148,17.51
0.6,56.085,17.22,56.172,17.51
0.7,56.156,17.22,56.211,17.51
0.8,56.196,17.22,56.275,17.61
0.9,56.219,17.22,56.298,17.61
1.0,56.290,17.22,56.338,17.61
1.1,56.290,17.22,56.377,17.61
1.2,56.338,17.22,56.417,17.61
1.3,56.354,17.22,56.440,17.61
1.4,56.377,17.22,56.456,17.61
1.5,56.354,17.22,56.456,17.61
1.6,56.354,17.22,56.480,17.61
1.7,56.425,17.22,56.503,17.61
1.8,56.425,17.12,56.503,17.61
1.9,56.448,17.12,56.480,17.61
2.0,56.401,17.12,56.503,17.61
2.1,56.425,17.12,56.519,17.61
2.2,56.425,17.12,56.503,17.61
2.3,56.401,17.12,56.519,17.61
2.4,56.401,17.12,56.519,17.61
2.5,56.448,17.12,56.503,17.61
2.6,56.425,17.12,56.503,17.61
2.7,56.448,17.12,56.519,17.61
2.8,56.425,17.12,56.503,17.61
2.9,56.448,17.22,56.519,17.61
3.0,56.448,17.22,56.519,17.61
3.1,56.448,17.12,56.519,17.61
3.2,56.448,17.12,56.543,17.61
3.3,56.448,17.12,56.519,17.61
3.4,56.448,17.12,56.519,17.71
3.5,56.448,17.12,56.519,17.71
3.6,56.448,17.22,56.543,17.61
3.7,56.448,17.12,56.543,17.71
3.8,56.472,17.12,56.543,17.71
3.9,56.472,17.12,56.559,17.71
4.0,56.472,17.12,56.543,17.61
4.1,56.472,17.12,56.559,17.71
4.2,56.496,17.22,56.543,17.71
4.3,56.472,17.12,56.559,17.71
4.4,56.496,17.22,56.559,17.61
4.5,56.496,17.12,56.559,17.71
4.6,56.472,17.12,56.559,17.71
4.7,56.472,17.12,56.559,17.71
4.8,56.496,17.12,56.559,17.71
4.9,56.519,17.12,56.582,17.61
5.0,56.496,17.12,56.559,17.61
5.1,56.496,17.22,56.559,17.71
5.2,56.519,17.12,56.606,17.71
5.3,56.535,17.12,56.582,17.71
5.4,56.519,17.12,56.606,17.71
5.5,56.519,17.12,56.606,17.71
5.6,56.559,17.22,56.606,17.71
5.7,56.519,17.22,56.606,17.71
5.8,56.535,17.12,56.622,17.71
5.9,56.535,17.22,56.622,17.71
6.0,56.535,17.12,56.606,17.71
6.1,56.559,17.22,56.606,17.71
6.2,56.535,17.22,56.622,17.71
6.3,56.559,17.22,56.622,17.71
6.4,56.559,17.12,56.622,17.71
6.5,56.535,17.22,56.645,17.71
6.6,56.559,17.12,56.645,17.71
6.7,56.582,17.22,56.645,17.71
6.8,56.582,17.22,56.622,17.71
6.9,56.559,17.22,56.645,17.71
7.0,56.535,17.22,56.645,17.71
7.1,56.559,17.22,56.645,17.71
7.2,56.582,17.22,56.661,17.71
7.3,56.559,17.22,56.661,17.71
7.4,56.559,17.22,56.661,17.71
7.5,56.582,17.22,56.661,17.71
7.6,56.582,17.22,56.685,17.71
7.7,56.606,17.22,56.685,17.71
7.8,56.606,17.22,56.661,17.71
7.9,56.606,17.22,56.701,17.71
8.0,56.630,17.22,56.661,17.71
8.1,56.630,17.22,56.701,17.71
8.2,56.606,17.22,56.701,17.71
8.3,56.606,17.22,56.701,17.71
8.4,56.606,17.22,56.685,17.71
8.5,56.630,17.22,56.701,17.71
8.6,56.630,17.22,56.685,17.71
8.7,56.630,17.22,56.701,17.71
8.8,56.630,17.22,56.701,17.71
8.9,56.653,17.22,56.701,17.71
9.0,56.630,17.22,56.701,17.71
9.1,56.630,17.22,56.724,17.71
9.2,56.630,17.22,56.724,17.71
9.3,56.630,17.22,56.724,17.71
9.4,56.630,17.22,56.748,17.71
9.5,56.653,17.22,56.724,17.71
9.6,56.653,17.22,56.724,17.71
9.7,56.653,17.22,56.748,17.71
9.8,56.669,17.22,56.748,17.71
9.9,56.669,17.22,56.748,17.71
10.0,56.653,17.22,56.748,17.71
10.1,56.669,17.22,56.764,17.71
10.2,56.685,17.22,56.748,17.71
10.3,56.669,17.22,56.748,17.71
10.4,56.685,17.22,56.764,17.71
10.5,56.685,17.22,56.764,17.71
10.6,56.685,17.22,56.748,17.71
10.7,56.685,17.22,56.787,17.71
10.8,56.685,17.22,56.764,17.71
10.9,56.669,17.22,56.787,17.71
11.0,56.669,17.22,56.803,17.71
11.1,56.685,17.22,56.787,17.71
11.2,56.709,17.22,56.764,17.71
11.3,56.685,17.22,56.803,17.71
11.4,56.709,17.22,56.787,17.71
11.5,56.709,17.22,56.787,17.71
11.6,56.709,17.22,56.803,17.71
11.7,56.685,17.22,56.803,17.71
11.8,56.709,17.22,56.803,17.71
11.9,56.709,17.22,56.803,17.71
12.0,56.709,17.22,56.803,17.71
12.1,56.732,17.22,56.803,17.71
12.2,56.732,17.22,56.827,17.71
12.3,56.709,17.22,56.803,17.71
12.4,56.709,17.22,56.827,17.71
12.5,56.732,17.22,56.803,17.71
12.6,56.732,17.22,56.851,17.71
12.7,56.732,17.22,56.827,17.71
12.8,56.756,17.22,56.851,17.71
12.9,56.732,17.22,56.803,17.71
13.0,56.756,17.22,56.827,17.71
13.1,56.732,17.22,56.866,17.71
13.2,56.756,17.22,56.851,17.71
13.3,56.756,17.22,56.851,17.71
13.4,56.756,17.22,56.890,17.71
13.5,56.756,17.22,56.866,17.71
13.6,56.756,17.22,56.851,17.71
13.7,56.756,17.22,56.866,17.71
13.8,56.732,17.22,56.866,17.71
13.9,56.756,17.22,56.890,17.71
14.0,56.780,17.22,56.866,17.71
14.1,56.803,17.22,56.851,17.71
14.2,56.780,17.22,56.906,17.71
14.3,56.780,17.22,56.851,17.71
14.4,56.803,17.22,56.890,17.71
14.5,56.756,17.22,56.906,17.71
14.6,56.803,17.22,56.866,17.71
14.7,56.803,17.22,56.866,17.71
14.8,56.827,17.22,56.906,17.71
14.9,56.827,17.22,56.866,17.71
15.0,56.803,17.22,56.906,17.71
15.1,56.803,17.22,56.906,17.71
15.2,56.827,17.22,56.906,17.71
15.3,56.803,17.22,56.906,17.71
15.4,56.866,17.22,56.890,17.71
15.5,56.851,17.22,56.890,17.71
15.6,56.827,17.22,56.890,17.71
15.7,56.827,17.22,56.930,17.71
15.8,56.866,17.22,56.906,17.71
15.9,56.851,17.22,56.930,17.71
16.0,56.866,17.22,56.930,17.71
16.1,56.866,17.22,56.953,17.71
16.2,56.866,17.22,56.953,17.71
16.3,56.827,17.22,56.930,17.71
16.4,56.866,17.22,56.953,17.71
16.5,56.882,17.22,56.953,17.71
16.6,56.882,17.22,56.969,17.71
16.7,56.851,17.22,56.969,17.71
16.8,56.866,17.22,56.969,17.71
16.9,56.866,17.22,56.953,17.71
17.0,56.882,17.22,56.953,17.71
17.1,56.906,17.22,56.969,17.71
17.2,56.866,17.22,56.969,17.71
17.3,56.866,17.22,56.993,17.71
17.4,56.906,17.22,56.993,17.71
17.5,56.906,17.22,56.969,17.71
17.6,56.882,17.22,56.993,17.71
17.7,56.882,17.22,56.969,17.71
17.8,56.866,17.22,56.993,17.71
17.9,56.882,17.22,56.969,17.71
18.0,56.906,17.22,57.008,17.71
18.1,56.930,17.22,56.993,17.71
18.2,56.930,17.22,56.993,17.71
18.3,56.906,17.22,57.032,17.71
18.4,56.906,17.22,56.993,17.71
18.5,56.906,17.22,57.032,17.71
18.6,56.930,17.22,57.008,17.71
18.7,56.906,17.22,57.032,17.71
18.8,56.906,17.22,57.032,17.71
18.9,56.930,17.22,57.032,17.71
19.0,56.953,17.22,57.008,17.71
19.1,56.953,17.22,57.032,17.71
19.2,56.930,17.22,57.056,17.71
19.3,56.953,17.22,57.032,17.71
19.4,56.953,17.22,57.072,17.71
19.5,56.906,17.22,57.032,17.71
19.6,56.930,17.22,57.008,17.71
19.7,57.001,17.22,57.056,17.71
19.8,56.977,17.22,57.072,17.71
19.9,56.977,17.22,57.056,17.71
20.0,56.977,17.22,57.056,17.71
20.1,56.930,17.22,57.056,17.71
20.2,56.953,17.22,57.072,17.71
20.3,57.001,17.22,57.072,17.71
20.4,57.001,17.32,57.056,17.71
20.5,57.001,17.22,57.032,17.71
20.6,56.953,17.22,57.072,17.71
20.7,57.001,17.22,57.056,17.71
20.8,57.001,17.22,57.056,17.71
20.9,57.016,17.22,57.072,17.71
21.0,57.001,17.22,57.095,17.71
21.1,57.016,17.22,57.095,17.71
21.2,57.001,17.22,57.095,17.71
21.3,57.016,17.22,57.072,17.71
21.4,57.016,17.22,57.095,17.71
21.5,57.016,17.22,57.135,17.71
21.6,57.016,17.22,57.111,17.71
21.7,57.016,17.32,57.111,17.71
21.8,57.016,17.22,57.111,17.71
21.9,57.040,17.32,57.111,17.71
22.0,57.016,17.32,57.135,17.71
22.1,57.016,17.32,57.111,17.71
22.2,57.016,17.22,57.135,17.71
22.3,57.001,17.22,57.135,17.71
22.4,57.016,17.32,57.135,17.71
22.5,57.040,17.32,57.135,17.71
22.6,57.064,17.32,57.111,17.71
22.7,57.040,17.32,57.135,17.71
22.8,57.064,17.32,57.135,17.71
22.9,57.040,17.22,57.158,17.71
23.0,57.064,17.32,57.174,17.71
23.1,57.064,17.32,57.158,17.71
23.2,57.087,17.32,57.158,17.71
23.3,57.040,17.22,57.158,17.71
23.4,57.064,17.22,57.135,17.71
23.5,57.040,17.22,57.158,17.71
23.6,57.064,17.32,57.158,17.71
23.7,57.087,17.32,57.174,17.71
23.8,57.064,17.32,57.158,17.71
23.9,57.064,17.32,57.174,17.71
24.0,57.064,17.32,57.158,17.71
24.1,57.064,17.32,57.174,17.71
24.2,57.087,17.22,57.198,17.71
24.3,57.087,17.22,57.198,17.71
24.4,57.087,17.32,57.174,17.71
24.5,57.087,17.32,57.174,17.71
24.6,57.111,17.32,57.198,17.71
24.7,57.111,17.32,57.198,17.71
24.8,57.111,17.32,57.198,17.71
24.9,57.064,17.32,57.198,17.71
25.0,57.111,17.32,57.198,17.71
25.1,57.111,17.32,57.198,17.71
25.2,57.111,17.32,57.198,17.71
25.3,57.135,17.32,57.198,17.71
25.4,57.111,17.32,57.214,17.71
25.5,57.111,17.32,57.198,17.71
25.6,57.111,17.32,57.198,17.71
25.7,57.135,17.32,57.214,17.71
25.8,57.135,17.32,57.214,17.71
25.9,57.135,17.32,57.237,17.71
26.0,57.135,17.32,57.237,17.71
26.1,57.182,17.32,57.214,17.71
26.2,57.135,17.32,57.214,17.71
26.3,57.158,17.32,57.237,17.71
26.4,57.135,17.32,57.237,17.71
26.5,57.158,17.32,57.237,17.71
26.6,57.158,17.32,57.237,17.71
26.7,57.158,17.32,57.237,17.71
26.8,57.135,17.32,57.253,17.71
26.9,57.182,17.32,57.237,17.71
27.0,57.158,17.32,57.253,17.71
27.1,57.158,17.32,57.237,17.71
27.2,57.135,17.32,57.253,17.71
27.3,57.158,17.32,57.253,17.71
27.4,57.182,17.32,57.277,17.71
27.5,57.182,17.32,57.253,17.71
27.6,57.182,17.32,57.253,17.71
27.7,57.182,17.32,57.277,17.71
27.8,57.182,17.32,57.253,17.71
27.9,57.198,17.32,57.253,17.71
28.0,57.198,17.32,57.300,17.71
28.1,57.158,17.32,57.300,17.71
28.2,57.198,17.32,57.277,17.71
28.3,57.182,17.32,57.300,17.71
28.4,57.182,17.32,57.300,17.71
28.5,57.182,17.32,57.308,17.71
28.6,57.198,17.32,57.277,17.71
28.7,57.198,17.32,57.300,17.71
28.8,57.198,17.32,57.300,17.71
28.9,57.221,17.32,57.300,17.71
29.0,57.221,17.32,57.300,17.71
29.1,57.221,17.32,57.300,17.71
29.2,57.221,17.32,57.332,17.71
29.3,57.198,17.32,57.332,17.71
29.4,57.221,17.32,57.332,17.71
29.5,57.221,17.32,57.332,17.71
29.6,57.221,17.32,57.332,17.71
29.7,57.221,17.32,57.332,17.71
29.8,57.221,17.32,57.308,17.71
29.9,57.221,17.32,57.308,17.71
30.0,57.245,17.32,57.332,17.71
