time,pres_1,temp_1,pres_2,temp_2
-20.6,87.489,19.37,28.398,19.37
-20.5,87.489,19.37,28.398,19.37
-20.4,87.513,19.37,28.398,19.37
-20.3,87.513,19.37,28.398,19.37
-20.2,87.513,19.37,28.398,19.37
-20.1,87.489,19.37,28.398,19.37
-20.0,87.513,19.37,28.398,19.37
-19.9,87.513,19.37,28.398,19.37
-19.8,87.513,19.37,28.398,19.37
-19.7,87.513,19.37,28.398,19.37
-19.6,87.513,19.37,28.398,19.37
-19.5,87.513,19.37,28.413,19.37
-19.4,87.513,19.37,28.398,19.37
-19.3,87.513,19.37,28.398,19.37
-19.2,87.513,19.37,28.413,19.37
-19.1,87.489,19.37,28.398,19.37
-19.0,87.513,19.37,28.413,19.37
-18.9,87.513,19.37,28.398,19.37
-18.8,87.513,19.37,28.398,19.37
-18.7,87.537,19.37,28.398,19.37
-18.6,87.537,19.37,28.398,19.37
-18.5,87.489,19.37,28.398,19.37
-18.4,87.513,19.37,28.413,19.37
-18.3,87.513,19.37,28.398,19.37
-18.2,87.513,19.37,28.374,19.37
-18.1,87.489,19.37,28.398,19.37
-18.0,87.513,19.37,28.398,19.37
-17.9,87.513,19.37,28.413,19.37
-17.8,87.513,19.37,28.398,19.37
-17.7,87.513,19.37,28.398,19.37
-17.6,87.513,19.37,28.398,19.37
-17.5,87.537,19.37,28.398,19.37
-17.4,87.513,19.37,28.398,19.37
-17.3,87.513,19.37,28.398,19.37
-17.2,87.489,19.37,28.374,19.37
-17.1,87.513,19.37,28.398,19.37
-17.0,87.513,19.37,28.398,19.37
-16.9,87.513,19.37,28.398,19.37
-16.8,87.513,19.37,28.398,19.37
-16.7,87.513,19.37,28.398,19.37
-16.6,87.513,19.37,28.398,19.37
-16.5,87.513,19.37,28.398,19.37
-16.4,87.513,19.37,28.374,19.37
-16.3,87.537,19.37,28.398,19.37
-16.2,87.513,19.37,28.398,19.37
-16.1,87.513,19.37,28.398,19.37
-16.0,87.513,19.37,28.398,19.37
-15.9,87.513,19.37,28.398,19.37
-15.8,87.513,19.37,28.413,19.37
-15.7,87.513,19.37,28.398,19.37
-15.6,87.537,19.37,28.398,19.37
-15.5,87.513,19.37,28.398,19.37
-15.4,87.489,19.37,28.398,19.37
-15.3,87.537,19.37,28.398,19.37
-15.2,87.513,19.37,28.413,19.37
-15.1,87.513,19.37,28.398,19.37
-15.0,87.489,19.37,28.398,19.37
-14.9,87.513,19.37,28.398,19.37
-14.8,87.537,19.37,28.398,19.37
-14.7,87.513,19.37,28.398,19.37
-14.6,87.513,19.37,28.413,19.37
-14.5,87.489,19.37,28.398,19.37
-14.4,87.513,19.37,28.398,19.37
-14.3,87.513,19.37,28.398,19.37
-14.2,87.513,19.37,28.398,19.37
-14.1,87.513,19.37,28.398,19.37
-14.0,87.513,19.37,28.398,19.37
-13.9,87.489,19.37,28.413,19.37
-13.8,87.489,19.37,28.398,19.37
-13.7,87.513,19.37,28.398,19.37
-13.6,87.513,19.37,28.398,19.37
-13.5,87.513,19.37,28.398,19.37
-13.4,87.513,19.37,28.413,19.37
-13.3,87.537,19.37,28.398,19.37
-13.2,87.513,19.37,28.398,19.37
-13.1,87.513,19.37,28.398,19.37
-13.0,87.537,19.37,28.398,19.37
-12.9,87.513,19.37,28.413,19.37
-12.8,87.537,19.37,28.398,19.37
-12.7,87.513,19.37,28.398,19.37
-12.6,87.489,19.37,28.398,19.37
-12.5,87.537,19.37,28.413,19.37
-12.4,87.537,19.37,28.398,19.37
-12.3,87.513,19.37,28.413,19.37
-12.2,87.537,19.37,28.398,19.37
-12.1,87.537,19.37,28.413,19.37
-12.0,87.489,19.37,28.413,19.37
-11.9,87.537,19.37,28.398,19.37
-11.8,87.513,19.37,28.413,19.37
-11.7,87.513,19.37,28.413,19.37
-11.6,87.489,19.37,28.413,19.37
-11.5,87.513,19.37,28.413,19.37
-11.4,87.537,19.37,28.398,19.37
-11.3,87.489,19.37,28.398,19.37
-11.2,87.537,19.37,28.413,19.37
-11.1,87.513,19.37,28.413,19.37
-11.0,87.489,19.37,28.398,19.37
-10.9,87.513,19.37,28.398,19.37
-10.8,87.537,19.37,28.413,19.37
-10.7,87.513,19.37,28.398,19.37
-10.6,87.537,19.37,28.413,19.37
-10.5,87.489,19.37,28.413,19.37
-10.4,87.537,19.37,28.398,19.37
-10.3,87.489,19.37,28.398,19.37
-10.2,87.513,19.37,28.398,19.37
-10.1,87.537,19.37,28.398,19.37
-10.0,87.513,19.37,28.413,19.37
-9.9,87.513,19.37,28.398,19.37
-9.8,87.513,19.37,28.398,19.37
-9.7,87.513,19.37,28.398,19.37
-9.6,87.513,19.37,28.437,19.37
-9.5,87.489,19.37,28.398,19.37
-9.4,87.537,19.37,28.413,19.37
-9.3,87.513,19.37,28.398,19.37
-9.2,87.513,19.37,28.398,19.37
-9.1,87.489,19.37,28.398,19.37
-9.0,87.513,19.37,28.398,19.37
-8.9,87.489,19.37,28.413,19.37
-8.8,87.537,19.37,28.398,19.37
-8.7,87.513,19.37,28.398,19.37
-8.6,87.489,19.37,28.413,19.37
-8.5,87.537,19.37,28.413,19.37
-8.4,87.513,19.37,28.413,19.37
-8.3,87.537,19.47,28.413,19.47
-8.2,87.513,19.37,28.413,19.37
-8.1,87.513,19.37,28.413,19.37
-8.0,87.513,19.37,28.413,19.37
-7.9,87.513,19.37,28.398,19.37
-7.8,87.489,19.37,28.413,19.37
-7.7,87.537,19.37,28.413,19.37
-7.6,87.513,19.37,28.398,19.37
-7.5,87.489,19.37,28.413,19.37
-7.4,87.513,19.37,28.398,19.37
-7.3,87.513,19.37,28.413,19.37
-7.2,87.513,19.37,28.398,19.37
-7.1,87.489,19.37,28.413,19.37
-7.0,87.513,19.37,28.413,19.37
-6.9,87.489,19.37,28.398,19.37
-6.8,87.489,19.37,28.398,19.37
-6.7,87.537,19.37,28.398,19.37
-6.6,87.489,19.37,28.413,19.37
-6.5,87.513,19.37,28.413,19.37
-6.4,87.489,19.37,28.398,19.37
-6.3,87.513,19.37,28.398,19.37
-6.2,87.560,19.47,28.398,19.47
-6.1,87.513,19.37,28.398,19.37
-6.0,87.513,19.37,28.413,19.37
-5.9,87.513,19.37,28.413,19.37
-5.8,87.513,19.37,28.398,19.37
-5.7,87.489,19.37,28.413,19.37
-5.6,87.513,19.37,28.398,19.37
-5.5,87.537,19.37,28.413,19.37
-5.4,87.489,19.37,28.398,19.37
-5.3,87.489,19.37,28.398,19.37
-5.2,87.513,19.37,28.398,19.37
-5.1,87.513,19.37,28.413,19.37
-5.0,87.489,19.37,28.413,19.37
-4.9,87.513,19.37,28.413,19.37
-4.8,87.489,19.37,28.413,19.37
-4.7,87.537,19.37,28.413,19.37
-4.6,87.513,19.37,28.413,19.37
-4.5,87.537,19.47,28.398,19.47
-4.4,87.513,19.37,28.413,19.37
-4.3,87.489,19.37,28.413,19.37
-4.2,87.513,19.37,28.413,19.37
-4.1,87.489,19.37,28.398,19.37
-4.0,87.489,19.37,28.398,19.37
-3.9,87.489,19.37,28.398,19.37
-3.8,87.537,19.37,28.398,19.37
-3.7,87.489,19.37,28.413,19.37
-3.6,87.513,19.37,28.398,19.37
-3.5,87.513,19.37,28.413,19.37
-3.4,87.513,19.37,28.398,19.37
-3.3,87.537,19.37,28.413,19.37
-3.2,87.489,19.37,28.437,19.37
-3.1,87.513,19.47,28.413,19.47
-3.0,87.537,19.37,28.413,19.37
-2.9,87.513,19.37,28.398,19.37
-2.8,87.513,19.37,28.413,19.37
-2.7,87.513,19.37,28.413,19.37
-2.6,87.537,19.37,28.413,19.37
-2.5,87.537,19.37,28.413,19.37
-2.4,87.513,19.37,28.413,19.37
-2.3,87.489,19.37,28.413,19.37
-2.2,87.513,19.37,28.398,19.37
-2.1,87.537,19.37,28.398,19.37
-2.0,87.537,19.37,28.398,19.37
-1.9,87.537,19.37,28.413,19.37
-1.8,87.513,19.37,28.398,19.37
-1.7,87.513,19.37,28.413,19.37
-1.6,87.537,19.37,28.398,19.37
-1.5,87.489,19.37,28.413,19.37
-1.4,87.513,19.37,28.398,19.37
-1.3,87.513,19.37,28.398,19.37
-1.2,87.537,19.37,28.398,19.37
-1.1,87.513,19.37,28.398,19.37
-1.0,87.489,19.37,28.413,19.37
-0.9,87.513,19.37,28.413,19.37
-0.8,87.513,19.37,28.413,19.37
-0.7,87.513,19.37,28.413,19.37
-0.6,87.537,19.37,28.413,19.37
-0.5,87.537,19.37,28.398,19.37
-0.4,87.513,19.37,28.398,19.37
-0.3,87.513,19.37,28.398,19.37
-0.2,87.513,19.37,28.413,19.37
-0.1,87.513,19.37,28.413,19.37
0.0,78.881,19.47,39.421,19.47
0.1,54.933,19.37,53.631,19.37
0.2,53.702,19.37,53.734,19.37
0.3,53.616,19.47,53.655,19.47
0.4,53.568,19.47,53.592,19.47
0.5,53.458,19.37,53.568,19.37
0.6,53.481,19.37,53.552,19.37
0.7,53.481,19.37,53.552,19.37
0.8,53.458,19.37,53.552,19.37
0.9,53.458,19.37,53.568,19.37
1.0,53.505,19.37,53.592,19.37
1.1,53.545,19.37,53.608,19.37
1.2,53.545,19.37,53.631,19.37
1.3,53.568,19.37,53.631,19.37
1.4,53.568,19.37,53.631,19.37
1.5,53.568,19.37,53.631,19.37
1.6,53.568,19.37,53.671,19.37
1.7,53.592,19.37,53.655,19.37
1.8,53.568,19.37,53.655,19.37
1.9,53.545,19.37,53.631,19.37
2.0,53.545,19.37,53.631,19.37
2.1,53.545,19.37,53.655,19.37
2.2,53.545,19.37,53.631,19.37
2.3,53.568,19.37,53.631,19.37
2.4,53.568,19.37,53.608,19.37
2.5,53.545,19.37,53.608,19.37
2.6,53.521,19.37,53.608,19.37
2.7,53.545,19.37,53.608,19.37
2.8,53.521,19.37,53.608,19.37
2.9,53.545,19.37,53.592,19.37
3.0,53.521,19.27,53.592,19.27
3.1,53.521,19.37,53.568,19.37
3.2,53.481,19.37,53.592,19.37
3.3,53.505,19.37,53.568,19.37
3.4,53.521,19.37,53.592,19.37
3.5,53.521,19.37,53.592,19.37
3.6,53.521,19.37,53.568,19.37
3.7,53.505,19.37,53.568,19.37
3.8,53.521,19.37,53.568,19.37
3.9,53.505,19.37,53.568,19.37
4.0,53.481,19.37,53.568,19.37
4.1,53.521,19.37,53.552,19.37
4.2,53.505,19.37,53.552,19.37
4.3,53.505,19.37,53.568,19.37
4.4,53.505,19.37,53.552,19.37
4.5,53.505,19.37,53.552,19.37
4.6,53.505,19.37,53.552,19.37
4.7,53.481,19.37,53.545,19.37
4.8,53.481,19.37,53.545,19.37
4.9,53.481,19.37,53.552,19.37
5.0,53.481,19.37,53.552,19.37
5.1,53.481,19.37,53.545,19.37
5.2,53.458,19.37,53.552,19.37
5.3,53.458,19.37,53.545,19.37
5.4,53.458,19.37,53.552,19.37
5.5,53.481,19.37,53.552,19.37
5.6,53.458,19.37,53.568,19.37
5.7,53.481,19.37,53.545,19.37
5.8,53.481,19.37,53.545,19.37
5.9,53.481,19.37,53.545,19.37
6.0,53.481,19.37,53.552,19.37
6.1,53.481,19.37,53.552,19.37
6.2,53.458,19.37,53.552,19.37
6.3,53.458,19.27,53.545,19.27
6.4,53.458,19.27,53.545,19.27
6.5,53.481,19.37,53.552,19.37
6.6,53.481,19.37,53.552,19.37
6.7,53.458,19.37,53.545,19.37
6.8,53.481,19.37,53.545,19.37
6.9,53.481,19.37,53.552,19.37
7.0,53.481,19.37,53.552,19.37
7.1,53.481,19.37,53.545,19.37
7.2,53.458,19.37,53.545,19.37
7.3,53.481,19.37,53.545,19.37
7.4,53.458,19.37,53.568,19.37
7.5,53.481,19.37,53.568,19.37
7.6,53.481,19.37,53.552,19.37
7.7,53.481,19.37,53.552,19.37
7.8,53.481,19.37,53.552,19.37
7.9,53.505,19.37,53.552,19.37
8.0,53.458,19.27,53.552,19.27
8.1,53.481,19.37,53.545,19.37
8.2,53.458,19.37,53.552,19.37
8.3,53.458,19.37,53.552,19.37
8.4,53.481,19.37,53.545,19.37
8.5,53.481,19.37,53.545,19.37
8.6,53.481,19.37,53.568,19.37
8.7,53.458,19.27,53.552,19.27
8.8,53.458,19.37,53.552,19.37
8.9,53.505,19.37,53.568,19.37
9.0,53.481,19.37,53.568,19.37
9.1,53.481,19.27,53.552,19.27
9.2,53.458,19.37,53.552,19.37
9.3,53.505,19.37,53.552,19.37
9.4,53.481,19.37,53.552,19.37
9.5,53.481,19.37,53.552,19.37
9.6,53.458,19.37,53.552,19.37
9.7,53.505,19.37,53.568,19.37
9.8,53.458,19.37,53.552,19.37
9.9,53.481,19.37,53.552,19.37
10.0,53.481,19.37,53.545,19.37
10.1,53.481,19.37,53.552,19.37
10.2,53.481,19.27,53.552,19.27
10.3,53.505,19.37,53.552,19.37
10.4,53.481,19.37,53.552,19.37
10.5,53.481,19.37,53.552,19.37
10.6,53.458,19.37,53.545,19.37
10.7,53.481,19.37,53.545,19.37
10.8,53.458,19.27,53.552,19.27
10.9,53.505,19.37,53.552,19.37
11.0,53.505,19.37,53.568,19.37
11.1,53.481,19.37,53.552,19.37
11.2,53.505,19.37,53.552,19.37
11.3,53.458,19.37,53.552,19.37
11.4,53.481,19.37,53.552,19.37
11.5,53.481,19.37,53.552,19.37
11.6,53.505,19.37,53.552,19.37
11.7,53.481,19.37,53.552,19.37
11.8,53.481,19.37,53.568,19.37
11.9,53.481,19.37,53.568,19.37
12.0,53.505,19.37,53.552,19.37
12.1,53.521,19.37,53.568,19.37
12.2,53.505,19.37,53.552,19.37
12.3,53.505,19.37,53.568,19.37
12.4,53.505,19.37,53.552,19.37
12.5,53.521,19.37,53.552,19.37
12.6,53.521,19.37,53.552,19.37
12.7,53.521,19.37,53.552,19.37
12.8,53.458,19.37,53.552,19.37
12.9,53.521,19.37,53.552,19.37
13.0,53.505,19.37,53.552,19.37
13.1,53.505,19.37,53.552,19.37
13.2,53.521,19.37,53.552,19.37
13.3,53.505,19.37,53.552,19.37
13.4,53.481,19.37,53.552,19.37
13.5,53.481,19.37,53.552,19.37
13.6,53.505,19.37,53.552,19.37
13.7,53.505,19.37,53.552,19.37
13.8,53.521,19.37,53.552,19.37
13.9,53.521,19.37,53.552,19.37
14.0,53.505,19.37,53.552,19.37
14.1,53.521,19.37,53.568,19.37
14.2,53.481,19.37,53.552,19.37
14.3,53.505,19.37,53.568,19.37
14.4,53.481,19.37,53.568,19.37
14.5,53.521,19.37,53.568,19.37
14.6,53.481,19.37,53.568,19.37
14.7,53.505,19.37,53.568,19.37
14.8,53.505,19.37,53.552,19.37
14.9,53.481,19.37,53.568,19.37
15.0,53.521,19.37,53.552,19.37
15.1,53.521,19.37,53.552,19.37
15.2,53.505,19.37,53.568,19.37
15.3,53.521,19.37,53.568,19.37
15.4,53.505,19.37,53.552,19.37
15.5,53.521,19.37,53.568,19.37
15.6,53.505,19.37,53.568,19.37
15.7,53.521,19.37,53.568,19.37
15.8,53.521,19.37,53.592,19.37
15.9,53.458,19.37,53.568,19.37
16.0,53.505,19.37,53.568,19.37
16.1,53.505,19.37,53.568,19.37
16.2,53.545,19.37,53.552,19.37
16.3,53.505,19.37,53.568,19.37
16.4,53.521,19.37,53.552,19.37
16.5,53.505,19.37,53.552,19.37
16.6,53.521,19.37,53.568,19.37
16.7,53.521,19.37,53.608,19.37
16.8,53.521,19.37,53.568,19.37
16.9,53.505,19.37,53.568,19.37
17.0,53.521,19.37,53.552,19.37
17.1,53.521,19.37,53.568,19.37
17.2,53.521,19.37,53.568,19.37
17.3,53.505,19.37,53.568,19.37
17.4,53.481,19.37,53.592,19.37
17.5,53.521,19.37,53.568,19.37
17.6,53.521,19.37,53.568,19.37
17.7,53.521,19.37,53.592,19.37
17.8,53.505,19.37,53.592,19.37
17.9,53.521,19.37,53.568,19.37
18.0,53.521,19.37,53.568,19.37
18.1,53.505,19.37,53.568,19.37
18.2,53.521,19.37,53.568,19.37
18.3,53.521,19.37,53.568,19.37
18.4,53.521,19.37,53.568,19.37
18.5,53.521,19.37,53.568,19.37
18.6,53.505,19.37,53.568,19.37
18.7,53.521,19.37,53.568,19.37
18.8,53.521,19.37,53.568,19.37
18.9,53.521,19.37,53.592,19.37
19.0,53.521,19.37,53.568,19.37
19.1,53.505,19.37,53.592,19.37
19.2,53.521,19.37,53.592,19.37
19.3,53.521,19.37,53.592,19.37
19.4,53.505,19.37,53.592,19.37
19.5,53.521,19.37,53.592,19.37
19.6,53.521,19.37,53.608,19.37
19.7,53.521,19.37,53.568,19.37
19.8,53.521,19.37,53.592,19.37
19.9,53.545,19.37,53.592,19.37
20.0,53.505,19.37,53.592,19.37
20.1,53.505,19.37,53.568,19.37
20.2,53.521,19.37,53.568,19.37
20.3,53.545,19.37,53.568,19.37
20.4,53.545,19.37,53.568,19.37
20.5,53.521,19.37,53.568,19.37
20.6,53.545,19.37,53.592,19.37
20.7,53.545,19.37,53.568,19.37
20.8,53.521,19.37,53.592,19.37
20.9,53.505,19.37,53.592,19.37
21.0,53.545,19.37,53.592,19.37
21.1,53.521,19.37,53.592,19.37
21.2,53.505,19.37,53.592,19.37
21.3,53.545,19.37,53.592,19.37
21.4,53.521,19.37,53.568,19.37
21.5,53.505,19.37,53.568,19.37
21.6,53.545,19.37,53.592,19.37
21.7,53.521,19.37,53.592,19.37
21.8,53.545,19.37,53.592,19.37
21.9,53.521,19.37,53.592,19.37
22.0,53.521,19.37,53.568,19.37
22.1,53.521,19.37,53.568,19.37
22.2,53.545,19.37,53.568,19.37
22.3,53.505,19.37,53.608,19.37
22.4,53.521,19.37,53.608,19.37
22.5,53.545,19.37,53.568,19.37
22.6,53.545,19.37,53.608,19.37
22.7,53.545,19.37,53.592,19.37
22.8,53.521,19.37,53.592,19.37
22.9,53.505,19.37,53.592,19.37
23.0,53.545,19.37,53.592,19.37
23.1,53.545,19.37,53.608,19.37
23.2,53.545,19.37,53.592,19.37
23.3,53.521,19.37,53.592,19.37
23.4,53.521,19.37,53.592,19.37
23.5,53.521,19.37,53.608,19.37
23.6,53.521,19.37,53.608,19.37
23.7,53.521,19.37,53.592,19.37
23.8,53.545,19.37,53.592,19.37
23.9,53.505,19.37,53.608,19.37
24.0,53.545,19.37,53.608,19.37
24.1,53.521,19.37,53.592,19.37
24.2,53.545,19.37,53.608,19.37
24.3,53.545,19.37,53.592,19.37
24.4,53.545,19.37,53.592,19.37
24.5,53.545,19.37,53.592,19.37
24.6,53.545,19.37,53.608,19.37
24.7,53.545,19.37,53.608,19.37
24.8,53.545,19.37,53.631,19.37
24.9,53.545,19.37,53.608,19.37
25.0,53.521,19.37,53.608,19.37
25.1,53.545,19.37,53.608,19.37
25.2,53.521,19.37,53.592,19.37
25.3,53.545,19.37,53.592,19.37
25.4,53.521,19.37,53.592,19.37
25.5,53.568,19.37,53.608,19.37
25.6,53.545,19.37,53.608,19.37
25.7,53.521,19.37,53.608,19.37
25.8,53.505,19.37,53.631,19.37
25.9,53.545,19.37,53.608,19.37
26.0,53.545,19.37,53.592,19.37
26.1,53.545,19.37,53.608,19.37
26.2,53.568,19.37,53.631,19.37
26.3,53.545,19.37,53.608,19.37
26.4,53.545,19.37,53.631,19.37
26.5,53.568,19.37,53.608,19.37
26.6,53.545,19.37,53.608,19.37
26.7,53.545,19.37,53.631,19.37
26.8,53.545,19.37,53.608,19.37
26.9,53.568,19.37,53.631,19.37
27.0,53.545,19.37,53.631,19.37
27.1,53.568,19.37,53.631,19.37
27.2,53.545,19.37,53.631,19.37
27.3,53.545,19.37,53.631,19.37
27.4,53.545,19.37,53.608,19.37
27.5,53.545,19.37,53.631,19.37
27.6,53.545,19.37,53.631,19.37
27.7,53.521,19.37,53.631,19.37
27.8,53.521,19.37,53.608,19.37
27.9,53.545,19.37,53.608,19.37
28.0,53.545,19.37,53.631,19.37
28.1,53.568,19.37,53.592,19.37
28.2,53.545,19.37,53.608,19.37
28.3,53.568,19.37,53.608,19.37
28.4,53.545,19.37,53.608,19.37
28.5,53.545,19.37,53.655,19.37
28.6,53.568,19.37,53.631,19.37
28.7,53.568,19.37,53.631,19.37
28.8,53.545,19.37,53.655,19.37
28.9,53.521,19.37,53.631,19.37
29.0,53.521,19.37,53.631,19.37
29.1,53.568,19.37,53.608,19.37
29.2,53.545,19.37,53.631,19.37
29.3,53.568,19.37,53.631,19.37
29.4,53.545,19.37,53.608,19.37
29.5,53.568,19.37,53.608,19.37
29.6,53.545,19.37,53.631,19.37
29.7,53.568,19.37,53.631,19.37
29.8,53.545,19.37,53.631,19.37
29.9,53.521,19.37,53.631,19.37
30.0,53.545,19.37,53.631,19.37
