time,pres_1,temp_1,pres_2,temp_2
-14.2,89.675,26.60,6.660,26.60
-14.1,89.675,26.60,6.683,26.60
-14.0,89.691,26.60,6.683,26.60
-13.9,89.651,26.70,6.683,26.70
-13.8,89.651,26.60,6.683,26.60
-13.7,89.691,26.60,6.707,26.60
-13.6,89.675,26.60,6.707,26.60
-13.5,89.675,26.60,6.707,26.60
-13.4,89.651,26.70,6.707,26.70
-13.3,89.675,26.60,6.683,26.60
-13.2,89.691,26.60,6.683,26.60
-13.1,89.691,26.60,6.683,26.60
-13.0,89.651,26.70,6.683,26.70
-12.9,89.691,26.70,6.683,26.70
-12.8,89.651,26.60,6.683,26.60
-12.7,89.675,26.60,6.660,26.60
-12.6,89.675,26.60,6.683,26.60
-12.5,89.691,26.60,6.660,26.60
-12.4,89.675,26.60,6.683,26.60
-12.3,89.651,26.70,6.683,26.70
-12.2,89.691,26.70,6.683,26.70
-12.1,89.675,26.70,6.660,26.70
-12.0,89.675,26.60,6.683,26.60
-11.9,89.675,26.60,6.683,26.60
-11.8,89.691,26.60,6.660,26.60
-11.7,89.691,26.60,6.683,26.60
-11.6,89.651,26.60,6.683,26.60
-11.5,89.675,26.60,6.660,26.60
-11.4,89.675,26.70,6.683,26.70
-11.3,89.691,26.60,6.707,26.60
-11.2,89.691,26.60,6.683,26.60
-11.1,89.691,26.60,6.683,26.60
-11.0,89.651,26.70,6.660,26.70
-10.9,89.675,26.60,6.683,26.60
-10.8,89.675,26.60,6.707,26.60
-10.7,89.675,26.60,6.683,26.60
-10.6,89.675,26.60,6.707,26.60
-10.5,89.675,26.60,6.707,26.60
-10.4,89.675,26.60,6.683,26.60
-10.3,89.675,26.70,6.683,26.70
-10.2,89.675,26.60,6.683,26.60
-10.1,89.675,26.60,6.683,26.60
-10.0,89.651,26.60,6.683,26.60
-9.9,89.675,26.60,6.707,26.60
-9.8,89.675,26.60,6.683,26.60
-9.7,89.675,26.70,6.683,26.70
-9.6,89.675,26.60,6.683,26.60
-9.5,89.675,26.60,6.683,26.60
-9.4,89.675,26.60,6.683,26.60
-9.3,89.675,26.60,6.683,26.60
-9.2,89.675,26.60,6.683,26.60
-9.1,89.675,26.60,6.683,26.60
-9.0,89.691,26.60,6.683,26.60
-8.9,89.691,26.60,6.683,26.60
-8.8,89.675,26.60,6.683,26.60
-8.7,89.675,26.60,6.683,26.60
-8.6,89.675,26.60,6.683,26.60
-8.5,89.691,26.60,6.683,26.60
-8.4,89.651,26.60,6.683,26.60
-8.3,89.691,26.60,6.707,26.60
-8.2,89.675,26.60,6.683,26.60
-8.1,89.675,26.60,6.683,26.60
-8.0,89.675,26.60,6.660,26.60
-7.9,89.691,26.60,6.707,26.60
-7.8,89.675,26.60,6.707,26.60
-7.7,89.651,26.70,6.683,26.70
-7.6,89.691,26.60,6.707,26.60
-7.5,89.675,26.60,6.683,26.60
-7.4,89.651,26.70,6.683,26.70
-7.3,89.675,26.60,6.707,26.60
-7.2,89.675,26.60,6.683,26.60
-7.1,89.675,26.60,6.660,26.60
-7.0,89.675,26.70,6.707,26.70
-6.9,89.675,26.60,6.683,26.60
-6.8,89.691,26.70,6.707,26.70
-6.7,89.651,26.60,6.683,26.60
-6.6,89.675,26.60,6.707,26.60
-6.5,89.675,26.60,6.707,26.60
-6.4,89.675,26.60,6.683,26.60
-6.3,89.675,26.60,6.683,26.60
-6.2,89.675,26.60,6.683,26.60
-6.1,89.675,26.60,6.683,26.60
-6.0,89.675,26.60,6.683,26.60
-5.9,89.675,26.60,6.707,26.60
-5.8,89.691,26.60,6.683,26.60
-5.7,89.651,26.60,6.683,26.60
-5.6,89.651,26.70,6.660,26.70
-5.5,89.675,26.60,6.683,26.60
-5.4,89.651,26.60,6.683,26.60
-5.3,89.675,26.70,6.660,26.70
-5.2,89.675,26.60,6.683,26.60
-5.1,89.651,26.60,6.683,26.60
-5.0,89.691,26.60,6.683,26.60
-4.9,89.691,26.70,6.683,26.70
-4.8,89.651,26.70,6.683,26.70
-4.7,89.675,26.60,6.683,26.60
-4.6,89.691,26.60,6.707,26.60
-4.5,89.675,26.70,6.683,26.70
-4.4,89.651,26.70,6.707,26.70
-4.3,89.675,26.60,6.707,26.60
-4.2,89.675,26.70,6.683,26.70
-4.1,89.675,26.70,6.683,26.70
-4.0,89.675,26.70,6.683,26.70
-3.9,89.675,26.70,6.707,26.70
-3.8,89.691,26.60,6.707,26.60
-3.7,89.675,26.70,6.683,26.70
-3.6,89.651,26.60,6.707,26.60
-3.5,89.675,26.70,6.683,26.70
-3.4,89.691,26.70,6.683,26.70
-3.3,89.675,26.70,6.683,26.70
-3.2,89.675,26.60,6.707,26.60
-3.1,89.675,26.60,6.683,26.60
-3.0,89.651,26.70,6.683,26.70
-2.9,89.675,26.60,6.707,26.60
-2.8,89.675,26.70,6.683,26.70
-2.7,89.675,26.60,6.683,26.60
-2.6,89.675,26.60,6.683,26.60
-2.5,89.675,26.60,6.707,26.60
-2.4,89.675,26.70,6.683,26.70
-2.3,89.675,26.70,6.707,26.70
-2.2,89.675,26.70,6.683,26.70
-2.1,89.675,26.70,6.707,26.70
-2.0,89.675,26.70,6.707,26.70
-1.9,89.675,26.70,6.683,26.70
-1.8,89.691,26.70,6.683,26.70
-1.7,89.651,26.70,6.707,26.70
-1.6,89.675,26.70,6.707,26.70
-1.5,89.675,26.60,6.683,26.60
-1.4,89.675,26.60,6.683,26.60
-1.3,89.691,26.70,6.707,26.70
-1.2,89.651,26.70,6.683,26.70
-1.1,89.675,26.60,6.707,26.60
-1.0,89.675,26.60,6.707,26.60
-0.9,89.675,26.60,6.683,26.60
-0.8,89.675,26.60,6.683,26.60
-0.7,89.691,26.70,6.707,26.70
-0.6,89.651,26.70,6.707,26.70
-0.5,89.691,26.60,6.683,26.60
-0.4,89.675,26.70,6.683,26.70
-0.3,89.691,26.70,6.707,26.70
-0.2,89.675,26.60,6.683,26.60
-0.1,89.651,26.60,6.707,26.60
-0.0,89.651,26.70,6.707,26.70
0.1,48.487,26.70,18.866,26.70
0.2,33.014,26.70,34.323,26.70
0.3,38.324,26.70,38.229,26.70
0.4,38.024,26.70,37.921,26.70
0.5,37.858,26.70,37.764,26.70
0.6,37.779,26.70,37.716,26.70
0.7,37.701,26.70,37.653,26.70
0.8,37.677,26.70,37.582,26.70
0.9,37.637,26.70,37.558,26.70
1.0,37.574,26.60,37.535,26.60
1.1,37.551,26.70,37.495,26.70
1.2,37.551,26.60,37.519,26.60
1.3,37.551,26.60,37.472,26.60
1.4,37.511,26.70,37.448,26.70
1.5,37.495,26.60,37.448,26.60
1.6,37.472,26.60,37.424,26.60
1.7,37.472,26.70,37.401,26.70
1.8,37.448,26.70,37.377,26.70
1.9,37.432,26.70,37.353,26.70
2.0,37.432,26.70,37.353,26.70
2.1,37.409,26.60,37.377,26.60
2.2,37.432,26.60,37.338,26.60
2.3,37.432,26.60,37.338,26.60
2.4,37.409,26.70,37.338,26.70
2.5,37.409,26.60,37.314,26.60
2.6,37.409,26.60,37.338,26.60
2.7,37.369,26.70,37.338,26.70
2.8,37.409,26.60,37.338,26.60
2.9,37.393,26.60,37.338,26.60
3.0,37.393,26.70,37.338,26.70
3.1,37.409,26.70,37.314,26.70
3.2,37.369,26.70,37.338,26.70
3.3,37.393,26.70,37.314,26.70
3.4,37.393,26.70,37.314,26.70
3.5,37.369,26.70,37.314,26.70
3.6,37.393,26.70,37.314,26.70
3.7,37.393,26.70,37.290,26.70
3.8,37.393,26.60,37.314,26.60
3.9,37.393,26.70,37.290,26.70
4.0,37.369,26.70,37.314,26.70
4.1,37.369,26.70,37.314,26.70
4.2,37.369,26.70,37.314,26.70
4.3,37.393,26.60,37.338,26.60
4.4,37.369,26.70,37.314,26.70
4.5,37.393,26.70,37.314,26.70
4.6,37.369,26.70,37.314,26.70
4.7,37.345,26.70,37.290,26.70
4.8,37.393,26.70,37.314,26.70
4.9,37.345,26.70,37.314,26.70
5.0,37.369,26.70,37.314,26.70
5.1,37.393,26.60,37.314,26.60
5.2,37.393,26.70,37.290,26.70
5.3,37.369,26.70,37.290,26.70
5.4,37.369,26.70,37.314,26.70
5.5,37.369,26.70,37.314,26.70
5.6,37.393,26.70,37.314,26.70
5.7,37.393,26.70,37.314,26.70
5.8,37.369,26.70,37.290,26.70
5.9,37.393,26.70,37.314,26.70
6.0,37.393,26.70,37.314,26.70
6.1,37.393,26.70,37.290,26.70
6.2,37.393,26.70,37.338,26.70
6.3,37.393,26.70,37.338,26.70
6.4,37.393,26.70,37.314,26.70
6.5,37.393,26.70,37.314,26.70
6.6,37.393,26.70,37.338,26.70
6.7,37.393,26.60,37.314,26.60
6.8,37.345,26.60,37.314,26.60
6.9,37.393,26.70,37.314,26.70
7.0,37.393,26.60,37.314,26.60
7.1,37.369,26.70,37.290,26.70
7.2,37.369,26.70,37.314,26.70
7.3,37.393,26.70,37.338,26.70
7.4,37.393,26.60,37.338,26.60
7.5,37.393,26.70,37.314,26.70
7.6,37.345,26.60,37.338,26.60
7.7,37.393,26.60,37.314,26.60
7.8,37.393,26.70,37.314,26.70
7.9,37.393,26.60,37.314,26.60
8.0,37.393,26.60,37.314,26.60
8.1,37.369,26.60,37.338,26.60
8.2,37.369,26.70,37.353,26.70
8.3,37.393,26.60,37.338,26.60
8.4,37.393,26.70,37.314,26.70
8.5,37.393,26.70,37.314,26.70
8.6,37.369,26.70,37.314,26.70
8.7,37.393,26.70,37.314,26.70
8.8,37.393,26.70,37.314,26.70
8.9,37.393,26.70,37.314,26.70
9.0,37.409,26.70,37.338,26.70
9.1,37.393,26.70,37.314,26.70
9.2,37.393,26.60,37.314,26.60
9.3,37.393,26.70,37.338,26.70
9.4,37.369,26.60,37.314,26.60
9.5,37.409,26.60,37.338,26.60
9.6,37.369,26.70,37.338,26.70
9.7,37.369,26.60,37.314,26.60
9.8,37.393,26.60,37.314,26.60
9.9,37.393,26.60,37.338,26.60
10.0,37.369,26.60,37.314,26.60
10.1,37.393,26.60,37.314,26.60
10.2,37.369,26.60,37.314,26.60
10.3,37.393,26.60,37.338,26.60
10.4,37.409,26.60,37.314,26.60
10.5,37.393,26.60,37.314,26.60
10.6,37.393,26.60,37.338,26.60
10.7,37.409,26.60,37.314,26.60
10.8,37.393,26.60,37.314,26.60
10.9,37.393,26.70,37.338,26.70
11.0,37.393,26.60,37.338,26.60
11.1,37.393,26.70,37.338,26.70
11.2,37.393,26.60,37.338,26.60
11.3,37.393,26.70,37.314,26.70
11.4,37.409,26.60,37.314,26.60
11.5,37.393,26.70,37.338,26.70
11.6,37.409,26.70,37.314,26.70
11.7,37.393,26.70,37.338,26.70
11.8,37.409,26.60,37.314,26.60
11.9,37.369,26.60,37.314,26.60
12.0,37.393,26.70,37.314,26.70
12.1,37.393,26.60,37.338,26.60
12.2,37.369,26.60,37.314,26.60
12.3,37.393,26.60,37.338,26.60
12.4,37.393,26.60,37.338,26.60
12.5,37.409,26.60,37.314,26.60
12.6,37.393,26.60,37.314,26.60
12.7,37.409,26.60,37.353,26.60
12.8,37.409,26.60,37.338,26.60
12.9,37.409,26.60,37.338,26.60
13.0,37.409,26.60,37.353,26.60
13.1,37.393,26.70,37.314,26.70
13.2,37.393,26.60,37.338,26.60
13.3,37.393,26.60,37.314,26.60
13.4,37.393,26.60,37.338,26.60
13.5,37.393,26.60,37.314,26.60
13.6,37.393,26.60,37.314,26.60
13.7,37.393,26.60,37.314,26.60
13.8,37.393,26.60,37.314,26.60
13.9,37.393,26.60,37.314,26.60
14.0,37.409,26.60,37.338,26.60
14.1,37.409,26.60,37.314,26.60
14.2,37.409,26.60,37.338,26.60
14.3,37.393,26.60,37.338,26.60
14.4,37.409,26.60,37.338,26.60
14.5,37.369,26.60,37.338,26.60
14.6,37.409,26.60,37.314,26.60
14.7,37.409,26.60,37.314,26.60
14.8,37.393,26.60,37.338,26.60
14.9,37.393,26.60,37.338,26.60
15.0,37.409,26.70,37.314,26.70
15.1,37.393,26.70,37.338,26.70
15.2,37.393,26.60,37.338,26.60
15.3,37.393,26.60,37.290,26.60
15.4,37.409,26.60,37.338,26.60
15.5,37.409,26.60,37.338,26.60
15.6,37.369,26.60,37.314,26.60
15.7,37.409,26.60,37.338,26.60
15.8,37.393,26.60,37.338,26.60
15.9,37.393,26.60,37.338,26.60
16.0,37.409,26.60,37.314,26.60
16.1,37.409,26.60,37.338,26.60
16.2,37.409,26.60,37.338,26.60
16.3,37.409,26.60,37.338,26.60
16.4,37.409,26.60,37.338,26.60
16.5,37.393,26.60,37.338,26.60
16.6,37.393,26.60,37.353,26.60
16.7,37.409,26.60,37.314,26.60
16.8,37.409,26.60,37.338,26.60
16.9,37.393,26.60,37.338,26.60
17.0,37.409,26.60,37.314,26.60
17.1,37.409,26.60,37.338,26.60
17.2,37.409,26.60,37.314,26.60
17.3,37.393,26.60,37.353,26.60
17.4,37.393,26.60,37.338,26.60
17.5,37.409,26.60,37.338,26.60
17.6,37.393,26.60,37.338,26.60
17.7,37.409,26.60,37.338,26.60
17.8,37.409,26.60,37.338,26.60
17.9,37.393,26.60,37.338,26.60
18.0,37.393,26.60,37.353,26.60
18.1,37.409,26.60,37.338,26.60
18.2,37.393,26.60,37.353,26.60
18.3,37.393,26.60,37.353,26.60
18.4,37.409,26.60,37.338,26.60
18.5,37.393,26.60,37.338,26.60
18.6,37.409,26.60,37.353,26.60
18.7,37.393,26.60,37.353,26.60
18.8,37.409,26.60,37.338,26.60
18.9,37.409,26.60,37.338,26.60
19.0,37.409,26.60,37.338,26.60
19.1,37.409,26.60,37.353,26.60
19.2,37.409,26.60,37.338,26.60
19.3,37.409,26.60,37.338,26.60
19.4,37.409,26.60,37.353,26.60
19.5,37.409,26.60,37.338,26.60
19.6,37.409,26.60,37.338,26.60
19.7,37.393,26.60,37.338,26.60
19.8,37.409,26.60,37.338,26.60
19.9,37.409,26.60,37.338,26.60
20.0,37.409,26.60,37.353,26.60
20.1,37.393,26.60,37.338,26.60
20.2,37.409,26.60,37.314,26.60
20.3,37.393,26.60,37.338,26.60
20.4,37.409,26.60,37.338,26.60
20.5,37.409,26.60,37.353,26.60
20.6,37.409,26.60,37.338,26.60
20.7,37.409,26.60,37.338,26.60
20.8,37.409,26.60,37.314,26.60
20.9,37.409,26.60,37.338,26.60
21.0,37.409,26.60,37.338,26.60
21.1,37.409,26.60,37.353,26.60
21.2,37.409,26.60,37.314,26.60
21.3,37.393,26.60,37.338,26.60
21.4,37.409,26.60,37.338,26.60
21.5,37.409,26.60,37.338,26.60
21.6,37.393,26.60,37.338,26.60
21.7,37.409,26.60,37.353,26.60
21.8,37.409,26.60,37.338,26.60
21.9,37.409,26.60,37.338,26.60
22.0,37.409,26.60,37.353,26.60
22.1,37.409,26.60,37.314,26.60
22.2,37.409,26.60,37.338,26.60
22.3,37.409,26.60,37.338,26.60
22.4,37.409,26.60,37.314,26.60
22.5,37.409,26.60,37.353,26.60
22.6,37.409,26.60,37.353,26.60
22.7,37.393,26.60,37.338,26.60
22.8,37.393,26.60,37.353,26.60
22.9,37.409,26.60,37.338,26.60
23.0,37.409,26.60,37.338,26.60
23.1,37.409,26.60,37.338,26.60
23.2,37.393,26.60,37.353,26.60
23.3,37.393,26.60,37.338,26.60
23.4,37.409,26.60,37.314,26.60
23.5,37.393,26.60,37.338,26.60
23.6,37.393,26.60,37.338,26.60
23.7,37.409,26.60,37.338,26.60
23.8,37.409,26.60,37.338,26.60
23.9,37.409,26.60,37.338,26.60
24.0,37.409,26.60,37.353,26.60
24.1,37.409,26.60,37.338,26.60
24.2,37.409,26.60,37.338,26.60
24.3,37.409,26.60,37.338,26.60
24.4,37.393,26.60,37.338,26.60
24.5,37.409,26.60,37.338,26.60
24.6,37.409,26.60,37.353,26.60
24.7,37.393,26.60,37.338,26.60
24.8,37.409,26.60,37.338,26.60
24.9,37.393,26.60,37.338,26.60
25.0,37.393,26.60,37.353,26.60
25.1,37.409,26.60,37.353,26.60
25.2,37.409,26.60,37.338,26.60
25.3,37.409,26.60,37.338,26.60
25.4,37.409,26.60,37.353,26.60
25.5,37.409,26.60,37.338,26.60
25.6,37.393,26.60,37.338,26.60
25.7,37.409,26.60,37.338,26.60
25.8,37.409,26.60,37.353,26.60
25.9,37.409,26.60,37.353,26.60
26.0,37.432,26.60,37.353,26.60
26.1,37.409,26.60,37.338,26.60
26.2,37.409,26.60,37.338,26.60
26.3,37.409,26.60,37.338,26.60
26.4,37.393,26.60,37.338,26.60
26.5,37.409,26.60,37.338,26.60
26.6,37.409,26.60,37.353,26.60
26.7,37.393,26.60,37.338,26.60
26.8,37.409,26.60,37.338,26.60
26.9,37.409,26.60,37.338,26.60
27.0,37.409,26.60,37.338,26.60
27.1,37.409,26.60,37.338,26.60
27.2,37.409,26.60,37.338,26.60
27.3,37.409,26.60,37.353,26.60
27.4,37.409,26.60,37.353,26.60
27.5,37.409,26.60,37.338,26.60
27.6,37.409,26.60,37.338,26.60
27.7,37.409,26.60,37.338,26.60
27.8,37.409,26.60,37.338,26.60
27.9,37.409,26.60,37.338,26.60
28.0,37.409,26.60,37.353,26.60
28.1,37.409,26.60,37.338,26.60
28.2,37.409,26.60,37.338,26.60
28.3,37.409,26.60,37.338,26.60
28.4,37.409,26.60,37.338,26.60
28.5,37.409,26.60,37.338,26.60
28.6,37.409,26.60,37.338,26.60
28.7,37.393,26.60,37.353,26.60
28.8,37.409,26.60,37.338,26.60
28.9,37.409,26.60,37.314,26.60
29.0,37.409,26.60,37.338,26.60
29.1,37.409,26.60,37.338,26.60
29.2,37.409,26.60,37.338,26.60
29.3,37.409,26.60,37.338,26.60
29.4,37.409,26.60,37.353,26.60
29.5,37.409,26.60,37.338,26.60
29.6,37.432,26.60,37.338,26.60
29.7,37.393,26.60,37.353,26.60
29.8,37.409,26.60,37.338,26.60
29.9,37.393,26.60,37.353,26.60
30.0,37.409,26.60,37.353,26.60
30.1,37.409,26.60,37.338,26.60
