time,pres_1,temp_1,pres_2,temp_2
-30.0,91.079,19.96,29.060,20.93
-29.9,91.056,19.96,29.045,20.93
-29.8,91.079,19.96,29.060,20.93
-29.7,91.079,19.96,29.060,20.93
-29.6,91.079,19.96,29.045,20.93
-29.5,91.056,19.96,29.045,20.93
-29.4,91.056,19.96,29.045,20.93
-29.3,91.079,19.96,29.045,20.93
-29.2,91.079,19.96,29.060,20.93
-29.1,91.056,19.96,29.060,20.93
-29.0,91.056,19.96,29.045,20.93
-28.9,91.079,19.96,29.045,20.93
-28.8,91.079,19.96,29.045,20.93
-28.7,91.079,19.96,29.045,20.93
-28.6,91.079,19.96,29.045,20.93
-28.5,91.079,19.96,29.060,20.93
-28.4,91.079,19.96,29.045,20.93
-28.3,91.079,19.96,29.060,20.93
-28.2,91.056,19.96,29.045,20.93
-28.1,91.056,19.96,29.045,20.93
-28.0,91.056,19.96,29.045,20.93
-27.9,91.056,19.96,29.060,20.93
-27.8,91.079,19.96,29.045,20.93
-27.7,91.079,19.96,29.045,20.93
-27.6,91.103,19.96,29.060,20.84
-27.5,91.103,19.96,29.060,20.93
-27.4,91.032,19.96,29.045,20.93
-27.3,91.079,19.96,29.060,20.93
-27.2,91.079,19.96,29.045,20.93
-27.1,91.056,19.96,29.060,20.84
-27.0,91.056,19.96,29.060,20.93
-26.9,91.079,19.96,29.060,20.93
-26.8,91.079,19.96,29.060,20.93
-26.7,91.056,19.96,29.060,20.93
-26.6,91.079,19.96,29.060,20.93
-26.5,91.079,19.96,29.060,20.93
-26.4,91.079,19.96,29.060,20.93
-26.3,91.079,19.96,29.045,20.93
-26.2,91.079,19.96,29.060,20.93
-26.1,91.056,19.96,29.060,20.93
-26.0,91.056,19.96,29.060,20.93
-25.9,91.056,19.96,29.060,20.93
-25.8,91.079,19.96,29.045,20.93
-25.7,91.079,19.96,29.045,20.93
-25.6,91.079,19.96,29.045,20.93
-25.5,91.079,19.96,29.060,20.93
-25.4,91.079,19.96,29.060,20.93
-25.3,91.079,19.96,29.060,20.93
-25.2,91.079,19.96,29.045,20.93
-25.1,91.079,19.96,29.060,20.93
-25.0,91.079,19.96,29.060,20.93
-24.9,91.079,19.96,29.045,20.93
-24.8,91.079,19.96,29.060,20.93
-24.7,91.079,19.96,29.060,20.93
-24.6,91.079,19.96,29.060,20.93
-24.5,91.103,19.96,29.060,20.93
-24.4,91.079,19.96,29.060,20.93
-24.3,91.056,19.96,29.045,20.93
-24.2,91.079,19.96,29.045,20.93
-24.1,91.079,19.96,29.045,20.93
-24.0,91.079,19.96,29.045,20.93
-23.9,91.079,19.96,29.060,20.93
-23.8,91.079,19.96,29.060,20.93
-23.7,91.079,19.96,29.060,20.93
-23.6,91.056,19.96,29.060,20.93
