time,pres_1,temp_1,pres_2,temp_2
-21.5,88.436,25.53,27.845,25.53
-21.4,88.436,25.62,27.822,25.62
-21.3,88.412,25.53,27.845,25.53
-21.2,88.436,25.53,27.845,25.53
-21.1,88.436,25.53,27.861,25.53
-21.0,88.412,25.53,27.845,25.53
-20.9,88.452,25.53,27.845,25.53
-20.8,88.436,25.53,27.845,25.53
-20.7,88.452,25.53,27.845,25.53
-20.6,88.412,25.53,27.845,25.53
-20.5,88.436,25.53,27.845,25.53
-20.4,88.436,25.53,27.822,25.53
-20.3,88.436,25.53,27.822,25.53
-20.2,88.436,25.53,27.845,25.53
-20.1,88.436,25.53,27.845,25.53
-20.0,88.436,25.53,27.845,25.53
-19.9,88.452,25.53,27.845,25.53
-19.8,88.452,25.53,27.845,25.53
-19.7,88.452,25.53,27.845,25.53
-19.6,88.452,25.53,27.845,25.53
-19.5,88.436,25.53,27.822,25.53
-19.4,88.436,25.53,27.861,25.53
-19.3,88.412,25.53,27.845,25.53
-19.2,88.452,25.53,27.861,25.53
-19.1,88.412,25.53,27.861,25.53
-19.0,88.452,25.53,27.861,25.53
-18.9,88.436,25.53,27.845,25.53
-18.8,88.436,25.53,27.845,25.53
-18.7,88.452,25.53,27.845,25.53
-18.6,88.436,25.53,27.845,25.53
-18.5,88.452,25.53,27.845,25.53
-18.4,88.452,25.53,27.845,25.53
-18.3,88.452,25.53,27.845,25.53
-18.2,88.452,25.53,27.845,25.53
-18.1,88.436,25.53,27.861,25.53
-18.0,88.452,25.62,27.861,25.62
-17.9,88.436,25.53,27.822,25.53
-17.8,88.436,25.53,27.845,25.53
-17.7,88.452,25.53,27.861,25.53
-17.6,88.412,25.53,27.845,25.53
-17.5,88.412,25.53,27.822,25.53
-17.4,88.436,25.53,27.822,25.53
-17.3,88.436,25.53,27.845,25.53
-17.2,88.412,25.53,27.845,25.53
-17.1,88.436,25.53,27.845,25.53
-17.0,88.452,25.53,27.822,25.53
-16.9,88.436,25.53,27.822,25.53
-16.8,88.436,25.62,27.822,25.62
-16.7,88.412,25.62,27.845,25.62
-16.6,88.436,25.62,27.845,25.62
-16.5,88.436,25.62,27.845,25.62
-16.4,88.436,25.62,27.845,25.62
-16.3,88.436,25.62,27.845,25.62
-16.2,88.436,25.62,27.845,25.62
-16.1,88.436,25.53,27.845,25.53
-16.0,88.436,25.53,27.845,25.53
-15.9,88.436,25.62,27.822,25.62
-15.8,88.436,25.62,27.845,25.62
-15.7,88.436,25.62,27.822,25.62
-15.6,88.452,25.62,27.845,25.62
-15.5,88.436,25.62,27.845,25.62
-15.4,88.452,25.62,27.861,25.62
-15.3,88.436,25.62,27.845,25.62
-15.2,88.436,25.62,27.845,25.62
-15.1,88.452,25.62,27.845,25.62
-15.0,88.436,25.62,27.845,25.62
-14.9,88.436,25.62,27.822,25.62
-14.8,88.436,25.62,27.822,25.62
-14.7,88.452,25.62,27.845,25.62
-14.6,88.452,25.62,27.861,25.62
-14.5,88.452,25.62,27.845,25.62
-14.4,88.412,25.53,27.845,25.53
-14.3,88.452,25.53,27.861,25.53
-14.2,88.412,25.53,27.822,25.53
-14.1,88.436,25.62,27.845,25.62
-14.0,88.412,25.62,27.822,25.62
-13.9,88.436,25.53,27.861,25.53
-13.8,88.436,25.62,27.822,25.62
-13.7,88.452,25.62,27.861,25.62
-13.6,88.436,25.62,27.845,25.62
-13.5,88.436,25.53,27.845,25.53
-13.4,88.452,25.62,27.845,25.62
-13.3,88.412,25.62,27.845,25.62
-13.2,88.452,25.62,27.845,25.62
-13.1,88.412,25.53,27.845,25.53
-13.0,88.412,25.62,27.822,25.62
-12.9,88.436,25.62,27.822,25.62
-12.8,88.436,25.62,27.861,25.62
-12.7,88.436,25.62,27.845,25.62
-12.6,88.452,25.62,27.845,25.62
-12.5,88.436,25.62,27.861,25.62
-12.4,88.436,25.62,27.861,25.62
-12.3,88.436,25.62,27.845,25.62
-12.2,88.436,25.62,27.845,25.62
-12.1,88.412,25.62,27.822,25.62
-12.0,88.452,25.62,27.861,25.62
-11.9,88.436,25.62,27.845,25.62
-11.8,88.412,25.62,27.845,25.62
-11.7,88.436,25.62,27.845,25.62
-11.6,88.436,25.62,27.861,25.62
-11.5,88.412,25.62,27.861,25.62
-11.4,88.436,25.62,27.845,25.62
-11.3,88.436,25.62,27.861,25.62
-11.2,88.452,25.53,27.845,25.53
-11.1,88.412,25.62,27.845,25.62
-11.0,88.452,25.62,27.861,25.62
-10.9,88.452,25.62,27.822,25.62
-10.8,88.436,25.62,27.822,25.62
-10.7,88.436,25.62,27.822,25.62
-10.6,88.436,25.62,27.861,25.62
-10.5,88.436,25.62,27.822,25.62
-10.4,88.452,25.62,27.861,25.62
-10.3,88.436,25.62,27.845,25.62
-10.2,88.452,25.62,27.861,25.62
-10.1,88.412,25.62,27.845,25.62
-10.0,88.436,25.62,27.845,25.62
-9.9,88.436,25.62,27.861,25.62
-9.8,88.436,25.62,27.822,25.62
-9.7,88.436,25.62,27.845,25.62
-9.6,88.436,25.62,27.861,25.62
-9.5,88.452,25.62,27.861,25.62
-9.4,88.412,25.62,27.861,25.62
-9.3,88.412,25.62,27.845,25.62
-9.2,88.436,25.62,27.845,25.62
-9.1,88.452,25.62,27.861,25.62
-9.0,88.436,25.62,27.845,25.62
-8.9,88.436,25.62,27.861,25.62
-8.8,88.412,25.62,27.885,25.62
-8.7,88.436,25.62,27.861,25.62
-8.6,88.436,25.62,27.845,25.62
-8.5,88.452,25.62,27.845,25.62
-8.4,88.452,25.62,27.861,25.62
-8.3,88.436,25.62,27.822,25.62
-8.2,88.452,25.62,27.845,25.62
-8.1,88.452,25.62,27.845,25.62
-8.0,88.436,25.62,27.845,25.62
-7.9,88.452,25.62,27.861,25.62
-7.8,88.436,25.62,27.845,25.62
-7.7,88.436,25.62,27.845,25.62
-7.6,88.452,25.62,27.822,25.62
-7.5,88.452,25.62,27.822,25.62
-7.4,88.436,25.62,27.845,25.62
-7.3,88.436,25.62,27.845,25.62
-7.2,88.436,25.62,27.861,25.62
-7.1,88.412,25.62,27.845,25.62
-7.0,88.412,25.62,27.861,25.62
-6.9,88.452,25.62,27.845,25.62
-6.8,88.436,25.62,27.845,25.62
-6.7,88.436,25.62,27.861,25.62
-6.6,88.412,25.62,27.861,25.62
-6.5,88.452,25.62,27.845,25.62
-6.4,88.412,25.62,27.845,25.62
-6.3,88.436,25.62,27.845,25.62
-6.2,88.436,25.62,27.861,25.62
-6.1,88.436,25.62,27.861,25.62
-6.0,88.436,25.62,27.885,25.62
-5.9,88.452,25.62,27.845,25.62
-5.8,88.436,25.62,27.845,25.62
-5.7,88.452,25.62,27.845,25.62
-5.6,88.436,25.62,27.861,25.62
-5.5,88.436,25.62,27.822,25.62
-5.4,88.452,25.62,27.861,25.62
-5.3,88.452,25.62,27.861,25.62
-5.2,88.452,25.62,27.861,25.62
-5.1,88.436,25.62,27.845,25.62
-5.0,88.436,25.62,27.861,25.62
-4.9,88.436,25.62,27.845,25.62
-4.8,88.436,25.62,27.861,25.62
-4.7,88.436,25.62,27.861,25.62
-4.6,88.436,25.62,27.822,25.62
-4.5,88.452,25.62,27.845,25.62
-4.4,88.452,25.62,27.845,25.62
-4.3,88.452,25.62,27.861,25.62
-4.2,88.436,25.62,27.861,25.62
-4.1,88.452,25.62,27.845,25.62
-4.0,88.452,25.62,27.845,25.62
-3.9,88.436,25.62,27.845,25.62
-3.8,88.436,25.62,27.845,25.62
-3.7,88.452,25.62,27.861,25.62
-3.6,88.452,25.62,27.822,25.62
-3.5,88.452,25.62,27.861,25.62
-3.4,88.436,25.62,27.861,25.62
-3.3,88.452,25.62,27.861,25.62
-3.2,88.436,25.62,27.861,25.62
-3.1,88.452,25.62,27.861,25.62
-3.0,88.436,25.62,27.845,25.62
-2.9,88.452,25.62,27.861,25.62
-2.8,88.436,25.62,27.845,25.62
-2.7,88.436,25.62,27.822,25.62
-2.6,88.436,25.62,27.822,25.62
-2.5,88.476,25.62,27.845,25.62
-2.4,88.436,25.62,27.845,25.62
-2.3,88.436,25.62,27.822,25.62
-2.2,88.412,25.62,27.845,25.62
-2.1,88.436,25.62,27.845,25.62
-2.0,88.412,25.62,27.861,25.62
-1.9,88.436,25.62,27.845,25.62
-1.8,88.452,25.62,27.861,25.62
-1.7,88.452,25.62,27.845,25.62
-1.6,88.436,25.62,27.845,25.62
-1.5,88.436,25.62,27.845,25.62
-1.4,88.452,25.62,27.822,25.62
-1.3,88.436,25.62,27.822,25.62
-1.2,88.436,25.62,27.861,25.62
-1.1,88.436,25.62,27.861,25.62
-1.0,88.436,25.62,27.861,25.62
-0.9,88.436,25.62,27.861,25.62
-0.8,88.452,25.62,27.822,25.62
-0.7,88.436,25.62,27.861,25.62
-0.6,88.436,25.62,27.822,25.62
-0.5,88.412,25.62,27.822,25.62
-0.4,88.476,25.62,27.845,25.62
-0.3,88.436,25.62,27.845,25.62
-0.2,88.436,25.62,27.822,25.62
-0.1,88.436,25.62,27.845,25.62
-0.0,81.343,25.62,39.358,25.62
0.1,61.317,25.62,54.570,25.62
0.2,56.496,25.62,56.480,25.62
0.3,56.354,25.62,56.401,25.62
0.4,56.314,25.62,56.354,25.62
0.5,56.290,25.62,56.314,25.62
0.6,56.290,25.62,56.314,25.62
0.7,56.290,25.62,56.354,25.62
0.8,56.314,25.53,56.354,25.53
0.9,56.338,25.62,56.417,25.62
1.0,56.354,25.62,56.456,25.62
1.1,56.425,25.53,56.503,25.53
1.2,56.496,25.53,56.519,25.53
1.3,56.496,25.53,56.582,25.53
1.4,56.519,25.53,56.582,25.53
1.5,56.559,25.53,56.622,25.53
1.6,56.559,25.53,56.661,25.53
1.7,56.606,25.53,56.645,25.53
1.8,56.582,25.53,56.685,25.53
1.9,56.606,25.53,56.701,25.53
2.0,56.630,25.53,56.724,25.53
2.1,56.630,25.53,56.701,25.53
2.2,56.606,25.53,56.701,25.53
2.3,56.630,25.53,56.724,25.53
2.4,56.630,25.53,56.685,25.53
2.5,56.653,25.53,56.701,25.53
2.6,56.630,25.53,56.724,25.53
2.7,56.630,25.53,56.724,25.53
2.8,56.653,25.53,56.748,25.53
2.9,56.630,25.53,56.748,25.53
3.0,56.630,25.53,56.724,25.53
3.1,56.669,25.53,56.724,25.53
3.2,56.653,25.53,56.724,25.53
3.3,56.653,25.53,56.748,25.53
3.4,56.630,25.53,56.724,25.53
3.5,56.653,25.53,56.748,25.53
3.6,56.630,25.53,56.748,25.53
3.7,56.669,25.53,56.748,25.53
3.8,56.653,25.53,56.748,25.53
3.9,56.669,25.53,56.748,25.53
4.0,56.653,25.53,56.748,25.53
4.1,56.669,25.53,56.748,25.53
4.2,56.653,25.53,56.748,25.53
4.3,56.669,25.53,56.748,25.53
4.4,56.653,25.53,56.724,25.53
4.5,56.653,25.53,56.724,25.53
4.6,56.669,25.53,56.724,25.53
4.7,56.669,25.53,56.724,25.53
4.8,56.669,25.53,56.748,25.53
4.9,56.653,25.53,56.748,25.53
5.0,56.653,25.53,56.748,25.53
5.1,56.653,25.53,56.764,25.53
5.2,56.653,25.53,56.748,25.53
5.3,56.669,25.53,56.724,25.53
5.4,56.653,25.53,56.748,25.53
5.5,56.653,25.53,56.748,25.53
5.6,56.653,25.53,56.764,25.53
5.7,56.653,25.53,56.764,25.53
5.8,56.653,25.53,56.764,25.53
5.9,56.669,25.53,56.748,25.53
6.0,56.653,25.53,56.764,25.53
6.1,56.653,25.53,56.748,25.53
6.2,56.653,25.53,56.764,25.53
6.3,56.669,25.53,56.764,25.53
6.4,56.669,25.53,56.764,25.53
6.5,56.669,25.53,56.748,25.53
6.6,56.669,25.53,56.748,25.53
6.7,56.653,25.53,56.764,25.53
6.8,56.669,25.53,56.764,25.53
6.9,56.669,25.53,56.764,25.53
7.0,56.669,25.53,56.764,25.53
7.1,56.669,25.53,56.764,25.53
7.2,56.669,25.53,56.764,25.53
7.3,56.669,25.53,56.787,25.53
7.4,56.669,25.53,56.748,25.53
7.5,56.669,25.53,56.764,25.53
7.6,56.669,25.53,56.764,25.53
7.7,56.685,25.53,56.748,25.53
7.8,56.669,25.53,56.764,25.53
7.9,56.685,25.53,56.748,25.53
8.0,56.669,25.53,56.764,25.53
8.1,56.669,25.53,56.748,25.53
8.2,56.669,25.53,56.764,25.53
8.3,56.669,25.53,56.764,25.53
8.4,56.669,25.53,56.764,25.53
8.5,56.669,25.53,56.764,25.53
8.6,56.669,25.53,56.787,25.53
8.7,56.669,25.53,56.764,25.53
8.8,56.685,25.53,56.764,25.53
8.9,56.685,25.53,56.764,25.53
9.0,56.685,25.53,56.787,25.53
9.1,56.669,25.53,56.764,25.53
9.2,56.669,25.53,56.764,25.53
9.3,56.669,25.53,56.764,25.53
9.4,56.669,25.53,56.787,25.53
9.5,56.709,25.53,56.787,25.53
9.6,56.669,25.53,56.787,25.53
9.7,56.685,25.53,56.787,25.53
9.8,56.669,25.53,56.787,25.53
9.9,56.685,25.53,56.787,25.53
10.0,56.709,25.53,56.764,25.53
10.1,56.669,25.53,56.787,25.53
10.2,56.669,25.53,56.787,25.53
10.3,56.685,25.53,56.764,25.53
10.4,56.709,25.53,56.764,25.53
10.5,56.669,25.53,56.787,25.53
10.6,56.709,25.53,56.787,25.53
10.7,56.685,25.53,56.787,25.53
10.8,56.685,25.53,56.787,25.53
10.9,56.669,25.53,56.787,25.53
11.0,56.669,25.53,56.764,25.53
11.1,56.669,25.53,56.764,25.53
11.2,56.685,25.53,56.787,25.53
11.3,56.685,25.53,56.803,25.53
11.4,56.685,25.53,56.764,25.53
11.5,56.685,25.53,56.787,25.53
11.6,56.709,25.53,56.787,25.53
11.7,56.685,25.53,56.803,25.53
11.8,56.685,25.53,56.787,25.53
11.9,56.685,25.53,56.787,25.53
12.0,56.709,25.53,56.764,25.53
12.1,56.685,25.53,56.787,25.53
12.2,56.685,25.53,56.764,25.53
12.3,56.709,25.53,56.764,25.53
12.4,56.669,25.53,56.787,25.53
12.5,56.685,25.53,56.764,25.53
12.6,56.709,25.53,56.803,25.53
12.7,56.709,25.53,56.803,25.53
12.8,56.685,25.53,56.787,25.53
12.9,56.685,25.53,56.787,25.53
13.0,56.732,25.53,56.787,25.53
13.1,56.685,25.53,56.803,25.53
13.2,56.685,25.53,56.787,25.53
13.3,56.709,25.53,56.787,25.53
13.4,56.709,25.53,56.803,25.53
13.5,56.685,25.53,56.803,25.53
13.6,56.685,25.53,56.803,25.53
13.7,56.709,25.53,56.787,25.53
13.8,56.685,25.53,56.803,25.53
13.9,56.685,25.53,56.803,25.53
14.0,56.685,25.53,56.803,25.53
14.1,56.709,25.53,56.787,25.53
14.2,56.685,25.53,56.803,25.53
14.3,56.732,25.53,56.803,25.53
14.4,56.685,25.53,56.787,25.53
14.5,56.685,25.53,56.803,25.53
14.6,56.709,25.53,56.803,25.53
14.7,56.709,25.53,56.787,25.53
14.8,56.709,25.53,56.787,25.53
14.9,56.732,25.53,56.803,25.53
15.0,56.709,25.53,56.787,25.53
15.1,56.732,25.53,56.803,25.53
15.2,56.732,25.53,56.803,25.53
15.3,56.709,25.53,56.803,25.53
15.4,56.685,25.53,56.803,25.53
15.5,56.709,25.53,56.803,25.53
15.6,56.709,25.53,56.787,25.53
15.7,56.709,25.53,56.803,25.53
15.8,56.709,25.53,56.827,25.53
15.9,56.732,25.53,56.787,25.53
16.0,56.685,25.53,56.787,25.53
16.1,56.709,25.53,56.803,25.53
16.2,56.709,25.53,56.803,25.53
16.3,56.709,25.53,56.803,25.53
16.4,56.685,25.53,56.787,25.53
16.5,56.685,25.53,56.787,25.53
16.6,56.685,25.53,56.803,25.53
16.7,56.709,25.53,56.803,25.53
16.8,56.709,25.53,56.803,25.53
16.9,56.709,25.53,56.803,25.53
17.0,56.709,25.53,56.803,25.53
17.1,56.709,25.53,56.803,25.53
17.2,56.732,25.53,56.787,25.53
17.3,56.709,25.53,56.827,25.53
17.4,56.709,25.53,56.803,25.53
17.5,56.709,25.53,56.803,25.53
17.6,56.709,25.53,56.803,25.53
17.7,56.709,25.53,56.803,25.53
17.8,56.709,25.53,56.803,25.53
17.9,56.709,25.53,56.787,25.53
18.0,56.732,25.53,56.803,25.53
18.1,56.709,25.53,56.827,25.53
18.2,56.732,25.53,56.827,25.53
18.3,56.709,25.53,56.803,25.53
18.4,56.709,25.53,56.803,25.53
18.5,56.709,25.53,56.803,25.53
18.6,56.709,25.53,56.787,25.53
18.7,56.709,25.53,56.803,25.53
18.8,56.732,25.53,56.803,25.53
18.9,56.732,25.53,56.803,25.53
19.0,56.732,25.53,56.803,25.53
19.1,56.709,25.53,56.803,25.53
19.2,56.709,25.53,56.787,25.53
19.3,56.709,25.53,56.803,25.53
19.4,56.732,25.53,56.827,25.53
19.5,56.732,25.53,56.827,25.53
19.6,56.709,25.53,56.827,25.53
19.7,56.709,25.53,56.827,25.53
19.8,56.709,25.53,56.827,25.53
19.9,56.709,25.53,56.827,25.53
20.0,56.732,25.53,56.787,25.53
20.1,56.709,25.53,56.827,25.53
20.2,56.732,25.53,56.803,25.53
20.3,56.709,25.53,56.803,25.53
20.4,56.709,25.53,56.803,25.53
20.5,56.709,25.53,56.803,25.53
20.6,56.709,25.53,56.787,25.53
20.7,56.709,25.53,56.827,25.53
20.8,56.709,25.53,56.803,25.53
20.9,56.709,25.53,56.803,25.53
21.0,56.709,25.53,56.803,25.53
21.1,56.709,25.53,56.803,25.53
21.2,56.732,25.53,56.827,25.53
21.3,56.732,25.53,56.827,25.53
21.4,56.709,25.53,56.803,25.53
21.5,56.732,25.53,56.827,25.53
21.6,56.732,25.53,56.827,25.53
21.7,56.709,25.53,56.803,25.53
21.8,56.732,25.53,56.827,25.53
21.9,56.732,25.53,56.827,25.53
22.0,56.709,25.53,56.827,25.53
22.1,56.709,25.53,56.827,25.53
22.2,56.732,25.53,56.803,25.53
22.3,56.709,25.53,56.803,25.53
22.4,56.732,25.53,56.827,25.53
22.5,56.732,25.53,56.803,25.53
22.6,56.732,25.53,56.803,25.53
22.7,56.756,25.53,56.803,25.53
22.8,56.732,25.53,56.827,25.53
22.9,56.732,25.53,56.803,25.53
23.0,56.709,25.53,56.827,25.53
23.1,56.732,25.53,56.827,25.53
23.2,56.732,25.53,56.827,25.53
23.3,56.732,25.53,56.787,25.53
23.4,56.732,25.53,56.827,25.53
23.5,56.732,25.53,56.787,25.53
23.6,56.709,25.53,56.827,25.53
23.7,56.709,25.53,56.827,25.53
23.8,56.732,25.53,56.827,25.53
23.9,56.709,25.53,56.827,25.53
24.0,56.709,25.53,56.827,25.53
24.1,56.756,25.53,56.827,25.53
24.2,56.709,25.53,56.803,25.53
24.3,56.732,25.53,56.827,25.53
24.4,56.732,25.53,56.827,25.53
24.5,56.709,25.53,56.827,25.53
24.6,56.732,25.53,56.803,25.53
24.7,56.732,25.53,56.803,25.53
24.8,56.732,25.53,56.827,25.53
24.9,56.709,25.53,56.803,25.53
25.0,56.709,25.53,56.827,25.53
25.1,56.732,25.53,56.827,25.53
25.2,56.732,25.53,56.827,25.53
25.3,56.709,25.53,56.827,25.53
25.4,56.709,25.53,56.827,25.53
25.5,56.732,25.53,56.827,25.53
25.6,56.732,25.53,56.827,25.53
25.7,56.732,25.53,56.827,25.53
25.8,56.732,25.53,56.827,25.53
25.9,56.732,25.53,56.827,25.53
26.0,56.709,25.53,56.827,25.53
26.1,56.732,25.53,56.803,25.53
26.2,56.732,25.53,56.803,25.53
26.3,56.732,25.53,56.827,25.53
26.4,56.732,25.53,56.827,25.53
26.5,56.709,25.53,56.827,25.53
26.6,56.732,25.53,56.827,25.53
26.7,56.732,25.53,56.827,25.53
26.8,56.756,25.53,56.827,25.53
26.9,56.732,25.53,56.803,25.53
27.0,56.732,25.53,56.827,25.53
27.1,56.756,25.53,56.851,25.53
27.2,56.732,25.53,56.827,25.53
27.3,56.732,25.53,56.803,25.53
27.4,56.732,25.53,56.827,25.53
27.5,56.732,25.53,56.827,25.53
27.6,56.732,25.53,56.827,25.53
27.7,56.732,25.53,56.803,25.53
27.8,56.732,25.53,56.827,25.53
27.9,56.732,25.53,56.827,25.53
28.0,56.732,25.53,56.803,25.53
28.1,56.756,25.53,56.827,25.53
28.2,56.732,25.53,56.803,25.53
28.3,56.732,25.53,56.827,25.53
28.4,56.732,25.53,56.851,25.53
28.5,56.732,25.53,56.803,25.53
28.6,56.732,25.53,56.827,25.53
28.7,56.756,25.53,56.827,25.53
28.8,56.732,25.53,56.827,25.53
28.9,56.732,25.53,56.827,25.53
29.0,56.732,25.53,56.827,25.53
29.1,56.709,25.53,56.827,25.53
29.2,56.732,25.53,56.827,25.53
29.3,56.732,25.53,56.827,25.53
29.4,56.732,25.53,56.827,25.53
29.5,56.709,25.53,56.827,25.53
29.6,56.732,25.53,56.827,25.53
29.7,56.732,25.53,56.827,25.53
29.8,56.756,25.53,56.827,25.53
29.9,56.732,25.53,56.827,25.53
30.0,56.732,25.53,56.827,25.53
30.1,56.732,25.62,56.851,25.62
