time,pres_1,temp_1,pres_2,temp_2
-24.0,88.957,30.02,28.066,30.02
-23.9,88.941,30.02,28.043,30.02
-23.8,88.941,30.02,28.066,30.02
-23.7,88.957,30.02,28.066,30.02
-23.6,88.957,30.02,28.066,30.02
-23.5,88.941,30.02,28.066,30.02
-23.4,88.941,30.02,28.066,30.02
-23.3,88.941,30.02,28.043,30.02
-23.2,88.957,30.02,28.066,30.02
-23.1,88.941,30.02,28.066,30.02
-23.0,88.941,30.02,28.066,30.02
-22.9,88.941,30.02,28.090,30.02
-22.8,88.957,30.02,28.066,30.02
-22.7,88.957,30.02,28.066,30.02
-22.6,88.941,30.02,28.066,30.02
-22.5,88.957,30.02,28.066,30.02
-22.4,88.957,30.02,28.066,30.02
-22.3,88.957,30.02,28.066,30.02
-22.2,88.957,30.02,28.066,30.02
-22.1,88.941,29.92,28.043,29.92
-22.0,88.941,30.02,28.066,30.02
-21.9,88.957,30.02,28.043,30.02
-21.8,88.941,30.02,28.066,30.02
-21.7,88.957,30.02,28.066,30.02
-21.6,88.957,29.92,28.066,29.92
-21.5,88.941,30.02,28.090,30.02
-21.4,88.941,30.02,28.043,30.02
-21.3,88.941,30.02,28.066,30.02
-21.2,88.941,29.92,28.066,29.92
-21.1,88.941,30.02,28.066,30.02
-21.0,88.941,30.02,28.043,30.02
-20.9,88.941,30.02,28.066,30.02
-20.8,88.941,30.02,28.090,30.02
-20.7,88.941,30.02,28.066,30.02
-20.6,88.941,30.02,28.043,30.02
-20.5,88.941,30.02,28.066,30.02
-20.4,88.941,30.02,28.066,30.02
-20.3,88.941,30.02,28.066,30.02
-20.2,88.941,30.02,28.090,30.02
-20.1,88.941,30.02,28.043,30.02
-20.0,88.941,30.02,28.066,30.02
-19.9,88.941,30.02,28.066,30.02
-19.8,88.941,30.02,28.066,30.02
-19.7,88.941,30.02,28.043,30.02
-19.6,88.941,30.02,28.066,30.02
-19.5,88.957,30.02,28.043,30.02
-19.4,88.941,30.02,28.066,30.02
-19.3,88.941,30.02,28.090,30.02
-19.2,88.941,30.02,28.066,30.02
-19.1,88.941,30.02,28.066,30.02
-19.0,88.941,30.02,28.066,30.02
-18.9,88.941,30.02,28.043,30.02
-18.8,88.957,30.02,28.066,30.02
-18.7,88.980,30.02,28.043,30.02
-18.6,88.957,30.02,28.066,30.02
-18.5,88.941,30.02,28.043,30.02
-18.4,88.933,30.02,28.043,30.02
-18.3,88.957,30.02,28.066,30.02
-18.2,88.941,30.02,28.090,30.02
-18.1,88.941,30.02,28.043,30.02
-18.0,88.941,30.02,28.066,30.02
-17.9,88.957,30.02,28.043,30.02
-17.8,88.941,30.02,28.066,30.02
-17.7,88.941,30.02,28.066,30.02
-17.6,88.941,30.02,28.066,30.02
-17.5,88.941,30.02,28.090,30.02
-17.4,88.941,30.02,28.043,30.02
-17.3,88.941,30.02,28.066,30.02
-17.2,88.941,30.02,28.066,30.02
-17.1,88.941,30.02,28.066,30.02
-17.0,88.941,30.02,28.066,30.02
-16.9,88.941,30.02,28.066,30.02
-16.8,88.941,30.02,28.043,30.02
-16.7,88.957,30.02,28.090,30.02
-16.6,88.941,30.02,28.066,30.02
-16.5,88.933,30.02,28.066,30.02
-16.4,88.941,30.02,28.043,30.02
-16.3,88.957,30.02,28.066,30.02
-16.2,88.941,30.02,28.066,30.02
-16.1,88.957,30.02,28.066,30.02
-16.0,88.941,30.02,28.066,30.02
-15.9,88.957,30.02,28.066,30.02
-15.8,88.941,30.02,28.090,30.02
-15.7,88.941,30.02,28.066,30.02
-15.6,88.941,30.02,28.090,30.02
-15.5,88.941,30.02,28.066,30.02
-15.4,88.941,30.02,28.043,30.02
-15.3,88.941,30.02,28.066,30.02
-15.2,88.941,30.02,28.043,30.02
-15.1,88.941,30.02,28.090,30.02
-15.0,88.957,30.02,28.043,30.02
-14.9,88.941,30.02,28.090,30.02
-14.8,88.941,30.02,28.090,30.02
-14.7,88.941,30.02,28.043,30.02
-14.6,88.941,30.02,28.090,30.02
-14.5,88.941,30.02,28.066,30.02
-14.4,88.957,30.02,28.066,30.02
-14.3,88.941,30.02,28.066,30.02
-14.2,88.941,30.02,28.090,30.02
-14.1,88.957,29.92,28.066,29.92
-14.0,88.941,30.02,28.090,30.02
-13.9,88.941,30.02,28.066,30.02
-13.8,88.941,30.02,28.090,30.02
-13.7,88.941,30.02,28.066,30.02
-13.6,88.980,30.02,28.090,30.02
-13.5,88.941,30.02,28.090,30.02
-13.4,88.941,30.02,28.043,30.02
-13.3,88.957,30.02,28.066,30.02
-13.2,88.957,30.02,28.066,30.02
-13.1,88.941,30.02,28.066,30.02
-13.0,88.957,30.02,28.066,30.02
-12.9,88.941,30.02,28.043,30.02
-12.8,88.941,30.02,28.066,30.02
-12.7,88.957,30.02,28.066,30.02
-12.6,88.941,30.02,28.043,30.02
-12.5,88.941,30.02,28.066,30.02
-12.4,88.957,30.02,28.066,30.02
-12.3,88.941,30.02,28.090,30.02
-12.2,88.941,30.02,28.066,30.02
-12.1,88.941,30.02,28.090,30.02
-12.0,88.941,30.02,28.066,30.02
-11.9,88.957,30.02,28.066,30.02
-11.8,88.941,30.02,28.043,30.02
-11.7,88.941,30.02,28.066,30.02
-11.6,88.957,30.02,28.090,30.02
-11.5,88.941,30.02,28.090,30.02
-11.4,88.941,30.02,28.066,30.02
-11.3,88.941,30.02,28.066,30.02
-11.2,88.933,30.02,28.066,30.02
-11.1,88.957,30.02,28.090,30.02
-11.0,88.941,30.02,28.090,30.02
-10.9,88.941,30.02,28.090,30.02
-10.8,88.941,30.02,28.066,30.02
-10.7,88.941,30.02,28.090,30.02
-10.6,88.941,30.02,28.066,30.02
-10.5,88.957,30.02,28.066,30.02
-10.4,88.941,30.02,28.066,30.02
-10.3,88.941,30.02,28.090,30.02
-10.2,88.941,30.02,28.066,30.02
-10.1,88.941,30.02,28.066,30.02
-10.0,88.957,30.02,28.090,30.02
-9.9,88.941,30.02,28.066,30.02
-9.8,88.941,30.02,28.066,30.02
-9.7,88.941,30.02,28.066,30.02
-9.6,88.941,30.02,28.090,30.02
-9.5,88.941,30.02,28.066,30.02
-9.4,88.941,30.02,28.090,30.02
-9.3,88.941,30.02,28.090,30.02
-9.2,88.941,30.02,28.066,30.02
-9.1,88.933,30.02,28.066,30.02
-9.0,88.941,30.02,28.043,30.02
-8.9,88.941,30.02,28.043,30.02
-8.8,88.941,30.02,28.043,30.02
-8.7,88.941,29.92,28.066,29.92
-8.6,88.941,30.02,28.090,30.02
-8.5,88.941,29.92,28.066,29.92
-8.4,88.941,30.02,28.066,30.02
-8.3,88.941,30.02,28.043,30.02
-8.2,88.957,30.02,28.066,30.02
-8.1,88.941,30.02,28.066,30.02
-8.0,88.957,30.02,28.066,30.02
-7.9,88.957,30.02,28.066,30.02
-7.8,88.941,29.92,28.066,29.92
-7.7,88.957,30.02,28.066,30.02
-7.6,88.957,30.02,28.090,30.02
-7.5,88.941,30.02,28.066,30.02
-7.4,88.941,30.02,28.066,30.02
-7.3,88.957,30.02,28.090,30.02
-7.2,88.957,30.02,28.090,30.02
-7.1,88.941,30.02,28.090,30.02
-7.0,88.941,30.02,28.066,30.02
-6.9,88.941,30.02,28.043,30.02
-6.8,88.941,30.02,28.066,30.02
-6.7,88.941,30.02,28.090,30.02
-6.6,88.941,30.02,28.066,30.02
-6.5,88.941,30.02,28.066,30.02
-6.4,88.941,30.02,28.090,30.02
-6.3,88.941,30.02,28.043,30.02
-6.2,88.941,30.02,28.066,30.02
-6.1,88.941,30.02,28.066,30.02
-6.0,88.941,30.02,28.043,30.02
-5.9,88.941,30.02,28.043,30.02
-5.8,88.941,30.02,28.066,30.02
-5.7,88.957,30.02,28.066,30.02
-5.6,88.957,30.02,28.090,30.02
-5.5,88.957,30.02,28.066,30.02
-5.4,88.941,30.02,28.066,30.02
-5.3,88.957,30.02,28.066,30.02
-5.2,88.941,30.02,28.066,30.02
-5.1,88.941,29.92,28.090,29.92
-5.0,88.933,30.02,28.090,30.02
-4.9,88.957,29.92,28.090,29.92
-4.8,88.957,30.02,28.090,30.02
-4.7,88.941,30.02,28.066,30.02
-4.6,88.941,30.02,28.066,30.02
-4.5,88.941,30.02,28.090,30.02
-4.4,88.941,29.92,28.043,29.92
-4.3,88.957,30.02,28.066,30.02
-4.2,88.941,30.02,28.066,30.02
-4.1,88.941,29.92,28.090,29.92
-4.0,88.941,29.92,28.066,29.92
-3.9,88.957,30.02,28.090,30.02
-3.8,88.941,29.92,28.066,29.92
-3.7,88.941,29.92,28.090,29.92
-3.6,88.941,30.02,28.066,30.02
-3.5,88.957,30.02,28.066,30.02
-3.4,88.941,30.02,28.066,30.02
-3.3,88.941,29.92,28.090,29.92
-3.2,88.933,30.02,28.066,30.02
-3.1,88.941,30.02,28.066,30.02
-3.0,88.957,29.92,28.090,29.92
-2.9,88.941,29.92,28.090,29.92
-2.8,88.941,30.02,28.066,30.02
-2.7,88.957,29.92,28.066,29.92
-2.6,88.941,29.92,28.066,29.92
-2.5,88.957,29.92,28.066,29.92
-2.4,88.957,30.02,28.066,30.02
-2.3,88.941,30.02,28.066,30.02
-2.2,88.941,29.92,28.066,29.92
-2.1,88.941,30.02,28.066,30.02
-2.0,88.941,29.92,28.090,29.92
-1.9,88.933,30.02,28.066,30.02
-1.8,88.957,30.02,28.066,30.02
-1.7,88.957,30.02,28.066,30.02
-1.6,88.957,29.92,28.066,29.92
-1.5,88.941,30.02,28.090,30.02
-1.4,88.957,29.92,28.090,29.92
-1.3,88.941,29.92,28.090,29.92
-1.2,88.941,30.02,28.066,30.02
-1.1,88.941,29.92,28.066,29.92
-1.0,88.941,29.92,28.090,29.92
-0.9,88.957,30.02,28.090,30.02
-0.8,88.957,30.02,28.090,30.02
-0.7,88.941,30.02,28.090,30.02
-0.6,88.941,29.92,28.043,29.92
-0.5,88.941,29.92,28.090,29.92
-0.4,88.957,29.92,28.066,29.92
-0.3,88.941,29.92,28.066,29.92
-0.2,88.957,29.92,28.066,29.92
-0.1,88.957,29.92,28.090,29.92
-0.0,81.634,29.92,39.768,29.92
0.1,58.310,29.92,56.148,29.92
0.2,56.354,29.92,56.354,29.92
0.3,56.180,29.92,56.275,29.92
0.4,56.180,29.92,56.235,29.92
0.5,56.156,29.92,56.235,29.92
0.6,56.180,29.92,56.235,29.92
0.7,56.196,29.92,56.314,29.92
0.8,56.219,29.92,56.338,29.92
0.9,56.314,29.92,56.401,29.92
1.0,56.314,29.92,56.417,29.92
1.1,56.377,29.92,56.480,29.92
1.2,56.401,29.92,56.519,29.92
1.3,56.425,29.92,56.519,29.92
1.4,56.448,29.92,56.582,29.92
1.5,56.472,29.92,56.582,29.92
1.6,56.472,29.92,56.559,29.92
1.7,56.472,29.92,56.582,29.92
1.8,56.496,29.92,56.582,29.92
1.9,56.496,29.92,56.606,29.92
2.0,56.519,29.92,56.622,29.92
2.1,56.496,29.92,56.606,29.92
2.2,56.535,29.82,56.606,29.82
2.3,56.496,29.92,56.606,29.92
2.4,56.519,29.92,56.606,29.92
2.5,56.519,29.82,56.606,29.82
2.6,56.519,29.92,56.622,29.92
2.7,56.519,29.82,56.606,29.82
2.8,56.496,29.82,56.606,29.82
2.9,56.519,29.92,56.606,29.92
3.0,56.496,29.82,56.622,29.82
3.1,56.496,29.82,56.582,29.82
3.2,56.496,29.82,56.582,29.82
3.3,56.496,29.82,56.606,29.82
3.4,56.519,29.82,56.606,29.82
3.5,56.535,29.82,56.582,29.82
3.6,56.496,29.82,56.622,29.82
3.7,56.472,29.82,56.582,29.82
3.8,56.519,29.82,56.582,29.82
3.9,56.519,29.82,56.606,29.82
4.0,56.496,29.82,56.606,29.82
4.1,56.496,29.82,56.606,29.82
4.2,56.496,29.82,56.606,29.82
4.3,56.496,29.82,56.606,29.82
4.4,56.519,29.82,56.606,29.82
4.5,56.519,29.82,56.582,29.82
4.6,56.496,29.82,56.606,29.82
4.7,56.519,29.82,56.582,29.82
4.8,56.472,29.82,56.582,29.82
4.9,56.519,29.82,56.606,29.82
5.0,56.519,29.82,56.582,29.82
5.1,56.496,29.82,56.582,29.82
5.2,56.519,29.82,56.582,29.82
5.3,56.496,29.82,56.582,29.82
5.4,56.519,29.82,56.582,29.82
5.5,56.496,29.82,56.606,29.82
5.6,56.496,29.82,56.582,29.82
5.7,56.496,29.82,56.582,29.82
5.8,56.496,29.82,56.606,29.82
5.9,56.496,29.82,56.582,29.82
6.0,56.496,29.92,56.606,29.92
6.1,56.496,29.82,56.582,29.82
6.2,56.496,29.82,56.582,29.82
6.3,56.496,29.82,56.582,29.82
6.4,56.496,29.82,56.582,29.82
6.5,56.496,29.82,56.606,29.82
6.6,56.519,29.82,56.582,29.82
6.7,56.496,29.82,56.582,29.82
6.8,56.496,29.82,56.606,29.82
6.9,56.496,29.82,56.582,29.82
7.0,56.496,29.82,56.582,29.82
7.1,56.519,29.82,56.606,29.82
7.2,56.519,29.82,56.582,29.82
7.3,56.496,29.82,56.582,29.82
7.4,56.519,29.82,56.606,29.82
7.5,56.496,29.82,56.582,29.82
7.6,56.519,29.82,56.606,29.82
7.7,56.496,29.82,56.606,29.82
7.8,56.519,29.82,56.606,29.82
7.9,56.496,29.82,56.582,29.82
8.0,56.519,29.82,56.606,29.82
8.1,56.496,29.82,56.606,29.82
8.2,56.519,29.82,56.582,29.82
8.3,56.496,29.82,56.606,29.82
8.4,56.496,29.82,56.606,29.82
8.5,56.496,29.82,56.582,29.82
8.6,56.519,29.82,56.582,29.82
8.7,56.519,29.82,56.606,29.82
8.8,56.519,29.82,56.606,29.82
8.9,56.519,29.82,56.606,29.82
9.0,56.496,29.82,56.606,29.82
9.1,56.496,29.82,56.606,29.82
9.2,56.519,29.82,56.582,29.82
9.3,56.519,29.82,56.606,29.82
9.4,56.519,29.82,56.606,29.82
9.5,56.535,29.82,56.622,29.82
9.6,56.535,29.82,56.606,29.82
9.7,56.519,29.82,56.582,29.82
9.8,56.519,29.82,56.622,29.82
9.9,56.519,29.82,56.606,29.82
10.0,56.496,29.82,56.622,29.82
10.1,56.519,29.82,56.606,29.82
10.2,56.535,29.82,56.622,29.82
10.3,56.535,29.82,56.606,29.82
10.4,56.519,29.82,56.582,29.82
10.5,56.535,29.82,56.606,29.82
10.6,56.519,29.82,56.622,29.82
10.7,56.519,29.82,56.622,29.82
10.8,56.519,29.82,56.622,29.82
10.9,56.519,29.82,56.622,29.82
11.0,56.535,29.82,56.622,29.82
11.1,56.519,29.82,56.606,29.82
11.2,56.535,29.82,56.606,29.82
11.3,56.519,29.82,56.606,29.82
11.4,56.496,29.82,56.622,29.82
11.5,56.519,29.82,56.606,29.82
11.6,56.496,29.82,56.622,29.82
11.7,56.535,29.82,56.606,29.82
11.8,56.519,29.82,56.622,29.82
11.9,56.519,29.82,56.606,29.82
12.0,56.535,29.82,56.622,29.82
12.1,56.535,29.82,56.622,29.82
12.2,56.519,29.82,56.606,29.82
12.3,56.535,29.82,56.582,29.82
12.4,56.535,29.82,56.606,29.82
12.5,56.535,29.82,56.606,29.82
12.6,56.535,29.82,56.606,29.82
12.7,56.519,29.82,56.606,29.82
12.8,56.535,29.82,56.622,29.82
12.9,56.519,29.82,56.622,29.82
13.0,56.519,29.82,56.622,29.82
13.1,56.535,29.82,56.606,29.82
13.2,56.535,29.82,56.606,29.82
13.3,56.535,29.82,56.606,29.82
13.4,56.519,29.82,56.606,29.82
13.5,56.519,29.82,56.606,29.82
13.6,56.519,29.82,56.606,29.82
13.7,56.519,29.82,56.606,29.82
13.8,56.519,29.82,56.606,29.82
13.9,56.535,29.82,56.606,29.82
14.0,56.559,29.82,56.622,29.82
14.1,56.519,29.82,56.606,29.82
14.2,56.519,29.82,56.606,29.82
14.3,56.519,29.82,56.622,29.82
14.4,56.519,29.82,56.622,29.82
14.5,56.559,29.82,56.622,29.82
14.6,56.535,29.82,56.606,29.82
14.7,56.535,29.82,56.622,29.82
14.8,56.535,29.82,56.622,29.82
14.9,56.519,29.82,56.622,29.82
15.0,56.519,29.82,56.622,29.82
15.1,56.519,29.82,56.606,29.82
15.2,56.535,29.82,56.645,29.82
15.3,56.535,29.82,56.622,29.82
15.4,56.535,29.82,56.606,29.82
15.5,56.519,29.82,56.622,29.82
15.6,56.519,29.82,56.622,29.82
15.7,56.535,29.82,56.622,29.82
15.8,56.535,29.82,56.622,29.82
15.9,56.535,29.82,56.622,29.82
16.0,56.519,29.82,56.622,29.82
16.1,56.559,29.82,56.622,29.82
16.2,56.535,29.82,56.606,29.82
16.3,56.535,29.82,56.606,29.82
16.4,56.535,29.82,56.622,29.82
16.5,56.535,29.82,56.622,29.82
16.6,56.535,29.82,56.622,29.82
16.7,56.559,29.82,56.622,29.82
16.8,56.535,29.82,56.606,29.82
16.9,56.559,29.82,56.606,29.82
17.0,56.535,29.82,56.622,29.82
17.1,56.535,29.82,56.606,29.82
17.2,56.535,29.82,56.645,29.82
17.3,56.519,29.82,56.622,29.82
17.4,56.519,29.82,56.622,29.82
17.5,56.535,29.82,56.622,29.82
17.6,56.535,29.82,56.622,29.82
17.7,56.559,29.82,56.622,29.82
17.8,56.535,29.82,56.606,29.82
17.9,56.535,29.82,56.645,29.82
18.0,56.559,29.82,56.606,29.82
18.1,56.559,29.82,56.622,29.82
18.2,56.535,29.82,56.645,29.82
18.3,56.535,29.82,56.622,29.82
18.4,56.559,29.82,56.645,29.82
18.5,56.535,29.82,56.622,29.82
18.6,56.519,29.82,56.622,29.82
18.7,56.535,29.82,56.645,29.82
18.8,56.535,29.82,56.645,29.82
18.9,56.535,29.82,56.645,29.82
19.0,56.559,29.82,56.645,29.82
19.1,56.559,29.82,56.645,29.82
19.2,56.519,29.82,56.622,29.82
19.3,56.535,29.82,56.645,29.82
19.4,56.535,29.82,56.622,29.82
19.5,56.559,29.82,56.622,29.82
19.6,56.535,29.82,56.645,29.82
19.7,56.535,29.82,56.622,29.82
19.8,56.535,29.82,56.645,29.82
19.9,56.559,29.82,56.622,29.82
20.0,56.519,29.82,56.645,29.82
20.1,56.559,29.82,56.645,29.82
20.2,56.559,29.82,56.645,29.82
20.3,56.559,29.82,56.645,29.82
20.4,56.535,29.82,56.645,29.82
20.5,56.535,29.82,56.606,29.82
20.6,56.535,29.82,56.645,29.82
20.7,56.559,29.82,56.606,29.82
20.8,56.535,29.82,56.622,29.82
20.9,56.535,29.82,56.645,29.82
21.0,56.559,29.82,56.622,29.82
21.1,56.535,29.82,56.645,29.82
21.2,56.559,29.82,56.622,29.82
21.3,56.559,29.82,56.645,29.82
21.4,56.559,29.82,56.645,29.82
21.5,56.559,29.82,56.645,29.82
21.6,56.535,29.82,56.645,29.82
21.7,56.559,29.82,56.645,29.82
21.8,56.559,29.82,56.645,29.82
21.9,56.535,29.82,56.661,29.82
22.0,56.535,29.82,56.645,29.82
22.1,56.559,29.82,56.645,29.82
22.2,56.559,29.82,56.622,29.82
22.3,56.559,29.82,56.622,29.82
22.4,56.535,29.82,56.622,29.82
22.5,56.559,29.82,56.622,29.82
22.6,56.535,29.82,56.645,29.82
22.7,56.535,29.82,56.606,29.82
22.8,56.559,29.82,56.622,29.82
22.9,56.535,29.82,56.606,29.82
23.0,56.559,29.82,56.645,29.82
23.1,56.535,29.82,56.645,29.82
23.2,56.535,29.82,56.622,29.82
23.3,56.535,29.82,56.645,29.82
23.4,56.535,29.82,56.645,29.82
23.5,56.559,29.82,56.645,29.82
23.6,56.559,29.82,56.645,29.82
23.7,56.582,29.82,56.622,29.82
23.8,56.535,29.82,56.622,29.82
23.9,56.535,29.82,56.645,29.82
24.0,56.535,29.82,56.645,29.82
24.1,56.535,29.82,56.622,29.82
24.2,56.559,29.82,56.622,29.82
24.3,56.535,29.82,56.645,29.82
24.4,56.559,29.82,56.645,29.82
24.5,56.559,29.82,56.645,29.82
24.6,56.559,29.82,56.645,29.82
24.7,56.535,29.82,56.622,29.82
24.8,56.559,29.82,56.645,29.82
24.9,56.535,29.82,56.645,29.82
25.0,56.559,29.82,56.622,29.82
25.1,56.582,29.82,56.645,29.82
25.2,56.559,29.82,56.645,29.82
25.3,56.582,29.82,56.645,29.82
25.4,56.535,29.82,56.645,29.82
25.5,56.535,29.82,56.622,29.82
25.6,56.559,29.82,56.645,29.82
25.7,56.559,29.82,56.622,29.82
25.8,56.559,29.82,56.645,29.82
25.9,56.559,29.82,56.645,29.82
26.0,56.559,29.82,56.622,29.82
26.1,56.559,29.82,56.645,29.82
26.2,56.535,29.82,56.622,29.82
26.3,56.582,29.82,56.645,29.82
26.4,56.559,29.82,56.622,29.82
26.5,56.535,29.82,56.645,29.82
26.6,56.559,29.82,56.661,29.82
26.7,56.535,29.82,56.645,29.82
26.8,56.559,29.82,56.645,29.82
26.9,56.535,29.82,56.622,29.82
27.0,56.559,29.82,56.622,29.82
27.1,56.535,29.82,56.645,29.82
27.2,56.582,29.82,56.645,29.82
27.3,56.559,29.82,56.645,29.82
27.4,56.535,29.82,56.622,29.82
27.5,56.559,29.82,56.661,29.82
27.6,56.582,29.82,56.645,29.82
27.7,56.582,29.82,56.645,29.82
27.8,56.582,29.82,56.661,29.82
27.9,56.582,29.82,56.661,29.82
28.0,56.559,29.82,56.645,29.82
28.1,56.582,29.82,56.645,29.82
28.2,56.559,29.82,56.645,29.82
28.3,56.559,29.82,56.661,29.82
28.4,56.535,29.82,56.645,29.82
28.5,56.559,29.82,56.645,29.82
28.6,56.559,29.82,56.622,29.82
28.7,56.582,29.82,56.622,29.82
28.8,56.582,29.82,56.661,29.82
28.9,56.559,29.82,56.661,29.82
29.0,56.582,29.82,56.645,29.82
29.1,56.535,29.82,56.661,29.82
29.2,56.559,29.82,56.661,29.82
29.3,56.535,29.82,56.661,29.82
29.4,56.535,29.82,56.661,29.82
29.5,56.559,29.82,56.661,29.82
29.6,56.535,29.82,56.661,29.82
29.7,56.559,29.82,56.661,29.82
29.8,56.559,29.82,56.661,29.82
29.9,56.559,29.82,56.645,29.82
30.0,56.535,29.82,56.645,29.82
30.1,56.606,29.82,56.661,29.82
