time,pres_1,temp_1,pres_2,temp_2
-19.6,89.572,19.76,28.800,19.76
-19.5,89.549,19.76,28.800,19.76
-19.4,89.572,19.76,28.800,19.76
-19.3,89.572,19.76,28.784,19.76
-19.2,89.549,19.76,28.784,19.76
-19.1,89.572,19.76,28.761,19.76
-19.0,89.572,19.76,28.784,19.76
-18.9,89.572,19.76,28.800,19.76
-18.8,89.572,19.76,28.824,19.76
-18.7,89.549,19.76,28.784,19.76
-18.6,89.549,19.76,28.800,19.76
-18.5,89.572,19.76,28.800,19.76
-18.4,89.572,19.76,28.800,19.76
-18.3,89.572,19.76,28.784,19.76
-18.2,89.572,19.76,28.784,19.76
-18.1,89.572,19.76,28.800,19.76
-18.0,89.549,19.76,28.784,19.76
-17.9,89.572,19.76,28.784,19.76
-17.8,89.572,19.76,28.784,19.76
-17.7,89.572,19.76,28.784,19.76
-17.6,89.572,19.76,28.784,19.76
-17.5,89.549,19.76,28.784,19.76
-17.4,89.572,19.76,28.800,19.76
-17.3,89.572,19.76,28.784,19.76
-17.2,89.572,19.76,28.800,19.76
-17.1,89.549,19.76,28.784,19.76
-17.0,89.572,19.76,28.824,19.76
-16.9,89.572,19.76,28.784,19.76
-16.8,89.572,19.76,28.800,19.76
-16.7,89.572,19.76,28.800,19.76
-16.6,89.572,19.76,28.784,19.76
-16.5,89.549,19.76,28.800,19.76
-16.4,89.596,19.76,28.800,19.76
-16.3,89.572,19.76,28.800,19.76
-16.2,89.572,19.76,28.784,19.76
-16.1,89.549,19.76,28.784,19.76
-16.0,89.572,19.76,28.784,19.76
-15.9,89.572,19.76,28.784,19.76
-15.8,89.572,19.76,28.800,19.76
-15.7,89.572,19.76,28.800,19.76
-15.6,89.572,19.76,28.800,19.76
-15.5,89.572,19.76,28.784,19.76
-15.4,89.572,19.76,28.784,19.76
-15.3,89.572,19.76,28.784,19.76
-15.2,89.572,19.76,28.784,19.76
-15.1,89.572,19.76,28.784,19.76
-15.0,89.572,19.76,28.784,19.76
-14.9,89.572,19.76,28.784,19.76
-14.8,89.572,19.76,28.784,19.76
-14.7,89.549,19.76,28.800,19.76
-14.6,89.572,19.76,28.800,19.76
-14.5,89.572,19.76,28.800,19.76
-14.4,89.549,19.76,28.784,19.76
-14.3,89.572,19.76,28.784,19.76
-14.2,89.572,19.76,28.800,19.76
-14.1,89.549,19.76,28.824,19.76
-14.0,89.549,19.76,28.784,19.76
-13.9,89.572,19.76,28.784,19.76
-13.8,89.572,19.76,28.800,19.76
-13.7,89.549,19.76,28.800,19.76
-13.6,89.596,19.76,28.800,19.76
-13.5,89.572,19.76,28.784,19.76
-13.4,89.572,19.76,28.800,19.76
-13.3,89.572,19.76,28.784,19.76
-13.2,89.572,19.76,28.784,19.76
-13.1,89.572,19.76,28.800,19.76
-13.0,89.572,19.76,28.784,19.76
-12.9,89.572,19.76,28.784,19.76
-12.8,89.549,19.76,28.824,19.76
-12.7,89.572,19.76,28.800,19.76
-12.6,89.572,19.76,28.784,19.76
-12.5,89.572,19.76,28.784,19.76
-12.4,89.572,19.76,28.784,19.76
-12.3,89.572,19.76,28.784,19.76
-12.2,89.549,19.76,28.784,19.76
-12.1,89.572,19.76,28.800,19.76
-12.0,89.572,19.76,28.784,19.76
-11.9,89.572,19.76,28.800,19.76
-11.8,89.572,19.76,28.800,19.76
-11.7,89.572,19.76,28.784,19.76
-11.6,89.572,19.76,28.784,19.76
-11.5,89.549,19.76,28.784,19.76
-11.4,89.572,19.76,28.784,19.76
-11.3,89.572,19.76,28.800,19.76
-11.2,89.572,19.76,28.800,19.76
-11.1,89.572,19.76,28.784,19.76
-11.0,89.572,19.76,28.784,19.76
-10.9,89.572,19.76,28.800,19.76
-10.8,89.572,19.76,28.824,19.76
-10.7,89.572,19.76,28.800,19.76
-10.6,89.572,19.76,28.800,19.76
-10.5,89.572,19.76,28.800,19.76
-10.4,89.596,19.76,28.784,19.76
-10.3,89.549,19.76,28.800,19.76
-10.2,89.572,19.76,28.800,19.76
-10.1,89.572,19.76,28.784,19.76
-10.0,89.572,19.76,28.800,19.76
-9.9,89.572,19.76,28.800,19.76
-9.8,89.572,19.76,28.800,19.76
-9.7,89.572,19.76,28.784,19.76
-9.6,89.572,19.76,28.784,19.76
-9.5,89.572,19.76,28.761,19.76
-9.4,89.572,19.76,28.784,19.76
-9.3,89.572,19.76,28.800,19.76
-9.2,89.572,19.76,28.784,19.76
-9.1,89.596,19.76,28.800,19.76
-9.0,89.572,19.76,28.784,19.76
-8.9,89.572,19.76,28.800,19.76
-8.8,89.572,19.76,28.824,19.76
-8.7,89.572,19.76,28.800,19.76
-8.6,89.572,19.76,28.784,19.76
-8.5,89.572,19.76,28.800,19.76
-8.4,89.549,19.76,28.800,19.76
-8.3,89.572,19.76,28.784,19.76
-8.2,89.572,19.76,28.784,19.76
-8.1,89.572,19.76,28.800,19.76
-8.0,89.572,19.76,28.800,19.76
-7.9,89.596,19.76,28.800,19.76
-7.8,89.572,19.76,28.784,19.76
-7.7,89.596,19.76,28.784,19.76
-7.6,89.572,19.76,28.800,19.76
-7.5,89.572,19.76,28.824,19.76
-7.4,89.572,19.76,28.800,19.76
-7.3,89.572,19.76,28.784,19.76
-7.2,89.572,19.76,28.800,19.76
-7.1,89.572,19.76,28.824,19.76
-7.0,89.572,19.76,28.800,19.76
-6.9,89.572,19.76,28.824,19.76
-6.8,89.549,19.76,28.800,19.76
-6.7,89.572,19.76,28.784,19.76
-6.6,89.572,19.76,28.824,19.76
-6.5,89.572,19.76,28.784,19.76
-6.4,89.572,19.76,28.800,19.76
-6.3,89.572,19.76,28.800,19.76
-6.2,89.572,19.76,28.784,19.76
-6.1,89.572,19.76,28.824,19.76
-6.0,89.572,19.76,28.800,19.76
-5.9,89.549,19.76,28.784,19.76
-5.8,89.572,19.76,28.800,19.76
-5.7,89.572,19.76,28.800,19.76
-5.6,89.549,19.76,28.800,19.76
-5.5,89.572,19.76,28.784,19.76
-5.4,89.572,19.76,28.800,19.76
-5.3,89.572,19.76,28.800,19.76
-5.2,89.596,19.76,28.800,19.76
-5.1,89.572,19.76,28.800,19.76
-5.0,89.572,19.76,28.784,19.76
-4.9,89.572,19.76,28.784,19.76
-4.8,89.572,19.76,28.784,19.76
-4.7,89.572,19.76,28.800,19.76
-4.6,89.572,19.76,28.784,19.76
-4.5,89.549,19.76,28.800,19.76
-4.4,89.572,19.76,28.784,19.76
-4.3,89.596,19.76,28.824,19.76
-4.2,89.572,19.76,28.824,19.76
-4.1,89.572,19.76,28.824,19.76
-4.0,89.596,19.76,28.784,19.76
-3.9,89.596,19.76,28.824,19.76
-3.8,89.572,19.76,28.800,19.76
-3.7,89.572,19.76,28.800,19.76
-3.6,89.572,19.76,28.784,19.76
-3.5,89.596,19.76,28.784,19.76
-3.4,89.572,19.76,28.784,19.76
-3.3,89.572,19.76,28.800,19.76
-3.2,89.572,19.76,28.784,19.76
-3.1,89.572,19.76,28.800,19.76
-3.0,89.596,19.76,28.800,19.76
-2.9,89.572,19.76,28.800,19.76
-2.8,89.572,19.76,28.800,19.76
-2.7,89.572,19.76,28.784,19.76
-2.6,89.572,19.76,28.784,19.76
-2.5,89.572,19.76,28.784,19.76
-2.4,89.572,19.76,28.784,19.76
-2.3,89.572,19.76,28.800,19.76
-2.2,89.572,19.76,28.800,19.76
-2.1,89.572,19.76,28.800,19.76
-2.0,89.572,19.76,28.784,19.76
-1.9,89.572,19.76,28.784,19.76
-1.8,89.596,19.76,28.784,19.76
-1.7,89.572,19.76,28.784,19.76
-1.6,89.596,19.76,28.784,19.76
-1.5,89.572,19.76,28.784,19.76
-1.4,89.596,19.76,28.800,19.76
-1.3,89.572,19.76,28.784,19.76
-1.2,89.596,19.76,28.784,19.76
-1.1,89.572,19.76,28.800,19.76
-1.0,89.596,19.76,28.800,19.76
-0.9,89.572,19.76,28.784,19.76
-0.8,89.572,19.76,28.800,19.76
-0.7,89.596,19.76,28.784,19.76
-0.6,89.572,19.76,28.824,19.76
-0.5,89.572,19.76,28.800,19.76
-0.4,89.572,19.76,28.800,19.76
-0.3,89.596,19.76,28.800,19.76
-0.2,89.596,19.76,28.800,19.76
-0.1,89.596,19.76,28.800,19.76
-0.0,80.388,19.76,40.194,19.76
0.1,55.004,19.76,54.057,19.76
0.2,53.884,19.76,53.900,19.76
0.3,53.702,19.76,53.734,19.76
0.4,53.568,19.76,53.608,19.76
0.5,53.458,19.76,53.545,19.76
0.6,53.363,19.76,53.442,19.76
0.7,53.300,19.76,53.379,19.76
0.8,53.229,19.76,53.300,19.76
0.9,53.205,19.76,53.260,19.76
1.0,53.142,19.76,53.213,19.76
1.1,53.095,19.76,53.174,19.76
1.2,53.095,19.76,53.158,19.76
1.3,53.047,19.76,53.134,19.76
1.4,53.047,19.76,53.118,19.76
1.5,53.008,19.66,53.071,19.66
1.6,52.984,19.76,53.071,19.76
1.7,52.961,19.76,53.055,19.76
1.8,52.961,19.66,53.032,19.66
1.9,52.937,19.76,53.016,19.76
2.0,52.913,19.76,52.992,19.76
2.1,52.913,19.76,53.016,19.76
2.2,52.913,19.66,52.969,19.66
2.3,52.890,19.66,52.969,19.66
2.4,52.866,19.66,52.953,19.66
2.5,52.866,19.66,52.969,19.66
2.6,52.866,19.76,52.953,19.76
2.7,52.866,19.76,52.929,19.76
2.8,52.850,19.76,52.929,19.76
2.9,52.866,19.76,52.929,19.76
3.0,52.850,19.66,52.913,19.66
3.1,52.850,19.66,52.913,19.66
3.2,52.850,19.66,52.913,19.66
3.3,52.850,19.66,52.929,19.66
3.4,52.850,19.66,52.913,19.66
3.5,52.826,19.76,52.913,19.76
3.6,52.826,19.66,52.913,19.66
3.7,52.826,19.66,52.913,19.66
3.8,52.826,19.66,52.913,19.66
3.9,52.826,19.66,52.913,19.66
4.0,52.850,19.66,52.890,19.66
4.1,52.826,19.76,52.890,19.76
4.2,52.866,19.66,52.929,19.66
4.3,52.803,19.76,52.890,19.76
4.4,52.850,19.76,52.913,19.76
4.5,52.826,19.66,52.890,19.66
4.6,52.826,19.66,52.913,19.66
4.7,52.850,19.76,52.913,19.76
4.8,52.850,19.76,52.913,19.76
4.9,52.826,19.76,52.913,19.76
5.0,52.850,19.76,52.913,19.76
5.1,52.826,19.66,52.913,19.66
5.2,52.850,19.76,52.913,19.76
5.3,52.826,19.76,52.913,19.76
5.4,52.850,19.76,52.913,19.76
5.5,52.850,19.76,52.913,19.76
5.6,52.850,19.66,52.929,19.66
5.7,52.850,19.76,52.913,19.76
5.8,52.850,19.76,52.929,19.76
5.9,52.826,19.76,52.953,19.76
6.0,52.850,19.76,52.913,19.76
6.1,52.850,19.76,52.929,19.76
6.2,52.866,19.76,52.929,19.76
6.3,52.850,19.76,52.953,19.76
6.4,52.850,19.76,52.929,19.76
6.5,52.850,19.76,52.929,19.76
6.6,52.866,19.76,52.953,19.76
6.7,52.866,19.76,52.929,19.76
6.8,52.866,19.76,52.953,19.76
6.9,52.866,19.76,52.929,19.76
7.0,52.866,19.76,52.929,19.76
7.1,52.866,19.76,52.953,19.76
7.2,52.850,19.76,52.953,19.76
7.3,52.866,19.76,52.929,19.76
7.4,52.866,19.76,52.953,19.76
7.5,52.890,19.76,52.953,19.76
7.6,52.890,19.76,52.929,19.76
7.7,52.866,19.76,52.953,19.76
7.8,52.850,19.66,52.953,19.66
7.9,52.866,19.76,52.953,19.76
8.0,52.866,19.76,52.969,19.76
8.1,52.866,19.76,52.953,19.76
8.2,52.890,19.76,52.953,19.76
8.3,52.890,19.76,52.953,19.76
8.4,52.890,19.76,52.953,19.76
8.5,52.890,19.76,52.953,19.76
8.6,52.866,19.76,52.953,19.76
8.7,52.890,19.76,52.969,19.76
8.8,52.890,19.66,52.969,19.66
8.9,52.890,19.76,52.992,19.76
9.0,52.913,19.76,52.969,19.76
9.1,52.866,19.66,52.992,19.66
9.2,52.913,19.76,52.992,19.76
9.3,52.913,19.66,52.969,19.66
9.4,52.913,19.76,52.992,19.76
9.5,52.913,19.66,52.992,19.66
9.6,52.913,19.76,52.992,19.76
9.7,52.913,19.66,53.016,19.66
9.8,52.913,19.76,53.016,19.76
9.9,52.913,19.76,52.992,19.76
10.0,52.913,19.76,53.016,19.76
10.1,52.937,19.66,53.016,19.66
10.2,52.913,19.76,53.016,19.76
10.3,52.913,19.76,53.016,19.76
10.4,52.937,19.76,53.016,19.76
10.5,52.913,19.66,53.016,19.66
10.6,52.913,19.76,53.032,19.76
10.7,52.913,19.76,53.016,19.76
10.8,52.937,19.76,52.992,19.76
10.9,52.937,19.76,53.016,19.76
11.0,52.913,19.76,53.032,19.76
11.1,52.937,19.76,53.016,19.76
11.2,52.937,19.66,53.032,19.66
11.3,52.937,19.76,53.016,19.76
11.4,52.937,19.76,53.032,19.76
11.5,52.937,19.76,53.032,19.76
11.6,52.937,19.66,53.032,19.66
11.7,52.937,19.76,53.032,19.76
11.8,52.961,19.76,53.032,19.76
11.9,52.961,19.76,53.055,19.76
12.0,52.961,19.76,53.032,19.76
12.1,52.937,19.76,53.032,19.76
12.2,52.961,19.76,53.032,19.76
12.3,52.937,19.66,53.032,19.66
12.4,52.961,19.76,53.032,19.76
12.5,52.961,19.76,53.055,19.76
12.6,52.961,19.76,53.055,19.76
12.7,52.937,19.76,53.032,19.76
12.8,52.961,19.66,53.071,19.66
12.9,52.961,19.76,53.055,19.76
13.0,52.961,19.76,53.071,19.76
13.1,52.961,19.76,53.055,19.76
13.2,52.961,19.66,53.055,19.66
13.3,52.984,19.76,53.032,19.76
13.4,52.984,19.76,53.055,19.76
13.5,52.961,19.76,53.071,19.76
13.6,52.984,19.76,53.071,19.76
13.7,52.961,19.76,53.071,19.76
13.8,52.984,19.76,53.055,19.76
13.9,52.984,19.76,53.071,19.76
14.0,53.008,19.76,53.071,19.76
14.1,52.984,19.76,53.071,19.76
14.2,53.008,19.76,53.071,19.76
14.3,52.961,19.76,53.055,19.76
14.4,52.984,19.76,53.055,19.76
14.5,53.024,19.76,53.071,19.76
14.6,52.984,19.76,53.071,19.76
14.7,52.984,19.76,53.095,19.76
14.8,53.008,19.76,53.071,19.76
14.9,53.008,19.76,53.095,19.76
15.0,53.008,19.76,53.095,19.76
15.1,52.984,19.76,53.071,19.76
15.2,52.984,19.76,53.095,19.76
15.3,53.008,19.76,53.095,19.76
15.4,53.008,19.76,53.095,19.76
15.5,53.008,19.76,53.095,19.76
15.6,53.024,19.76,53.118,19.76
15.7,53.008,19.76,53.095,19.76
15.8,53.024,19.76,53.118,19.76
15.9,53.024,19.76,53.095,19.76
16.0,53.024,19.76,53.095,19.76
16.1,53.024,19.76,53.095,19.76
16.2,53.024,19.76,53.118,19.76
16.3,53.024,19.76,53.095,19.76
16.4,53.024,19.76,53.118,19.76
16.5,53.024,19.76,53.118,19.76
16.6,53.047,19.76,53.118,19.76
16.7,53.008,19.76,53.118,19.76
16.8,53.071,19.76,53.118,19.76
16.9,53.047,19.76,53.134,19.76
17.0,53.024,19.76,53.118,19.76
17.1,53.024,19.76,53.134,19.76
17.2,53.047,19.76,53.134,19.76
17.3,53.008,19.76,53.118,19.76
17.4,53.024,19.76,53.118,19.76
17.5,53.024,19.76,53.134,19.76
17.6,53.047,19.76,53.134,19.76
17.7,53.047,19.76,53.118,19.76
17.8,53.024,19.76,53.134,19.76
17.9,53.047,19.76,53.134,19.76
18.0,53.047,19.76,53.134,19.76
18.1,53.047,19.76,53.134,19.76
18.2,53.047,19.76,53.134,19.76
18.3,53.071,19.76,53.134,19.76
18.4,53.047,19.76,53.134,19.76
18.5,53.071,19.76,53.134,19.76
18.6,53.047,19.76,53.134,19.76
18.7,53.047,19.76,53.158,19.76
18.8,53.047,19.76,53.134,19.76
18.9,53.071,19.76,53.158,19.76
19.0,53.071,19.76,53.134,19.76
19.1,53.071,19.76,53.158,19.76
19.2,53.095,19.76,53.158,19.76
19.3,53.071,19.76,53.158,19.76
19.4,53.071,19.76,53.134,19.76
19.5,53.095,19.76,53.158,19.76
19.6,53.047,19.76,53.174,19.76
19.7,53.071,19.76,53.158,19.76
19.8,53.071,19.76,53.158,19.76
19.9,53.071,19.76,53.174,19.76
20.0,53.047,19.76,53.158,19.76
20.1,53.071,19.76,53.174,19.76
20.2,53.071,19.76,53.174,19.76
20.3,53.071,19.76,53.174,19.76
20.4,53.071,19.76,53.158,19.76
20.5,53.071,19.76,53.174,19.76
20.6,53.095,19.76,53.174,19.76
20.7,53.095,19.76,53.174,19.76
20.8,53.095,19.76,53.197,19.76
20.9,53.095,19.76,53.174,19.76
21.0,53.095,19.76,53.174,19.76
21.1,53.095,19.76,53.174,19.76
21.2,53.095,19.76,53.174,19.76
21.3,53.095,19.76,53.213,19.76
21.4,53.095,19.76,53.174,19.76
21.5,53.095,19.76,53.197,19.76
21.6,53.095,19.76,53.174,19.76
21.7,53.095,19.76,53.197,19.76
21.8,53.095,19.76,53.197,19.76
21.9,53.118,19.76,53.197,19.76
22.0,53.118,19.76,53.197,19.76
22.1,53.095,19.76,53.197,19.76
22.2,53.142,19.76,53.197,19.76
22.3,53.142,19.76,53.197,19.76
22.4,53.095,19.76,53.213,19.76
22.5,53.118,19.76,53.213,19.76
22.6,53.118,19.76,53.197,19.76
22.7,53.142,19.76,53.197,19.76
22.8,53.118,19.76,53.197,19.76
22.9,53.118,19.76,53.213,19.76
23.0,53.118,19.76,53.213,19.76
23.1,53.118,19.76,53.213,19.76
23.2,53.142,19.76,53.213,19.76
23.3,53.118,19.76,53.237,19.76
23.4,53.118,19.76,53.213,19.76
23.5,53.142,19.76,53.213,19.76
23.6,53.142,19.76,53.213,19.76
23.7,53.142,19.76,53.237,19.76
23.8,53.142,19.76,53.213,19.76
23.9,53.142,19.76,53.213,19.76
24.0,53.142,19.76,53.213,19.76
24.1,53.142,19.76,53.237,19.76
24.2,53.166,19.76,53.237,19.76
24.3,53.118,19.76,53.213,19.76
24.4,53.166,19.76,53.260,19.76
24.5,53.118,19.76,53.237,19.76
24.6,53.166,19.76,53.237,19.76
24.7,53.142,19.76,53.260,19.76
24.8,53.166,19.76,53.237,19.76
24.9,53.118,19.76,53.237,19.76
25.0,53.166,19.76,53.237,19.76
25.1,53.142,19.76,53.260,19.76
25.2,53.166,19.76,53.237,19.76
25.3,53.166,19.76,53.260,19.76
25.4,53.166,19.76,53.260,19.76
25.5,53.189,19.76,53.260,19.76
25.6,53.166,19.76,53.237,19.76
25.7,53.166,19.76,53.260,19.76
25.8,53.189,19.76,53.260,19.76
25.9,53.205,19.76,53.260,19.76
26.0,53.166,19.76,53.260,19.76
26.1,53.166,19.76,53.260,19.76
26.2,53.166,19.76,53.276,19.76
26.3,53.189,19.76,53.260,19.76
26.4,53.189,19.76,53.260,19.76
26.5,53.166,19.76,53.260,19.76
26.6,53.166,19.76,53.260,19.76
26.7,53.166,19.76,53.260,19.76
26.8,53.189,19.76,53.260,19.76
26.9,53.189,19.76,53.276,19.76
27.0,53.189,19.76,53.276,19.76
27.1,53.166,19.76,53.276,19.76
27.2,53.189,19.76,53.260,19.76
27.3,53.189,19.76,53.276,19.76
27.4,53.189,19.76,53.276,19.76
27.5,53.189,19.76,53.300,19.76
27.6,53.189,19.76,53.276,19.76
27.7,53.205,19.76,53.276,19.76
27.8,53.205,19.76,53.276,19.76
27.9,53.205,19.76,53.300,19.76
28.0,53.189,19.76,53.300,19.76
28.1,53.229,19.76,53.300,19.76
28.2,53.205,19.76,53.300,19.76
28.3,53.205,19.76,53.300,19.76
28.4,53.189,19.76,53.300,19.76
28.5,53.205,19.76,53.300,19.76
28.6,53.205,19.76,53.276,19.76
28.7,53.229,19.76,53.300,19.76
28.8,53.229,19.76,53.300,19.76
28.9,53.205,19.76,53.300,19.76
29.0,53.189,19.76,53.300,19.76
29.1,53.205,19.76,53.300,19.76
29.2,53.229,19.76,53.300,19.76
29.3,53.205,19.76,53.300,19.76
29.4,53.205,19.76,53.316,19.76
29.5,53.205,19.76,53.316,19.76
29.6,53.229,19.76,53.300,19.76
29.7,53.205,19.76,53.316,19.76
29.8,53.205,19.76,53.316,19.76
29.9,53.229,19.76,53.339,19.76
30.0,53.205,19.76,53.316,19.76
30.1,53.253,19.76,53.316,19.76
