time,pres_1,temp_1,pres_2,temp_2
-30.1,90.464,25.23,28.745,25.23
-30.0,90.464,25.23,28.745,25.23
-29.9,90.488,25.23,28.745,25.23
-29.8,90.488,25.23,28.745,25.23
-29.7,90.488,25.23,28.745,25.23
-29.6,90.488,25.23,28.745,25.23
-29.5,90.464,25.23,28.745,25.23
-29.4,90.488,25.23,28.745,25.23
-29.3,90.464,25.23,28.745,25.23
-29.2,90.488,25.23,28.745,25.23
-29.1,90.488,25.23,28.721,25.23
-29.0,90.488,25.23,28.745,25.23
-28.9,90.488,25.23,28.745,25.23
-28.8,90.464,25.23,28.745,25.23
-28.7,90.488,25.23,28.761,25.23
-28.6,90.464,25.23,28.721,25.23
-28.5,90.464,25.23,28.745,25.23
-28.4,90.488,25.23,28.745,25.23
-28.3,90.511,25.23,28.745,25.23
-28.2,90.488,25.23,28.745,25.23
-28.1,90.488,25.23,28.745,25.23
-28.0,90.488,25.23,28.745,25.23
-27.9,90.440,25.23,28.745,25.23
-27.8,90.488,25.23,28.745,25.23
-27.7,90.488,25.23,28.745,25.23
-27.6,90.464,25.23,28.745,25.23
-27.5,90.511,25.23,28.745,25.23
-27.4,90.464,25.23,28.745,25.23
-27.3,90.488,25.23,28.745,25.23
-27.2,90.464,25.23,28.745,25.23
-27.1,90.464,25.23,28.745,25.23
-27.0,90.488,25.23,28.745,25.23
-26.9,90.511,25.23,28.745,25.23
-26.8,90.488,25.23,28.745,25.23
-26.7,90.464,25.23,28.745,25.23
-26.6,90.464,25.23,28.761,25.23
-26.5,90.488,25.23,28.745,25.23
-26.4,90.488,25.23,28.745,25.23
-26.3,90.488,25.23,28.761,25.23
-26.2,90.464,25.23,28.745,25.23
-26.1,90.488,25.23,28.761,25.23
-26.0,90.488,25.23,28.745,25.23
-25.9,90.488,25.23,28.721,25.23
-25.8,90.488,25.23,28.745,25.23
-25.7,90.488,25.23,28.745,25.23
-25.6,90.488,25.23,28.745,25.23
-25.5,90.488,25.23,28.745,25.23
-25.4,90.511,25.23,28.761,25.23
-25.3,90.488,25.23,28.745,25.23
-25.2,90.488,25.23,28.745,25.23
-25.1,90.464,25.23,28.745,25.23
-25.0,90.488,25.23,28.745,25.23
-24.9,90.464,25.23,28.745,25.23
-24.8,90.488,25.23,28.745,25.23
-24.7,90.464,25.23,28.745,25.23
-24.6,90.488,25.23,28.745,25.23
-24.5,90.488,25.23,28.745,25.23
-24.4,90.488,25.23,28.745,25.23
-24.3,90.488,25.23,28.745,25.23
-24.2,90.488,25.23,28.745,25.23
-24.1,90.488,25.23,28.745,25.23
-24.0,90.464,25.23,28.745,25.23
-23.9,90.488,25.23,28.745,25.23
-23.8,90.488,25.23,28.721,25.23
-23.7,90.488,25.23,28.745,25.23
-23.6,90.488,25.23,28.745,25.23
-23.5,90.488,25.23,28.745,25.23
-23.4,90.488,25.23,28.745,25.23
-23.3,90.488,25.23,28.721,25.23
-23.2,90.511,25.23,28.745,25.23
-23.1,90.488,25.23,28.721,25.23
-23.0,90.488,25.23,28.721,25.23
-22.9,90.464,25.23,28.745,25.23
-22.8,90.488,25.23,28.745,25.23
-22.7,90.511,25.33,28.745,25.33
-22.6,90.511,25.23,28.745,25.23
-22.5,90.511,25.23,28.745,25.23
-22.4,90.488,25.23,28.745,25.23
-22.3,90.488,25.23,28.745,25.23
-22.2,90.488,25.23,28.745,25.23
-22.1,90.511,25.23,28.761,25.23
-22.0,90.464,25.33,28.761,25.33
-21.9,90.488,25.33,28.761,25.33
-21.8,90.464,25.23,28.745,25.23
-21.7,90.488,25.23,28.745,25.23
-21.6,90.464,25.23,28.745,25.23
-21.5,90.511,25.23,28.745,25.23
-21.4,90.511,25.33,28.761,25.33
-21.3,90.511,25.23,28.761,25.23
-21.2,90.488,25.23,28.745,25.23
-21.1,90.488,25.23,28.761,25.23
-21.0,90.511,25.23,28.745,25.23
-20.9,90.464,25.33,28.745,25.33
-20.8,90.464,25.33,28.761,25.33
-20.7,90.488,25.23,28.745,25.23
-20.6,90.488,25.33,28.745,25.33
-20.5,90.511,25.33,28.745,25.33
-20.4,90.488,25.33,28.745,25.33
-20.3,90.511,25.23,28.745,25.23
-20.2,90.488,25.33,28.745,25.33
-20.1,90.511,25.33,28.745,25.33
-20.0,90.511,25.33,28.721,25.33
-19.9,90.511,25.33,28.761,25.33
-19.8,90.488,25.33,28.745,25.33
-19.7,90.488,25.33,28.761,25.33
-19.6,90.511,25.33,28.761,25.33
-19.5,90.511,25.33,28.745,25.33
-19.4,90.511,25.33,28.761,25.33
-19.3,90.582,25.33,28.761,25.33
-19.2,90.535,25.33,28.745,25.33
-19.1,90.488,25.23,28.721,25.23
-19.0,90.464,25.33,28.761,25.33
-18.9,90.511,25.33,28.745,25.33
-18.8,90.511,25.33,28.745,25.33
-18.7,90.488,25.33,28.745,25.33
-18.6,90.488,25.33,28.761,25.33
-18.5,90.488,25.33,28.745,25.33
-18.4,90.488,25.33,28.761,25.33
-18.3,90.511,25.33,28.745,25.33
-18.2,90.511,25.33,28.761,25.33
-18.1,90.511,25.33,28.745,25.33
-18.0,90.488,25.33,28.745,25.33
-17.9,90.488,25.33,28.745,25.33
-17.8,90.511,25.33,28.745,25.33
-17.7,90.488,25.33,28.745,25.33
-17.6,90.488,25.33,28.745,25.33
-17.5,90.511,25.33,28.745,25.33
-17.4,90.511,25.33,28.745,25.33
-17.3,90.511,25.33,28.721,25.33
-17.2,90.511,25.33,28.745,25.33
-17.1,90.511,25.33,28.745,25.33
-17.0,90.535,25.33,28.761,25.33
-16.9,90.535,25.33,28.745,25.33
-16.8,90.511,25.33,28.761,25.33
-16.7,90.488,25.33,28.745,25.33
-16.6,90.511,25.33,28.745,25.33
-16.5,90.511,25.33,28.745,25.33
-16.4,90.464,25.33,28.745,25.33
-16.3,90.511,25.33,28.745,25.33
-16.2,90.488,25.33,28.745,25.33
-16.1,90.535,25.33,28.745,25.33
-16.0,90.535,25.33,28.745,25.33
-15.9,90.488,25.33,28.745,25.33
-15.8,90.511,25.33,28.745,25.33
-15.7,90.511,25.33,28.745,25.33
-15.6,90.511,25.33,28.745,25.33
-15.5,90.511,25.33,28.745,25.33
-15.4,90.488,25.33,28.745,25.33
-15.3,90.488,25.33,28.745,25.33
-15.2,90.511,25.33,28.745,25.33
-15.1,90.511,25.33,28.761,25.33
-15.0,90.511,25.33,28.745,25.33
-14.9,90.511,25.33,28.745,25.33
-14.8,90.511,25.33,28.761,25.33
-14.7,90.488,25.33,28.761,25.33
-14.6,90.488,25.33,28.745,25.33
-14.5,90.488,25.33,28.721,25.33
-14.4,90.535,25.33,28.745,25.33
-14.3,90.488,25.33,28.745,25.33
-14.2,90.511,25.33,28.745,25.33
-14.1,90.511,25.33,28.761,25.33
-14.0,90.488,25.33,28.761,25.33
-13.9,90.511,25.33,28.745,25.33
-13.8,90.511,25.33,28.761,25.33
-13.7,90.511,25.33,28.761,25.33
-13.6,90.511,25.33,28.745,25.33
-13.5,90.488,25.33,28.761,25.33
-13.4,90.511,25.33,28.761,25.33
-13.3,90.511,25.33,28.761,25.33
-13.2,90.511,25.33,28.745,25.33
-13.1,90.511,25.33,28.761,25.33
-13.0,90.511,25.33,28.745,25.33
-12.9,90.511,25.33,28.745,25.33
-12.8,90.511,25.33,28.761,25.33
-12.7,90.511,25.33,28.745,25.33
-12.6,90.488,25.33,28.761,25.33
-12.5,90.511,25.23,28.761,25.23
-12.4,90.488,25.33,28.745,25.33
-12.3,90.511,25.33,28.761,25.33
-12.2,90.535,25.33,28.745,25.33
-12.1,90.511,25.33,28.745,25.33
-12.0,90.511,25.33,28.721,25.33
-11.9,90.535,25.33,28.745,25.33
-11.8,90.511,25.33,28.745,25.33
-11.7,90.511,25.23,28.745,25.23
-11.6,90.488,25.33,28.745,25.33
-11.5,90.511,25.33,28.745,25.33
-11.4,90.511,25.33,28.745,25.33
-11.3,90.511,25.33,28.761,25.33
-11.2,90.511,25.33,28.745,25.33
-11.1,90.511,25.33,28.745,25.33
-11.0,90.511,25.33,28.761,25.33
-10.9,90.535,25.33,28.761,25.33
-10.8,90.511,25.33,28.761,25.33
-10.7,90.511,25.33,28.745,25.33
-10.6,90.511,25.33,28.761,25.33
-10.5,90.511,25.33,28.761,25.33
-10.4,90.488,25.33,28.745,25.33
-10.3,90.488,25.33,28.761,25.33
-10.2,90.535,25.33,28.745,25.33
-10.1,90.511,25.33,28.761,25.33
-10.0,90.511,25.33,28.745,25.33
-9.9,90.511,25.33,28.745,25.33
-9.8,90.511,25.33,28.745,25.33
-9.7,90.535,25.33,28.761,25.33
-9.6,90.511,25.33,28.761,25.33
-9.5,90.511,25.33,28.745,25.33
-9.4,90.511,25.33,28.761,25.33
-9.3,90.511,25.33,28.761,25.33
-9.2,90.535,25.33,28.761,25.33
-9.1,90.488,25.33,28.745,25.33
-9.0,90.511,25.33,28.745,25.33
-8.9,90.535,25.33,28.761,25.33
-8.8,90.488,25.33,28.761,25.33
-8.7,90.511,25.33,28.761,25.33
-8.6,90.511,25.33,28.745,25.33
-8.5,90.535,25.33,28.761,25.33
-8.4,90.511,25.33,28.761,25.33
-8.3,90.535,25.33,28.745,25.33
-8.2,90.511,25.33,28.745,25.33
-8.1,90.559,25.33,28.761,25.33
-8.0,90.535,25.33,28.784,25.33
-7.9,90.511,25.33,28.745,25.33
-7.8,90.511,25.33,28.784,25.33
-7.7,90.511,25.33,28.761,25.33
-7.6,90.535,25.33,28.721,25.33
-7.5,90.511,25.33,28.761,25.33
-7.4,90.511,25.33,28.784,25.33
-7.3,90.488,25.33,28.800,25.33
-7.2,90.535,25.33,28.800,25.33
-7.1,90.511,25.33,28.761,25.33
-7.0,90.511,25.33,28.761,25.33
-6.9,90.535,25.33,28.784,25.33
-6.8,90.535,25.33,28.784,25.33
-6.7,90.511,25.33,28.784,25.33
-6.6,90.511,25.33,28.784,25.33
-6.5,90.511,25.33,28.784,25.33
-6.4,90.535,25.33,28.761,25.33
-6.3,90.488,25.33,28.761,25.33
-6.2,90.511,25.33,28.784,25.33
-6.1,90.511,25.33,28.784,25.33
-6.0,90.488,25.33,28.784,25.33
-5.9,90.511,25.33,28.784,25.33
-5.8,90.511,25.33,28.761,25.33
-5.7,90.488,25.33,28.761,25.33
-5.6,90.511,25.33,28.784,25.33
-5.5,90.535,25.33,28.784,25.33
-5.4,90.511,25.33,28.761,25.33
-5.3,90.511,25.33,28.761,25.33
-5.2,90.535,25.33,28.784,25.33
-5.1,90.511,25.33,28.784,25.33
-5.0,90.511,25.33,28.784,25.33
-4.9,90.511,25.33,28.784,25.33
-4.8,90.511,25.33,28.784,25.33
-4.7,90.511,25.33,28.784,25.33
-4.6,90.511,25.33,28.784,25.33
-4.5,90.535,25.33,28.761,25.33
-4.4,90.511,25.33,28.784,25.33
-4.3,90.535,25.33,28.784,25.33
-4.2,90.535,25.33,28.784,25.33
-4.1,90.535,25.33,28.784,25.33
-4.0,90.535,25.33,28.784,25.33
-3.9,90.535,25.33,28.784,25.33
-3.8,90.535,25.33,28.784,25.33
-3.7,90.511,25.33,28.784,25.33
-3.6,90.511,25.33,28.784,25.33
-3.5,90.535,25.33,28.784,25.33
-3.4,90.511,25.33,28.761,25.33
-3.3,90.511,25.33,28.784,25.33
-3.2,90.511,25.33,28.784,25.33
-3.1,90.535,25.33,28.761,25.33
-3.0,90.535,25.33,28.784,25.33
-2.9,90.511,25.33,28.784,25.33
