time,pres_1,temp_1,pres_2,temp_2
-30.0,89.525,21.52,28.658,22.11
-29.9,89.525,21.52,28.642,22.11
-29.8,89.525,21.52,28.642,22.11
-29.7,89.549,21.52,28.619,22.11
-29.6,89.525,21.52,28.658,22.11
-29.5,89.549,21.52,28.642,22.11
-29.4,89.525,21.52,28.642,22.11
-29.3,89.549,21.52,28.658,22.11
-29.2,89.549,21.52,28.619,22.11
-29.1,89.549,21.52,28.642,22.11
-29.0,89.549,21.52,28.642,22.11
-28.9,89.525,21.52,28.658,22.11
-28.8,89.549,21.52,28.642,22.11
-28.7,89.525,21.52,28.658,22.11
-28.6,89.525,21.52,28.658,22.11
-28.5,89.549,21.52,28.658,22.11
-28.4,89.549,21.52,28.619,22.11
-28.3,89.525,21.52,28.619,22.11
-28.2,89.549,21.52,28.658,22.11
-28.1,89.525,21.52,28.658,22.11
-28.0,89.549,21.52,28.658,22.11
-27.9,89.572,21.52,28.642,22.11
-27.8,89.549,21.52,28.642,22.11
-27.7,89.549,21.52,28.658,22.11
-27.6,89.549,21.52,28.619,22.11
-27.5,89.549,21.52,28.642,22.11
-27.4,89.549,21.52,28.619,22.11
-27.3,89.549,21.52,28.642,22.11
-27.2,89.549,21.52,28.658,22.11
-27.1,89.549,21.52,28.595,22.11
-27.0,89.549,21.52,28.642,22.11
-26.9,89.525,21.52,28.658,22.11
-26.8,89.525,21.52,28.619,22.11
-26.7,89.525,21.52,28.642,22.11
-26.6,89.549,21.52,28.642,22.11
-26.5,89.525,21.52,28.642,22.11
-26.4,89.549,21.52,28.658,22.11
-26.3,89.549,21.52,28.658,22.11
-26.2,89.549,21.52,28.658,22.11
-26.1,89.525,21.52,28.642,22.11
-26.0,89.525,21.52,28.658,22.11
-25.9,89.549,21.52,28.642,22.11
-25.8,89.525,21.52,28.658,22.11
-25.7,89.525,21.52,28.658,22.11
-25.6,89.525,21.52,28.658,22.11
-25.5,89.525,21.52,28.658,22.11
-25.4,89.549,21.52,28.658,22.11
-25.3,89.525,21.52,28.658,22.11
-25.2,89.525,21.52,28.658,22.11
-25.1,89.525,21.52,28.658,22.11
-25.0,89.572,21.52,28.658,22.11
-24.9,89.549,21.52,28.658,22.11
-24.8,89.525,21.52,28.658,22.11
-24.7,89.549,21.52,28.658,22.11
-24.6,89.549,21.52,28.642,22.11
-24.5,89.549,21.52,28.658,22.11
-24.4,89.549,21.52,28.658,22.11
-24.3,89.549,21.52,28.642,22.11
-24.2,89.549,21.52,28.658,22.11
-24.1,89.549,21.52,28.658,22.11
-24.0,89.549,21.52,28.658,22.11
-23.9,89.549,21.52,28.658,22.11
-23.8,89.572,21.52,28.658,22.11
-23.7,89.525,21.52,28.658,22.11
-23.6,89.525,21.52,28.658,22.11
-23.5,89.549,21.52,28.642,22.11
-23.4,89.549,21.52,28.658,22.11
-23.3,89.549,21.52,28.658,22.11
-23.2,89.549,21.52,28.658,22.11
-23.1,89.525,21.52,28.642,22.11
-23.0,89.525,21.52,28.642,22.11
-22.9,89.549,21.52,28.658,22.11
-22.8,89.525,21.52,28.658,22.11
-22.7,89.525,21.52,28.658,22.11
-22.6,89.525,21.52,28.658,22.11
-22.5,89.525,21.52,28.658,22.11
-22.4,89.525,21.52,28.658,22.11
-22.3,89.549,21.52,28.658,22.11
-22.2,89.525,21.52,28.642,22.11
-22.1,89.549,21.52,28.658,22.11
-22.0,89.549,21.52,28.682,22.11
-21.9,89.549,21.52,28.642,22.11
-21.8,89.549,21.52,28.658,22.11
-21.7,89.549,21.52,28.658,22.11
-21.6,89.525,21.52,28.658,22.11
-21.5,89.525,21.52,28.642,22.11
-21.4,89.525,21.52,28.658,22.11
-21.3,89.549,21.52,28.658,22.11
-21.2,89.525,21.52,28.658,22.11
-21.1,89.525,21.52,28.642,22.11
-21.0,89.525,21.52,28.682,22.11
