time,pres_1,temp_1,pres_2,temp_2
-8.5,89.793,21.42,6.707,21.42
-8.4,89.777,21.42,6.707,21.42
-8.3,89.793,21.42,6.731,21.42
-8.2,89.793,21.42,6.731,21.42
-8.1,89.793,21.42,6.754,21.42
-8.0,89.777,21.42,6.731,21.42
-7.9,89.793,21.42,6.731,21.42
-7.8,89.793,21.42,6.754,21.42
-7.7,89.777,21.42,6.707,21.42
-7.6,89.793,21.42,6.707,21.42
-7.5,89.793,21.42,6.731,21.42
-7.4,89.793,21.42,6.754,21.42
-7.3,89.793,21.42,6.707,21.42
-7.2,89.793,21.42,6.731,21.42
-7.1,89.777,21.42,6.731,21.42
-7.0,89.793,21.42,6.754,21.42
-6.9,89.793,21.42,6.731,21.42
-6.8,89.793,21.42,6.754,21.42
-6.7,89.793,21.42,6.731,21.42
-6.6,89.793,21.42,6.731,21.42
-6.5,89.777,21.42,6.731,21.42
-6.4,89.793,21.42,6.707,21.42
-6.3,89.793,21.42,6.707,21.42
-6.2,89.793,21.42,6.731,21.42
-6.1,89.793,21.42,6.731,21.42
-6.0,89.793,21.42,6.731,21.42
-5.9,89.793,21.42,6.731,21.42
-5.8,89.793,21.42,6.731,21.42
-5.7,89.793,21.42,6.754,21.42
-5.6,89.793,21.42,6.731,21.42
-5.5,89.793,21.42,6.731,21.42
-5.4,89.793,21.42,6.731,21.42
-5.3,89.793,21.42,6.731,21.42
-5.2,89.777,21.42,6.731,21.42
-5.1,89.793,21.42,6.754,21.42
-5.0,89.777,21.42,6.754,21.42
-4.9,89.817,21.42,6.754,21.42
-4.8,89.793,21.42,6.731,21.42
-4.7,89.793,21.42,6.731,21.42
-4.6,89.793,21.42,6.731,21.42
-4.5,89.793,21.42,6.731,21.42
-4.4,89.793,21.42,6.731,21.42
-4.3,89.793,21.42,6.754,21.42
-4.2,89.793,21.42,6.731,21.42
-4.1,89.793,21.42,6.731,21.42
-4.0,89.777,21.42,6.731,21.42
-3.9,89.793,21.42,6.731,21.42
-3.8,89.793,21.42,6.731,21.42
-3.7,89.793,21.42,6.731,21.42
-3.6,89.793,21.42,6.731,21.42
-3.5,89.793,21.42,6.731,21.42
-3.4,89.793,21.42,6.707,21.42
-3.3,89.793,21.42,6.731,21.42
-3.2,89.793,21.42,6.731,21.42
-3.1,89.793,21.42,6.731,21.42
-3.0,89.793,21.42,6.754,21.42
-2.9,89.777,21.42,6.754,21.42
-2.8,89.793,21.42,6.731,21.42
-2.7,89.793,21.42,6.731,21.42
-2.6,89.793,21.42,6.731,21.42
-2.5,89.793,21.42,6.731,21.42
-2.4,89.793,21.42,6.731,21.42
-2.3,89.793,21.42,6.754,21.42
-2.2,89.793,21.42,6.754,21.42
-2.1,89.793,21.42,6.731,21.42
-2.0,89.793,21.42,6.731,21.42
-1.9,89.793,21.42,6.731,21.42
-1.8,89.793,21.42,6.754,21.42
-1.7,89.793,21.42,6.754,21.42
-1.6,89.793,21.42,6.754,21.42
-1.5,89.793,21.42,6.731,21.42
-1.4,89.793,21.42,6.731,21.42
-1.3,89.793,21.42,6.754,21.42
-1.2,89.793,21.42,6.731,21.42
-1.1,89.793,21.42,6.731,21.42
-1.0,89.793,21.42,6.731,21.42
-0.9,89.793,21.42,6.754,21.42
-0.8,89.793,21.42,6.707,21.42
-0.7,89.793,21.42,6.707,21.42
-0.6,89.793,21.42,6.731,21.42
-0.5,89.793,21.42,6.731,21.42
-0.4,89.793,21.42,6.731,21.42
-0.3,89.793,21.42,6.754,21.42
-0.2,89.793,21.42,6.731,21.42
-0.1,89.777,21.42,6.731,21.42
-0.0,89.793,21.42,6.754,21.42
0.1,59.320,21.42,18.645,21.42
0.2,33.503,21.42,33.937,21.42
0.3,37.819,21.42,37.693,21.42
0.4,37.511,21.42,37.377,21.42
0.5,37.290,21.42,37.203,21.42
0.6,37.148,21.42,37.046,21.42
0.7,37.061,21.42,36.982,21.42
0.8,36.998,21.42,36.935,21.42
0.9,36.967,21.42,36.888,21.42
1.0,36.927,21.42,36.864,21.42
1.1,36.904,21.42,36.825,21.42
1.2,36.888,21.42,36.825,21.42
1.3,36.848,21.42,36.777,21.42
1.4,36.825,21.42,36.730,21.42
1.5,36.825,21.42,36.754,21.42
1.6,36.801,21.42,36.730,21.42
1.7,36.785,21.42,36.706,21.42
1.8,36.785,21.42,36.691,21.42
1.9,36.746,21.42,36.667,21.42
2.0,36.746,21.42,36.667,21.42
2.1,36.698,21.42,36.667,21.42
2.2,36.698,21.42,36.667,21.42
2.3,36.683,21.42,36.643,21.42
2.4,36.698,21.42,36.643,21.42
2.5,36.698,21.42,36.643,21.42
2.6,36.683,21.42,36.620,21.42
2.7,36.683,21.42,36.620,21.42
2.8,36.683,21.42,36.596,21.42
2.9,36.683,21.42,36.620,21.42
3.0,36.683,21.42,36.620,21.42
3.1,36.659,21.42,36.596,21.42
3.2,36.659,21.42,36.596,21.42
3.3,36.659,21.42,36.596,21.42
3.4,36.659,21.42,36.596,21.42
3.5,36.659,21.42,36.596,21.42
3.6,36.659,21.42,36.596,21.42
3.7,36.659,21.42,36.572,21.42
3.8,36.659,21.42,36.620,21.42
3.9,36.659,21.42,36.572,21.42
4.0,36.643,21.42,36.620,21.42
4.1,36.659,21.42,36.596,21.42
4.2,36.659,21.42,36.596,21.42
4.3,36.643,21.42,36.596,21.42
4.4,36.659,21.42,36.572,21.42
4.5,36.643,21.42,36.596,21.42
4.6,36.643,21.42,36.596,21.42
4.7,36.643,21.42,36.572,21.42
4.8,36.643,21.42,36.572,21.42
4.9,36.643,21.42,36.572,21.42
5.0,36.643,21.42,36.572,21.42
5.1,36.643,21.42,36.572,21.42
5.2,36.659,21.42,36.596,21.42
5.3,36.643,21.42,36.572,21.42
5.4,36.643,21.42,36.620,21.42
5.5,36.643,21.42,36.596,21.42
5.6,36.643,21.42,36.572,21.42
5.7,36.643,21.42,36.596,21.42
5.8,36.643,21.42,36.620,21.42
5.9,36.659,21.42,36.572,21.42
6.0,36.643,21.42,36.572,21.42
6.1,36.659,21.42,36.596,21.42
6.2,36.643,21.42,36.620,21.42
6.3,36.659,21.42,36.596,21.42
6.4,36.659,21.42,36.596,21.42
6.5,36.643,21.42,36.596,21.42
6.6,36.643,21.42,36.596,21.42
6.7,36.643,21.42,36.620,21.42
6.8,36.643,21.42,36.572,21.42
6.9,36.643,21.42,36.596,21.42
7.0,36.643,21.42,36.596,21.42
7.1,36.643,21.42,36.596,21.42
7.2,36.620,21.42,36.572,21.42
7.3,36.659,21.42,36.572,21.42
7.4,36.643,21.42,36.643,21.42
7.5,36.643,21.42,36.620,21.42
7.6,36.643,21.42,36.596,21.42
7.7,36.659,21.42,36.620,21.42
7.8,36.643,21.42,36.572,21.42
7.9,36.659,21.52,36.572,21.52
8.0,36.659,21.42,36.596,21.42
8.1,36.620,21.42,36.596,21.42
8.2,36.643,21.42,36.620,21.42
8.3,36.620,21.42,36.620,21.42
8.4,36.659,21.42,36.596,21.42
8.5,36.643,21.42,36.620,21.42
8.6,36.643,21.42,36.620,21.42
8.7,36.643,21.42,36.620,21.42
8.8,36.659,21.42,36.572,21.42
8.9,36.643,21.42,36.620,21.42
9.0,36.643,21.42,36.620,21.42
9.1,36.643,21.42,36.596,21.42
9.2,36.643,21.42,36.572,21.42
9.3,36.643,21.42,36.620,21.42
9.4,36.643,21.42,36.643,21.42
9.5,36.643,21.42,36.620,21.42
9.6,36.643,21.42,36.596,21.42
9.7,36.659,21.42,36.596,21.42
9.8,36.683,21.42,36.596,21.42
9.9,36.643,21.42,36.620,21.42
10.0,36.620,21.42,36.596,21.42
10.1,36.659,21.42,36.596,21.42
10.2,36.659,21.42,36.596,21.42
10.3,36.620,21.42,36.596,21.42
10.4,36.659,21.42,36.596,21.42
10.5,36.659,21.42,36.620,21.42
10.6,36.659,21.42,36.620,21.42
10.7,36.659,21.42,36.596,21.42
10.8,36.643,21.42,36.596,21.42
10.9,36.643,21.42,36.572,21.42
11.0,36.659,21.42,36.620,21.42
11.1,36.643,21.42,36.620,21.42
11.2,36.643,21.42,36.596,21.42
11.3,36.643,21.42,36.596,21.42
11.4,36.643,21.42,36.620,21.42
11.5,36.659,21.42,36.596,21.42
11.6,36.659,21.42,36.620,21.42
11.7,36.659,21.42,36.620,21.42
11.8,36.659,21.42,36.620,21.42
11.9,36.659,21.42,36.596,21.42
12.0,36.643,21.42,36.596,21.42
12.1,36.643,21.42,36.620,21.42
12.2,36.643,21.42,36.596,21.42
12.3,36.643,21.52,36.620,21.52
12.4,36.643,21.52,36.620,21.52
12.5,36.643,21.42,36.620,21.42
12.6,36.659,21.42,36.643,21.42
12.7,36.659,21.42,36.572,21.42
12.8,36.643,21.42,36.620,21.42
12.9,36.659,21.42,36.643,21.42
13.0,36.659,21.52,36.596,21.52
13.1,36.659,21.52,36.620,21.52
13.2,36.659,21.52,36.620,21.52
13.3,36.620,21.52,36.596,21.52
13.4,36.659,21.52,36.596,21.52
13.5,36.643,21.42,36.620,21.42
13.6,36.643,21.52,36.596,21.52
13.7,36.643,21.52,36.596,21.52
13.8,36.659,21.52,36.596,21.52
13.9,36.659,21.52,36.596,21.52
14.0,36.659,21.42,36.643,21.42
14.1,36.659,21.52,36.596,21.52
14.2,36.659,21.52,36.620,21.52
14.3,36.659,21.52,36.596,21.52
14.4,36.643,21.52,36.643,21.52
14.5,36.643,21.42,36.620,21.42
14.6,36.659,21.42,36.620,21.42
14.7,36.659,21.42,36.596,21.42
14.8,36.643,21.52,36.596,21.52
14.9,36.659,21.42,36.596,21.42
15.0,36.659,21.52,36.596,21.52
15.1,36.659,21.52,36.620,21.52
15.2,36.643,21.42,36.620,21.42
15.3,36.659,21.42,36.596,21.42
15.4,36.659,21.42,36.620,21.42
15.5,36.659,21.52,36.596,21.52
15.6,36.659,21.42,36.620,21.42
15.7,36.643,21.52,36.620,21.52
15.8,36.659,21.52,36.596,21.52
15.9,36.659,21.52,36.620,21.52
16.0,36.643,21.52,36.620,21.52
16.1,36.643,21.42,36.596,21.42
16.2,36.659,21.52,36.620,21.52
16.3,36.659,21.52,36.620,21.52
16.4,36.643,21.52,36.596,21.52
16.5,36.643,21.52,36.620,21.52
16.6,36.620,21.52,36.620,21.52
16.7,36.659,21.52,36.643,21.52
16.8,36.659,21.52,36.596,21.52
16.9,36.659,21.52,36.620,21.52
17.0,36.659,21.52,36.620,21.52
17.1,36.659,21.52,36.596,21.52
17.2,36.643,21.42,36.620,21.42
17.3,36.659,21.52,36.596,21.52
17.4,36.659,21.52,36.596,21.52
17.5,36.659,21.42,36.643,21.42
17.6,36.659,21.42,36.620,21.42
17.7,36.643,21.52,36.620,21.52
17.8,36.659,21.52,36.596,21.52
17.9,36.659,21.52,36.620,21.52
18.0,36.659,21.42,36.620,21.42
18.1,36.659,21.42,36.620,21.42
18.2,36.659,21.52,36.643,21.52
18.3,36.659,21.52,36.620,21.52
18.4,36.659,21.42,36.596,21.42
18.5,36.659,21.52,36.596,21.52
18.6,36.643,21.42,36.620,21.42
18.7,36.659,21.52,36.643,21.52
18.8,36.659,21.42,36.596,21.42
18.9,36.643,21.52,36.620,21.52
19.0,36.659,21.42,36.620,21.42
19.1,36.643,21.42,36.596,21.42
19.2,36.659,21.42,36.596,21.42
19.3,36.659,21.42,36.596,21.42
19.4,36.659,21.52,36.620,21.52
19.5,36.659,21.52,36.596,21.52
19.6,36.659,21.52,36.620,21.52
19.7,36.659,21.52,36.620,21.52
19.8,36.659,21.42,36.620,21.42
19.9,36.659,21.52,36.596,21.52
20.0,36.659,21.52,36.620,21.52
20.1,36.659,21.52,36.620,21.52
20.2,36.659,21.52,36.620,21.52
20.3,36.659,21.52,36.620,21.52
20.4,36.659,21.52,36.596,21.52
20.5,36.659,21.52,36.620,21.52
20.6,36.659,21.52,36.620,21.52
20.7,36.659,21.52,36.620,21.52
20.8,36.659,21.42,36.620,21.42
20.9,36.659,21.42,36.643,21.42
21.0,36.659,21.52,36.620,21.52
21.1,36.659,21.52,36.596,21.52
21.2,36.659,21.52,36.620,21.52
21.3,36.659,21.52,36.620,21.52
21.4,36.659,21.52,36.596,21.52
21.5,36.659,21.52,36.596,21.52
21.6,36.659,21.52,36.620,21.52
21.7,36.659,21.42,36.620,21.42
21.8,36.659,21.52,36.620,21.52
21.9,36.659,21.52,36.596,21.52
22.0,36.659,21.52,36.596,21.52
22.1,36.659,21.52,36.596,21.52
22.2,36.659,21.52,36.620,21.52
22.3,36.659,21.52,36.620,21.52
22.4,36.659,21.52,36.620,21.52
22.5,36.659,21.52,36.620,21.52
22.6,36.659,21.52,36.620,21.52
22.7,36.659,21.52,36.596,21.52
22.8,36.643,21.52,36.620,21.52
22.9,36.659,21.52,36.596,21.52
23.0,36.683,21.52,36.620,21.52
23.1,36.659,21.52,36.596,21.52
23.2,36.643,21.52,36.620,21.52
23.3,36.659,21.52,36.620,21.52
23.4,36.659,21.52,36.620,21.52
23.5,36.643,21.52,36.596,21.52
23.6,36.643,21.52,36.596,21.52
23.7,36.643,21.52,36.643,21.52
23.8,36.643,21.52,36.620,21.52
23.9,36.643,21.52,36.643,21.52
24.0,36.643,21.52,36.620,21.52
24.1,36.659,21.52,36.643,21.52
24.2,36.659,21.52,36.620,21.52
24.3,36.659,21.52,36.643,21.52
24.4,36.643,21.52,36.596,21.52
24.5,36.659,21.52,36.596,21.52
24.6,36.659,21.52,36.620,21.52
24.7,36.659,21.52,36.620,21.52
24.8,36.643,21.52,36.620,21.52
24.9,36.659,21.52,36.620,21.52
25.0,36.659,21.52,36.620,21.52
25.1,36.659,21.52,36.620,21.52
25.2,36.643,21.52,36.620,21.52
25.3,36.659,21.52,36.596,21.52
25.4,36.659,21.52,36.620,21.52
25.5,36.659,21.52,36.620,21.52
25.6,36.620,21.52,36.596,21.52
25.7,36.659,21.52,36.620,21.52
25.8,36.643,21.52,36.620,21.52
25.9,36.620,21.52,36.620,21.52
26.0,36.643,21.52,36.620,21.52
26.1,36.659,21.52,36.643,21.52
26.2,36.643,21.52,36.596,21.52
26.3,36.659,21.52,36.620,21.52
26.4,36.659,21.52,36.620,21.52
26.5,36.659,21.52,36.620,21.52
26.6,36.659,21.52,36.620,21.52
26.7,36.659,21.52,36.620,21.52
26.8,36.659,21.52,36.643,21.52
26.9,36.643,21.52,36.620,21.52
27.0,36.659,21.52,36.620,21.52
27.1,36.643,21.52,36.643,21.52
27.2,36.659,21.52,36.620,21.52
27.3,36.659,21.52,36.620,21.52
27.4,36.659,21.52,36.620,21.52
27.5,36.659,21.52,36.620,21.52
27.6,36.643,21.52,36.620,21.52
27.7,36.659,21.52,36.620,21.52
27.8,36.659,21.52,36.620,21.52
27.9,36.643,21.52,36.620,21.52
28.0,36.659,21.42,36.620,21.42
28.1,36.659,21.52,36.620,21.52
28.2,36.643,21.52,36.643,21.52
28.3,36.659,21.52,36.620,21.52
28.4,36.659,21.52,36.620,21.52
28.5,36.659,21.52,36.620,21.52
28.6,36.643,21.52,36.620,21.52
28.7,36.659,21.52,36.620,21.52
28.8,36.659,21.52,36.620,21.52
28.9,36.659,21.52,36.620,21.52
29.0,36.659,21.52,36.596,21.52
29.1,36.659,21.52,36.620,21.52
29.2,36.659,21.52,36.643,21.52
29.3,36.659,21.42,36.596,21.42
29.4,36.643,21.52,36.643,21.52
29.5,36.659,21.52,36.620,21.52
29.6,36.659,21.52,36.620,21.52
29.7,36.659,21.52,36.620,21.52
29.8,36.643,21.52,36.596,21.52
29.9,36.643,21.52,36.643,21.52
30.0,36.659,21.42,36.620,21.42
30.1,36.659,21.52,36.620,21.52
