time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,18.10,28.516,18.49
-29.9,88.862,18.10,28.556,18.49
-29.8,88.909,18.10,28.500,18.49
-29.7,88.886,18.10,28.516,18.49
-29.6,88.909,18.10,28.516,18.49
-29.5,88.909,18.10,28.540,18.49
-29.4,88.862,18.10,28.516,18.49
-29.3,88.886,18.10,28.516,18.49
-29.2,88.886,18.10,28.516,18.49
-29.1,88.886,18.10,28.516,18.49
-29.0,88.862,18.10,28.540,18.49
-28.9,88.886,18.10,28.540,18.49
-28.8,88.862,18.10,28.516,18.49
-28.7,88.862,18.10,28.540,18.49
-28.6,88.886,18.10,28.516,18.49
-28.5,88.909,18.10,28.516,18.49
-28.4,88.862,18.10,28.516,18.59
-28.3,88.838,18.10,28.516,18.49
-28.2,88.909,18.10,28.540,18.49
-28.1,88.862,18.10,28.516,18.49
-28.0,88.886,18.10,28.516,18.49
-27.9,88.909,18.10,28.540,18.49
-27.8,88.886,18.10,28.516,18.49
-27.7,88.909,18.10,28.516,18.49
-27.6,88.909,18.10,28.516,18.59
-27.5,88.909,18.10,28.540,18.59
-27.4,88.909,18.10,28.556,18.49
-27.3,88.886,18.10,28.516,18.49
-27.2,88.886,18.10,28.516,18.49
-27.1,88.886,18.10,28.540,18.49
-27.0,88.886,18.10,28.516,18.49
-26.9,88.886,18.10,28.516,18.49
-26.8,88.909,18.10,28.540,18.49
-26.7,88.886,18.10,28.540,18.59
-26.6,88.909,18.10,28.540,18.49
-26.5,88.886,18.10,28.540,18.59
-26.4,88.886,18.10,28.540,18.49
-26.3,88.886,18.10,28.516,18.49
-26.2,88.909,18.10,28.540,18.49
-26.1,88.886,18.10,28.540,18.49
-26.0,88.909,18.10,28.516,18.49
-25.9,88.886,18.10,28.516,18.49
-25.8,88.886,18.10,28.516,18.49
-25.7,88.886,18.10,28.516,18.49
-25.6,88.909,18.10,28.516,18.49
-25.5,88.909,18.10,28.540,18.49
-25.4,88.862,18.10,28.516,18.59
-25.3,88.886,18.10,28.516,18.49
-25.2,88.886,18.10,28.516,18.49
-25.1,88.862,18.10,28.540,18.59
-25.0,88.838,18.10,28.540,18.49
-24.9,88.886,18.10,28.516,18.59
-24.8,88.862,18.10,28.540,18.59
-24.7,88.862,18.10,28.540,18.59
-24.6,88.862,18.10,28.516,18.59
-24.5,88.909,18.10,28.556,18.59
-24.4,88.862,18.10,28.516,18.59
-24.3,88.862,18.10,28.540,18.59
-24.2,88.886,18.10,28.516,18.59
-24.1,88.862,18.10,28.556,18.59
-24.0,88.909,18.10,28.516,18.59
-23.9,88.909,18.10,28.516,18.59
-23.8,88.909,18.10,28.540,18.59
-23.7,88.909,18.10,28.540,18.59
-23.6,88.909,18.10,28.516,18.49
-23.5,88.886,18.10,28.540,18.59
-23.4,88.886,18.10,28.516,18.59
-23.3,88.862,18.10,28.516,18.59
-23.2,88.886,18.10,28.516,18.59
-23.1,88.886,18.10,28.516,18.59
-23.0,88.909,18.10,28.516,18.49
-22.9,88.862,18.10,28.516,18.59
-22.8,88.886,18.10,28.540,18.59
-22.7,88.909,18.10,28.516,18.59
-22.6,88.886,18.10,28.540,18.59
-22.5,88.862,18.10,28.540,18.59
-22.4,88.862,18.10,28.516,18.59
-22.3,88.909,18.10,28.516,18.59
-22.2,88.862,18.10,28.540,18.59
-22.1,88.886,18.10,28.516,18.59
-22.0,88.862,18.10,28.516,18.59
-21.9,88.886,18.10,28.556,18.59
-21.8,88.886,18.10,28.540,18.59
-21.7,88.886,18.10,28.516,18.59
-21.6,88.909,18.10,28.540,18.59
-21.5,88.886,18.10,28.516,18.59
-21.4,88.886,18.10,28.556,18.59
-21.3,88.886,18.10,28.540,18.59
-21.2,88.862,18.10,28.540,18.59
-21.1,88.909,18.10,28.540,18.59
-21.0,88.886,18.10,28.516,18.59
-20.9,88.862,18.10,28.516,18.59
-20.8,88.862,18.10,28.516,18.59
-20.7,88.886,18.10,28.516,18.59
-20.6,88.886,18.10,28.516,18.59
-20.5,88.886,18.10,28.540,18.59
-20.4,88.862,18.10,28.540,18.59
-20.3,88.862,18.10,28.540,18.59
-20.2,88.909,18.10,28.540,18.59
-20.1,88.886,18.10,28.516,18.59
-20.0,88.886,18.10,28.540,18.59
-19.9,88.862,18.10,28.540,18.59
-19.8,88.862,18.10,28.540,18.59
-19.7,88.886,18.10,28.516,18.59
-19.6,88.886,18.10,28.540,18.59
-19.5,88.862,18.10,28.540,18.59
-19.4,88.886,18.10,28.516,18.59
-19.3,88.862,18.10,28.540,18.59
-19.2,88.886,18.10,28.540,18.59
-19.1,88.862,18.10,28.516,18.59
-19.0,88.909,18.10,28.540,18.59
-18.9,88.886,18.10,28.540,18.59
-18.8,88.886,18.10,28.540,18.59
-18.7,88.862,18.10,28.516,18.59
-18.6,88.886,18.10,28.516,18.59
-18.5,88.886,18.10,28.540,18.59
-18.4,88.886,18.10,28.516,18.59
-18.3,88.886,18.10,28.540,18.59
-18.2,88.862,18.10,28.540,18.59
-18.1,88.886,18.10,28.540,18.59
-18.0,88.886,18.10,28.540,18.59
-17.9,88.886,18.10,28.516,18.59
-17.8,88.909,18.10,28.540,18.59
-17.7,88.862,18.10,28.516,18.59
-17.6,88.886,18.10,28.516,18.59
-17.5,88.909,18.10,28.540,18.59
-17.4,88.909,18.10,28.540,18.59
-17.3,88.886,18.10,28.516,18.59
-17.2,88.862,18.10,28.540,18.59
-17.1,88.862,18.10,28.516,18.59
-17.0,88.886,18.10,28.516,18.59
-16.9,88.886,18.10,28.540,18.59
-16.8,88.886,18.10,28.540,18.59
-16.7,88.862,18.10,28.540,18.59
-16.6,88.886,18.10,28.516,18.59
-16.5,88.886,18.10,28.516,18.59
-16.4,88.909,18.10,28.516,18.59
-16.3,88.909,18.10,28.556,18.59
-16.2,88.886,18.10,28.516,18.59
-16.1,88.909,18.10,28.556,18.59
-16.0,88.886,18.10,28.516,18.59
-15.9,88.862,18.10,28.540,18.59
-15.8,88.886,18.10,28.540,18.59
-15.7,88.886,18.10,28.556,18.59
-15.6,88.886,18.10,28.516,18.59
-15.5,88.862,18.10,28.540,18.59
-15.4,88.886,18.10,28.540,18.59
-15.3,88.862,18.10,28.540,18.59
-15.2,88.886,18.10,28.516,18.59
-15.1,88.862,18.10,28.516,18.59
-15.0,88.886,18.10,28.540,18.59
-14.9,88.886,18.10,28.516,18.59
-14.8,88.862,18.10,28.516,18.59
-14.7,88.909,18.10,28.556,18.59
-14.6,88.886,18.10,28.540,18.59
-14.5,88.862,18.10,28.556,18.59
-14.4,88.909,18.10,28.556,18.59
-14.3,88.886,18.10,28.556,18.59
-14.2,88.909,18.10,28.579,18.59
-14.1,88.886,18.10,28.556,18.59
-14.0,88.909,18.10,28.556,18.59
-13.9,88.886,18.10,28.556,18.59
-13.8,88.862,18.10,28.540,18.59
-13.7,88.862,18.10,28.556,18.59
-13.6,88.909,18.10,28.516,18.59
-13.5,88.909,18.10,28.540,18.59
-13.4,88.909,18.10,28.540,18.59
-13.3,88.886,18.10,28.556,18.59
-13.2,88.886,18.10,28.556,18.59
-13.1,88.886,18.10,28.540,18.59
-13.0,88.886,18.10,28.516,18.59
-12.9,88.886,18.10,28.556,18.59
-12.8,88.886,18.10,28.556,18.59
-12.7,88.886,18.10,28.556,18.59
-12.6,88.886,18.10,28.556,18.59
-12.5,88.886,18.10,28.556,18.59
-12.4,88.886,18.10,28.556,18.59
-12.3,88.862,18.10,28.556,18.59
-12.2,88.909,18.10,28.540,18.59
