time,pres_1,temp_1,pres_2,temp_2
-30.0,90.046,19.66,28.926,19.96
-29.9,90.069,19.66,28.887,20.05
-29.8,90.046,19.57,28.887,20.05
-29.7,90.069,19.57,28.887,19.96
-29.6,90.069,19.57,28.887,20.05
-29.5,90.046,19.66,28.887,20.05
-29.4,90.046,19.66,28.887,20.05
-29.3,90.069,19.57,28.887,20.05
-29.2,90.069,19.57,28.887,19.96
-29.1,90.022,19.57,28.887,20.05
-29.0,90.046,19.57,28.887,20.05
-28.9,90.046,19.57,28.926,20.05
-28.8,90.069,19.57,28.887,20.05
-28.7,90.046,19.57,28.926,20.05
-28.6,90.046,19.57,28.903,20.05
-28.5,90.069,19.57,28.887,20.05
-28.4,90.069,19.57,28.887,20.05
-28.3,90.046,19.57,28.887,20.05
-28.2,90.046,19.57,28.903,19.96
-28.1,90.046,19.57,28.887,19.96
-28.0,90.046,19.57,28.903,20.05
-27.9,90.022,19.57,28.887,20.05
-27.8,90.022,19.57,28.903,20.05
-27.7,90.069,19.57,28.887,20.05
-27.6,90.046,19.57,28.950,20.05
-27.5,89.998,19.57,28.903,20.05
-27.4,90.046,19.57,28.887,20.05
-27.3,90.046,19.57,28.887,19.96
-27.2,90.022,19.57,28.903,20.05
-27.1,90.046,19.57,28.903,20.05
-27.0,90.046,19.57,28.903,20.05
-26.9,90.046,19.57,28.887,20.05
-26.8,90.046,19.57,28.887,20.05
-26.7,90.046,19.57,28.887,20.05
-26.6,90.022,19.57,28.863,20.05
-26.5,90.069,19.57,28.926,20.05
-26.4,90.046,19.57,28.887,20.05
-26.3,90.022,19.57,28.903,20.05
-26.2,90.046,19.57,28.903,20.05
-26.1,90.046,19.57,28.903,20.05
-26.0,90.022,19.66,28.887,20.05
-25.9,90.046,19.57,28.903,20.05
-25.8,90.046,19.66,28.887,20.05
-25.7,90.022,19.57,28.903,20.05
-25.6,90.022,19.66,28.887,20.05
-25.5,90.022,19.57,28.887,20.05
-25.4,90.046,19.66,28.903,20.05
-25.3,90.046,19.57,28.887,20.05
-25.2,90.046,19.66,28.887,20.05
-25.1,90.046,19.57,28.887,20.05
-25.0,90.046,19.57,28.887,20.05
-24.9,90.046,19.66,28.887,20.05
-24.8,90.046,19.57,28.887,20.05
-24.7,90.069,19.57,28.887,20.05
-24.6,90.022,19.57,28.903,20.05
-24.5,90.022,19.57,28.887,20.05
-24.4,90.046,19.57,28.887,20.05
-24.3,90.046,19.66,28.903,20.05
-24.2,90.069,19.66,28.887,20.05
-24.1,90.069,19.57,28.887,20.05
-24.0,90.046,19.66,28.903,20.05
-23.9,90.046,19.57,28.903,20.05
-23.8,90.046,19.57,28.887,20.05
-23.7,90.046,19.57,28.903,20.05
-23.6,90.046,19.57,28.887,20.05
-23.5,90.046,19.57,28.887,20.05
-23.4,90.069,19.57,28.903,20.05
-23.3,90.046,19.57,28.887,20.05
-23.2,90.069,19.57,28.887,20.05
-23.1,90.046,19.57,28.903,20.05
-23.0,90.046,19.66,28.903,20.05
-22.9,90.022,19.57,28.887,20.05
-22.8,90.046,19.57,28.887,20.05
-22.7,90.046,19.66,28.903,20.05
-22.6,90.046,19.57,28.903,20.05
-22.5,90.022,19.57,28.887,20.05
-22.4,90.022,19.66,28.887,20.05
-22.3,90.046,19.66,28.887,20.05
-22.2,90.069,19.57,28.903,20.05
-22.1,90.022,19.57,28.903,20.05
-22.0,90.046,19.57,28.926,20.05
-21.9,90.046,19.57,28.926,20.05
-21.8,90.046,19.57,28.887,20.05
-21.7,90.046,19.66,28.887,20.05
-21.6,90.046,19.66,28.887,20.05
-21.5,90.046,19.66,28.903,20.05
-21.4,90.022,19.66,28.903,20.05
-21.3,90.046,19.57,28.903,20.05
-21.2,90.046,19.57,28.926,20.05
-21.1,90.046,19.57,28.887,20.05
-21.0,89.998,19.57,28.903,20.05
-20.9,90.046,19.57,28.903,20.05
