time,pres_1,temp_1,pres_2,temp_2
15.7,51.832,20.74,51.911,20.74
15.8,51.848,20.74,51.927,20.74
15.9,51.832,20.74,51.927,20.74
16.0,51.872,20.74,51.927,20.74
16.1,51.832,20.74,51.927,20.74
16.2,51.832,20.74,51.927,20.74
16.3,51.832,20.74,51.951,20.74
16.4,51.809,20.74,51.927,20.74
16.5,51.848,20.74,51.927,20.74
16.6,51.848,20.74,51.927,20.74
16.7,51.832,20.74,51.911,20.74
16.8,51.832,20.74,51.927,20.74
16.9,51.832,20.74,51.927,20.74
17.0,51.848,20.74,51.911,20.74
17.1,51.848,20.74,51.911,20.74
17.2,51.832,20.74,51.927,20.74
17.3,51.848,20.74,51.951,20.74
17.4,51.848,20.74,51.927,20.74
17.5,51.809,20.74,51.927,20.74
17.6,51.809,20.74,51.927,20.74
17.7,51.848,20.74,51.927,20.74
17.8,51.832,20.74,51.927,20.74
17.9,51.832,20.74,51.927,20.74
18.0,51.848,20.74,51.927,20.74
18.1,51.832,20.74,51.927,20.74
18.2,51.832,20.74,51.927,20.74
18.3,51.848,20.74,51.927,20.74
18.4,51.848,20.74,51.951,20.74
18.5,51.832,20.74,51.927,20.74
18.6,51.832,20.74,51.927,20.74
18.7,51.832,20.74,51.927,20.74
18.8,51.832,20.74,51.927,20.74
18.9,51.832,20.74,51.927,20.74
19.0,51.848,20.74,51.927,20.74
19.1,51.848,20.74,51.951,20.74
19.2,51.809,20.74,51.927,20.74
19.3,51.848,20.74,51.927,20.74
19.4,51.848,20.74,51.927,20.74
19.5,51.832,20.74,51.951,20.74
19.6,51.832,20.74,51.927,20.74
19.7,51.848,20.74,51.951,20.74
19.8,51.832,20.74,51.927,20.74
19.9,51.809,20.74,51.927,20.74
20.0,51.832,20.74,51.951,20.74
20.1,51.848,20.74,51.927,20.74
20.2,51.832,20.74,51.927,20.74
20.3,51.832,20.74,51.927,20.74
20.4,51.832,20.74,51.927,20.74
20.5,51.832,20.74,51.927,20.74
20.6,51.832,20.74,51.927,20.74
20.7,51.848,20.74,51.927,20.74
20.8,51.848,20.74,51.911,20.74
20.9,51.832,20.74,51.927,20.74
21.0,51.832,20.74,51.927,20.74
21.1,51.832,20.74,51.927,20.74
21.2,51.832,20.74,51.927,20.74
21.3,51.848,20.74,51.927,20.74
21.4,51.848,20.74,51.927,20.74
21.5,51.848,20.74,51.927,20.74
21.6,51.848,20.74,51.927,20.74
21.7,51.848,20.74,51.927,20.74
21.8,51.832,20.74,51.927,20.74
21.9,51.832,20.74,51.927,20.74
22.0,51.848,20.74,51.927,20.74
22.1,51.832,20.74,51.927,20.74
22.2,51.809,20.74,51.927,20.74
22.3,51.832,20.74,51.927,20.74
22.4,51.848,20.74,51.951,20.74
22.5,51.832,20.74,51.927,20.74
22.6,51.832,20.74,51.927,20.74
22.7,51.832,20.74,51.951,20.74
22.8,51.832,20.74,51.927,20.74
22.9,51.832,20.74,51.927,20.74
23.0,51.848,20.74,51.927,20.74
23.1,51.848,20.74,51.927,20.74
23.2,51.832,20.74,51.927,20.74
23.3,51.832,20.74,51.927,20.74
23.4,51.809,20.74,51.927,20.74
23.5,51.832,20.74,51.927,20.74
23.6,51.848,20.84,51.927,20.84
23.7,51.832,20.84,51.927,20.84
23.8,51.832,20.74,51.927,20.74
23.9,51.832,20.74,51.927,20.74
24.0,51.848,20.74,51.927,20.74
24.1,51.832,20.84,51.927,20.84
24.2,51.848,20.74,51.951,20.74
24.3,51.848,20.74,51.911,20.74
24.4,51.848,20.84,51.911,20.84
24.5,51.832,20.74,51.927,20.74
24.6,51.832,20.74,51.927,20.74
24.7,51.832,20.74,51.927,20.74
24.8,51.872,20.84,51.927,20.84
24.9,51.832,20.74,51.927,20.74
25.0,51.832,20.74,51.927,20.74
25.1,51.832,20.74,51.927,20.74
25.2,51.848,20.74,51.951,20.74
25.3,51.832,20.84,51.927,20.84
25.4,51.848,20.84,51.927,20.84
25.5,51.832,20.84,51.911,20.84
25.6,51.848,20.74,51.927,20.74
25.7,51.832,20.84,51.911,20.84
25.8,51.848,20.84,51.927,20.84
25.9,51.848,20.74,51.927,20.74
26.0,51.832,20.84,51.951,20.84
26.1,51.832,20.84,51.927,20.84
26.2,51.848,20.84,51.927,20.84
26.3,51.832,20.84,51.911,20.84
26.4,51.848,20.84,51.927,20.84
26.5,51.832,20.84,51.927,20.84
26.6,51.848,20.84,51.927,20.84
26.7,51.832,20.84,51.927,20.84
26.8,51.848,20.84,51.927,20.84
26.9,51.848,20.74,51.927,20.74
27.0,51.848,20.74,51.927,20.74
27.1,51.872,20.84,51.911,20.84
27.2,51.848,20.84,51.927,20.84
27.3,51.848,20.84,51.927,20.84
27.4,51.848,20.74,51.927,20.74
27.5,51.848,20.84,51.927,20.84
27.6,51.832,20.84,51.927,20.84
27.7,51.848,20.84,51.927,20.84
27.8,51.809,20.84,51.927,20.84
27.9,51.832,20.84,51.951,20.84
28.0,51.832,20.84,51.951,20.84
28.1,51.848,20.74,51.927,20.74
28.2,51.848,20.84,51.927,20.84
28.3,51.848,20.84,51.951,20.84
28.4,51.832,20.84,51.951,20.84
28.5,51.848,20.84,51.927,20.84
28.6,51.832,20.84,51.927,20.84
28.7,51.832,20.84,51.927,20.84
28.8,51.848,20.84,51.927,20.84
28.9,51.832,20.84,51.927,20.84
29.0,51.848,20.84,51.927,20.84
29.1,51.848,20.84,51.927,20.84
29.2,51.848,20.84,51.951,20.84
29.3,51.832,20.84,51.927,20.84
29.4,51.872,20.84,51.927,20.84
29.5,51.832,20.74,51.911,20.74
29.6,51.848,20.84,51.927,20.84
29.7,51.832,20.84,51.951,20.84
29.8,51.848,20.84,51.927,20.84
29.9,51.832,20.84,51.951,20.84
30.0,51.832,20.84,51.927,20.84
30.1,51.832,20.84,51.927,20.84
