time,pres_1,temp_1,pres_2,temp_2
-30.1,90.424,17.32,28.721,17.90
-30.0,90.424,17.32,28.721,17.90
-29.9,90.401,17.42,28.721,17.90
-29.8,90.401,17.32,28.745,17.90
-29.7,90.424,17.42,28.721,17.90
-29.6,90.424,17.42,28.721,17.90
-29.5,90.424,17.42,28.721,17.90
-29.4,90.424,17.42,28.698,17.90
-29.3,90.401,17.42,28.698,17.90
-29.2,90.424,17.42,28.721,17.90
-29.1,90.424,17.42,28.721,17.90
-29.0,90.424,17.42,28.698,17.90
-28.9,90.424,17.42,28.721,17.90
-28.8,90.440,17.42,28.721,17.90
-28.7,90.424,17.42,28.721,17.90
-28.6,90.424,17.42,28.721,17.90
-28.5,90.401,17.42,28.721,17.90
-28.4,90.424,17.42,28.721,17.90
-28.3,90.401,17.42,28.698,17.90
-28.2,90.440,17.42,28.721,17.90
-28.1,90.424,17.42,28.721,17.90
-28.0,90.401,17.42,28.745,17.90
-27.9,90.440,17.42,28.721,17.90
-27.8,90.424,17.42,28.721,17.90
-27.7,90.440,17.42,28.698,17.90
-27.6,90.440,17.42,28.721,17.90
-27.5,90.424,17.42,28.721,17.90
-27.4,90.440,17.42,28.721,17.90
-27.3,90.424,17.42,28.721,17.90
-27.2,90.401,17.42,28.721,17.90
-27.1,90.440,17.42,28.698,17.90
-27.0,90.440,17.42,28.698,17.90
-26.9,90.440,17.42,28.721,17.90
-26.8,90.440,17.42,28.698,17.90
-26.7,90.424,17.42,28.721,17.90
-26.6,90.401,17.42,28.721,17.90
-26.5,90.424,17.42,28.721,17.90
-26.4,90.440,17.42,28.745,17.90
-26.3,90.401,17.42,28.698,17.90
-26.2,90.401,17.42,28.745,17.90
-26.1,90.401,17.42,28.721,17.90
-26.0,90.424,17.42,28.721,17.90
-25.9,90.401,17.42,28.721,17.90
-25.8,90.424,17.42,28.745,17.90
-25.7,90.424,17.42,28.721,17.90
-25.6,90.424,17.42,28.721,17.90
-25.5,90.401,17.42,28.721,17.90
-25.4,90.401,17.42,28.721,17.90
-25.3,90.424,17.42,28.721,17.90
-25.2,90.440,17.42,28.721,17.90
-25.1,90.401,17.42,28.721,17.90
-25.0,90.401,17.42,28.721,17.90
-24.9,90.424,17.42,28.721,17.90
-24.8,90.424,17.42,28.721,17.90
-24.7,90.424,17.42,28.721,17.90
-24.6,90.424,17.42,28.721,17.90
-24.5,90.424,17.42,28.721,17.90
-24.4,90.401,17.42,28.721,17.90
-24.3,90.424,17.42,28.721,17.90
-24.2,90.401,17.42,28.721,17.90
-24.1,90.424,17.42,28.698,17.90
-24.0,90.424,17.42,28.698,17.90
-23.9,90.424,17.42,28.721,17.90
-23.8,90.424,17.42,28.721,17.90
-23.7,90.440,17.42,28.721,17.90
-23.6,90.424,17.42,28.721,17.90
-23.5,90.440,17.42,28.721,17.90
-23.4,90.440,17.42,28.721,17.90
-23.3,90.440,17.42,28.721,17.90
-23.2,90.424,17.42,28.721,17.90
-23.1,90.401,17.42,28.721,17.90
-23.0,90.440,17.42,28.721,17.90
-22.9,90.401,17.42,28.721,17.90
-22.8,90.424,17.42,28.721,17.90
-22.7,90.440,17.42,28.721,17.90
-22.6,90.424,17.42,28.721,17.90
-22.5,90.424,17.42,28.721,17.90
-22.4,90.440,17.42,28.721,18.00
-22.3,90.440,17.42,28.721,17.90
-22.2,90.440,17.42,28.721,17.90
-22.1,90.440,17.42,28.721,17.90
-22.0,90.440,17.42,28.745,17.90
-21.9,90.440,17.42,28.721,17.90
-21.8,90.424,17.42,28.721,17.90
-21.7,90.440,17.42,28.721,17.90
-21.6,90.424,17.42,28.698,18.00
-21.5,90.440,17.42,28.721,17.90
-21.4,90.424,17.42,28.721,17.90
-21.3,90.440,17.42,28.721,17.90
-21.2,90.424,17.42,28.721,17.90
-21.1,90.440,17.42,28.721,17.90
-21.0,90.440,17.42,28.721,17.90
-20.9,90.440,17.42,28.721,17.90
-20.8,90.440,17.42,28.721,17.90
-20.7,90.424,17.42,28.721,17.90
-20.6,90.424,17.42,28.721,17.90
-20.5,90.424,17.42,28.698,17.90
-20.4,90.424,17.42,28.721,17.90
-20.3,90.440,17.42,28.745,17.90
-20.2,90.424,17.42,28.745,17.90
-20.1,90.440,17.42,28.721,17.90
-20.0,90.424,17.42,28.698,18.00
-19.9,90.424,17.42,28.721,17.90
-19.8,90.424,17.51,28.721,17.90
-19.7,90.440,17.51,28.745,17.90
-19.6,90.440,17.42,28.698,18.00
-19.5,90.440,17.42,28.721,17.90
-19.4,90.440,17.51,28.698,18.00
-19.3,90.440,17.51,28.682,18.00
-19.2,90.424,17.42,28.698,18.00
-19.1,90.424,17.51,28.698,18.00
-19.0,90.424,17.42,28.721,17.90
-18.9,90.424,17.51,28.698,18.00
-18.8,90.424,17.51,28.721,17.90
-18.7,90.424,17.51,28.698,18.00
-18.6,90.424,17.51,28.698,18.00
-18.5,90.424,17.42,28.721,18.00
-18.4,90.424,17.42,28.698,18.00
-18.3,90.440,17.51,28.698,18.00
-18.2,90.424,17.51,28.698,18.00
-18.1,90.440,17.51,28.721,17.90
-18.0,90.440,17.51,28.698,18.00
-17.9,90.424,17.42,28.698,18.00
-17.8,90.440,17.42,28.721,17.90
-17.7,90.440,17.51,28.721,18.00
-17.6,90.424,17.51,28.698,18.00
-17.5,90.440,17.51,28.698,18.00
-17.4,90.424,17.51,28.682,18.00
-17.3,90.440,17.51,28.682,18.00
-17.2,90.440,17.51,28.698,18.00
