time,pres_1,temp_1,pres_2,temp_2
17.0,41.519,23.38,41.480,23.38
17.1,41.559,23.38,41.480,23.38
17.2,41.559,23.38,41.480,23.38
17.3,41.543,23.38,41.504,23.38
17.4,41.559,23.38,41.480,23.38
17.5,41.543,23.38,41.480,23.38
17.6,41.519,23.38,41.480,23.38
17.7,41.543,23.38,41.480,23.38
17.8,41.543,23.38,41.480,23.38
17.9,41.543,23.38,41.480,23.38
18.0,41.543,23.38,41.456,23.38
18.1,41.559,23.38,41.504,23.38
18.2,41.559,23.38,41.480,23.38
18.3,41.543,23.38,41.504,23.38
18.4,41.543,23.38,41.480,23.38
18.5,41.543,23.38,41.480,23.38
18.6,41.543,23.38,41.456,23.38
18.7,41.559,23.38,41.480,23.38
18.8,41.543,23.38,41.504,23.38
18.9,41.543,23.38,41.504,23.38
19.0,41.543,23.38,41.480,23.38
19.1,41.559,23.38,41.480,23.38
19.2,41.519,23.38,41.527,23.38
19.3,41.543,23.38,41.456,23.38
19.4,41.543,23.38,41.504,23.38
19.5,41.559,23.38,41.480,23.38
19.6,41.559,23.38,41.504,23.38
19.7,41.543,23.38,41.504,23.38
19.8,41.543,23.38,41.504,23.38
19.9,41.543,23.38,41.504,23.38
20.0,41.519,23.38,41.480,23.38
20.1,41.559,23.38,41.480,23.38
20.2,41.559,23.38,41.480,23.38
20.3,41.543,23.38,41.480,23.38
20.4,41.543,23.38,41.480,23.38
20.5,41.543,23.38,41.456,23.38
20.6,41.543,23.38,41.504,23.38
20.7,41.543,23.38,41.504,23.38
20.8,41.543,23.38,41.504,23.38
20.9,41.559,23.38,41.504,23.38
21.0,41.543,23.38,41.504,23.38
21.1,41.543,23.38,41.504,23.38
21.2,41.543,23.38,41.504,23.38
21.3,41.543,23.38,41.504,23.38
21.4,41.543,23.38,41.456,23.38
21.5,41.559,23.38,41.504,23.38
21.6,41.543,23.38,41.480,23.38
21.7,41.559,23.38,41.504,23.38
21.8,41.543,23.38,41.504,23.38
21.9,41.559,23.38,41.504,23.38
22.0,41.559,23.38,41.504,23.38
22.1,41.543,23.38,41.504,23.38
22.2,41.543,23.38,41.480,23.38
22.3,41.559,23.38,41.504,23.38
22.4,41.543,23.38,41.504,23.38
22.5,41.559,23.38,41.504,23.38
22.6,41.543,23.38,41.480,23.38
22.7,41.543,23.38,41.527,23.38
22.8,41.559,23.38,41.504,23.38
22.9,41.559,23.38,41.504,23.38
23.0,41.559,23.38,41.504,23.38
23.1,41.543,23.38,41.504,23.38
23.2,41.583,23.38,41.504,23.38
23.3,41.543,23.38,41.504,23.38
23.4,41.559,23.38,41.504,23.38
23.5,41.559,23.38,41.480,23.38
23.6,41.559,23.38,41.480,23.38
23.7,41.559,23.38,41.480,23.38
23.8,41.559,23.38,41.504,23.38
23.9,41.559,23.38,41.504,23.38
24.0,41.543,23.38,41.480,23.38
24.1,41.559,23.38,41.504,23.38
24.2,41.559,23.38,41.504,23.38
24.3,41.543,23.38,41.504,23.38
24.4,41.543,23.38,41.480,23.38
24.5,41.543,23.38,41.527,23.38
24.6,41.543,23.38,41.504,23.38
24.7,41.559,23.38,41.504,23.38
24.8,41.559,23.38,41.504,23.38
24.9,41.559,23.38,41.504,23.38
25.0,41.559,23.38,41.504,23.38
25.1,41.559,23.38,41.504,23.38
25.2,41.559,23.38,41.504,23.38
25.3,41.559,23.38,41.527,23.38
25.4,41.559,23.38,41.504,23.38
25.5,41.543,23.38,41.504,23.38
25.6,41.559,23.38,41.504,23.38
25.7,41.543,23.38,41.504,23.38
25.8,41.559,23.38,41.504,23.38
25.9,41.559,23.38,41.480,23.38
26.0,41.559,23.38,41.504,23.38
26.1,41.559,23.38,41.504,23.38
26.2,41.559,23.38,41.504,23.38
26.3,41.559,23.38,41.504,23.38
26.4,41.543,23.38,41.480,23.38
26.5,41.559,23.38,41.504,23.38
26.6,41.559,23.38,41.480,23.38
26.7,41.559,23.38,41.527,23.38
26.8,41.543,23.38,41.504,23.38
26.9,41.559,23.38,41.504,23.38
27.0,41.559,23.38,41.504,23.38
27.1,41.559,23.38,41.543,23.38
27.2,41.559,23.38,41.504,23.38
27.3,41.559,23.38,41.504,23.38
27.4,41.559,23.38,41.504,23.38
27.5,41.559,23.38,41.480,23.38
27.6,41.559,23.38,41.504,23.38
27.7,41.559,23.38,41.504,23.38
27.8,41.559,23.38,41.504,23.38
27.9,41.559,23.38,41.480,23.38
28.0,41.559,23.38,41.504,23.38
28.1,41.559,23.38,41.527,23.38
28.2,41.559,23.38,41.504,23.38
28.3,41.559,23.38,41.527,23.38
28.4,41.559,23.38,41.504,23.38
28.5,41.559,23.38,41.504,23.38
28.6,41.559,23.38,41.527,23.38
28.7,41.559,23.38,41.504,23.38
28.8,41.543,23.38,41.504,23.38
28.9,41.543,23.38,41.504,23.38
29.0,41.559,23.38,41.504,23.38
29.1,41.559,23.38,41.504,23.38
29.2,41.543,23.38,41.504,23.38
29.3,41.559,23.38,41.504,23.38
29.4,41.559,23.38,41.504,23.38
29.5,41.559,23.38,41.504,23.38
29.6,41.543,23.38,41.504,23.38
29.7,41.583,23.38,41.480,23.38
29.8,41.559,23.38,41.527,23.38
29.9,41.583,23.38,41.527,23.38
30.0,41.559,23.38,41.504,23.38
