time,pres_1,temp_1,pres_2,temp_2
-22.0,88.886,19.27,28.540,19.37
-21.9,88.886,19.27,28.540,19.37
-21.8,88.862,19.27,28.540,19.37
-21.7,88.909,19.27,28.540,19.37
-21.6,88.909,19.27,28.540,19.37
-21.5,88.909,19.27,28.540,19.37
-21.4,88.886,19.27,28.540,19.37
-21.3,88.909,19.27,28.540,19.37
-21.2,88.886,19.27,28.540,19.37
-21.1,88.886,19.27,28.540,19.37
-21.0,88.909,19.27,28.540,19.37
-20.9,88.886,19.27,28.540,19.37
-20.8,88.886,19.27,28.540,19.37
-20.7,88.886,19.27,28.540,19.37
-20.6,88.909,19.27,28.540,19.37
-20.5,88.909,19.27,28.540,19.37
-20.4,88.886,19.27,28.540,19.37
-20.3,88.862,19.27,28.540,19.37
-20.2,88.862,19.27,28.540,19.37
-20.1,88.909,19.27,28.516,19.37
-20.0,88.909,19.27,28.540,19.37
-19.9,88.886,19.27,28.540,19.37
-19.8,88.909,19.27,28.540,19.37
-19.7,88.909,19.27,28.540,19.37
-19.6,88.886,19.27,28.540,19.37
-19.5,88.909,19.27,28.540,19.37
-19.4,88.909,19.27,28.540,19.37
-19.3,88.886,19.27,28.540,19.37
-19.2,88.909,19.27,28.516,19.37
-19.1,88.862,19.27,28.516,19.37
-19.0,88.909,19.27,28.540,19.37
-18.9,88.886,19.27,28.540,19.37
-18.8,88.886,19.27,28.540,19.37
-18.7,88.909,19.27,28.540,19.37
-18.6,88.909,19.27,28.540,19.37
-18.5,88.909,19.27,28.540,19.37
-18.4,88.909,19.27,28.540,19.37
-18.3,88.909,19.27,28.540,19.37
-18.2,88.909,19.27,28.540,19.37
-18.1,88.909,19.27,28.540,19.37
-18.0,88.909,19.27,28.540,19.37
-17.9,88.909,19.27,28.540,19.37
-17.8,88.933,19.27,28.540,19.37
-17.7,88.909,19.27,28.540,19.37
-17.6,88.909,19.27,28.516,19.37
-17.5,88.886,19.27,28.540,19.37
-17.4,88.909,19.27,28.540,19.37
-17.3,88.933,19.27,28.540,19.37
-17.2,88.909,19.27,28.540,19.37
-17.1,88.886,19.27,28.540,19.37
-17.0,88.909,19.27,28.540,19.37
-16.9,88.909,19.27,28.540,19.37
-16.8,88.909,19.27,28.540,19.37
-16.7,88.909,19.27,28.540,19.37
-16.6,88.909,19.27,28.540,19.37
-16.5,88.909,19.27,28.540,19.37
-16.4,88.886,19.27,28.556,19.37
-16.3,88.909,19.27,28.540,19.37
-16.2,88.909,19.27,28.540,19.37
-16.1,88.909,19.27,28.540,19.37
-16.0,88.886,19.27,28.540,19.37
-15.9,88.909,19.27,28.540,19.37
-15.8,88.933,19.27,28.540,19.37
-15.7,88.909,19.27,28.540,19.37
-15.6,88.933,19.27,28.540,19.37
-15.5,88.909,19.27,28.540,19.37
-15.4,88.909,19.27,28.540,19.37
-15.3,88.909,19.27,28.556,19.37
-15.2,88.909,19.27,28.540,19.37
-15.1,88.909,19.27,28.540,19.37
-15.0,88.909,19.27,28.540,19.37
-14.9,88.909,19.27,28.540,19.37
-14.8,88.909,19.27,28.540,19.37
-14.7,88.909,19.27,28.540,19.37
-14.6,88.909,19.27,28.540,19.37
-14.5,88.909,19.27,28.540,19.37
-14.4,88.886,19.27,28.556,19.37
-14.3,88.909,19.27,28.540,19.37
-14.2,88.909,19.27,28.540,19.37
-14.1,88.886,19.27,28.540,19.37
-14.0,88.886,19.27,28.540,19.37
-13.9,88.933,19.27,28.540,19.37
-13.8,88.886,19.27,28.556,19.37
-13.7,88.909,19.27,28.516,19.37
-13.6,88.886,19.27,28.556,19.37
-13.5,88.909,19.27,28.516,19.37
-13.4,88.909,19.27,28.556,19.37
-13.3,88.909,19.27,28.540,19.37
-13.2,88.909,19.27,28.516,19.37
-13.1,88.909,19.27,28.556,19.37
-13.0,88.909,19.27,28.556,19.37
-12.9,88.909,19.27,28.556,19.37
-12.8,88.933,19.27,28.540,19.37
-12.7,88.909,19.27,28.556,19.37
-12.6,88.909,19.27,28.540,19.37
-12.5,88.909,19.27,28.540,19.37
-12.4,88.909,19.27,28.540,19.37
-12.3,88.909,19.27,28.516,19.37
-12.2,88.909,19.27,28.540,19.37
-12.1,88.886,19.27,28.540,19.37
-12.0,88.909,19.27,28.540,19.37
-11.9,88.909,19.27,28.540,19.37
-11.8,88.933,19.27,28.540,19.37
-11.7,88.909,19.27,28.540,19.37
-11.6,88.909,19.27,28.540,19.37
-11.5,88.886,19.27,28.516,19.37
-11.4,88.933,19.27,28.540,19.37
-11.3,88.933,19.27,28.540,19.47
-11.2,88.909,19.27,28.540,19.37
-11.1,88.909,19.27,28.540,19.37
-11.0,88.909,19.27,28.540,19.37
-10.9,88.886,19.27,28.540,19.37
-10.8,88.909,19.27,28.540,19.37
-10.7,88.909,19.27,28.540,19.37
-10.6,88.909,19.27,28.516,19.37
-10.5,88.909,19.27,28.540,19.37
-10.4,88.909,19.27,28.540,19.37
-10.3,88.909,19.27,28.556,19.37
-10.2,88.933,19.27,28.540,19.37
-10.1,88.909,19.27,28.540,19.47
-10.0,88.909,19.27,28.540,19.37
-9.9,88.909,19.27,28.540,19.37
-9.8,88.933,19.27,28.540,19.37
-9.7,88.909,19.27,28.540,19.37
-9.6,88.909,19.27,28.540,19.37
-9.5,88.909,19.27,28.540,19.37
-9.4,88.909,19.27,28.540,19.47
-9.3,88.909,19.27,28.540,19.47
-9.2,88.909,19.27,28.516,19.47
-9.1,88.909,19.27,28.540,19.37
-9.0,88.909,19.27,28.540,19.47
-8.9,88.909,19.27,28.556,19.47
-8.8,88.909,19.27,28.540,19.47
-8.7,88.886,19.27,28.516,19.47
-8.6,88.909,19.27,28.540,19.47
-8.5,88.909,19.27,28.540,19.47
-8.4,88.909,19.27,28.540,19.47
-8.3,88.909,19.27,28.540,19.47
-8.2,88.909,19.27,28.540,19.47
-8.1,88.909,19.27,28.540,19.47
-8.0,88.909,19.37,28.540,19.47
-7.9,88.909,19.27,28.540,19.47
-7.8,88.909,19.27,28.540,19.47
-7.7,88.909,19.27,28.540,19.37
-7.6,88.909,19.27,28.540,19.47
-7.5,88.909,19.27,28.540,19.47
-7.4,88.909,19.27,28.540,19.47
-7.3,88.933,19.27,28.540,19.47
-7.2,88.909,19.27,28.540,19.47
-7.1,88.909,19.27,28.540,19.47
-7.0,88.886,19.27,28.540,19.47
-6.9,88.909,19.27,28.540,19.47
-6.8,88.909,19.27,28.540,19.47
-6.7,88.909,19.27,28.540,19.47
-6.6,88.886,19.27,28.540,19.47
-6.5,88.909,19.27,28.556,19.37
-6.4,88.933,19.27,28.556,19.47
-6.3,88.933,19.27,28.540,19.47
-6.2,88.933,19.27,28.556,19.47
-6.1,88.909,19.27,28.516,19.47
-6.0,88.909,19.27,28.540,19.37
-5.9,88.909,19.27,28.540,19.47
-5.8,88.933,19.27,28.540,19.47
-5.7,88.909,19.27,28.540,19.47
-5.6,88.909,19.27,28.540,19.47
-5.5,88.909,19.27,28.540,19.47
-5.4,88.909,19.27,28.516,19.47
-5.3,88.909,19.27,28.556,19.47
-5.2,88.909,19.27,28.540,19.47
-5.1,88.909,19.27,28.540,19.47
-5.0,88.909,19.27,28.540,19.37
-4.9,88.909,19.27,28.540,19.47
-4.8,88.909,19.27,28.540,19.47
-4.7,88.886,19.27,28.540,19.47
-4.6,88.909,19.27,28.540,19.47
-4.5,88.909,19.27,28.540,19.47
-4.4,88.909,19.27,28.540,19.47
-4.3,88.909,19.27,28.540,19.47
-4.2,88.909,19.27,28.540,19.47
-4.1,88.909,19.27,28.540,19.47
-4.0,88.909,19.27,28.540,19.47
-3.9,88.909,19.27,28.540,19.47
-3.8,88.909,19.27,28.540,19.47
-3.7,88.909,19.27,28.540,19.47
-3.6,88.909,19.27,28.540,19.47
-3.5,88.933,19.27,28.540,19.47
-3.4,88.909,19.27,28.540,19.47
-3.3,88.909,19.27,28.556,19.47
-3.2,88.909,19.27,28.540,19.47
-3.1,88.909,19.27,28.540,19.47
-3.0,88.933,19.27,28.556,19.47
-2.9,88.933,19.27,28.540,19.47
-2.8,88.909,19.27,28.540,19.47
-2.7,88.909,19.27,28.540,19.47
-2.6,88.909,19.27,28.540,19.47
-2.5,88.909,19.27,28.556,19.47
-2.4,88.909,19.27,28.540,19.47
-2.3,88.909,19.37,28.540,19.47
-2.2,88.941,19.27,28.540,19.47
-2.1,88.909,19.27,28.540,19.47
-2.0,88.909,19.27,28.540,19.47
-1.9,88.909,19.27,28.540,19.47
-1.8,88.909,19.27,28.540,19.47
-1.7,88.909,19.27,28.540,19.47
-1.6,88.933,19.27,28.540,19.47
-1.5,88.933,19.37,28.540,19.47
-1.4,88.909,19.27,28.556,19.47
-1.3,88.909,19.27,28.540,19.47
-1.2,88.909,19.27,28.540,19.47
-1.1,88.909,19.27,28.540,19.47
-1.0,88.933,19.37,28.516,19.47
-0.9,88.909,19.27,28.540,19.47
-0.8,88.933,19.27,28.540,19.47
-0.7,88.933,19.27,28.540,19.47
-0.6,88.933,19.27,28.540,19.47
-0.5,88.933,19.37,28.540,19.47
-0.4,88.933,19.27,28.540,19.47
-0.3,88.909,19.37,28.540,19.47
-0.2,88.909,19.27,28.579,19.47
-0.1,88.933,19.27,28.540,19.47
-0.0,81.997,19.27,39.847,19.47
0.1,59.186,19.37,56.503,19.47
0.2,56.851,19.27,56.866,19.47
0.3,56.709,19.27,56.724,19.47
0.4,56.630,19.27,56.685,19.47
0.5,56.606,19.27,56.645,19.47
0.6,56.606,19.27,56.685,19.47
0.7,56.630,19.27,56.685,19.47
0.8,56.653,19.27,56.724,19.47
0.9,56.669,19.27,56.764,19.57
1.0,56.709,19.27,56.803,19.57
1.1,56.732,19.27,56.803,19.57
1.2,56.756,19.27,56.851,19.57
1.3,56.756,19.27,56.851,19.57
1.4,56.756,19.27,56.866,19.57
1.5,56.803,19.27,56.890,19.57
1.6,56.803,19.27,56.890,19.57
1.7,56.780,19.27,56.890,19.57
1.8,56.780,19.27,56.890,19.57
1.9,56.803,19.27,56.890,19.57
2.0,56.780,19.27,56.906,19.57
2.1,56.803,19.27,56.906,19.57
2.2,56.803,19.27,56.906,19.57
2.3,56.756,19.27,56.906,19.57
2.4,56.803,19.17,56.906,19.57
2.5,56.827,19.27,56.906,19.57
2.6,56.803,19.27,56.890,19.57
2.7,56.803,19.27,56.906,19.57
2.8,56.803,19.27,56.906,19.57
2.9,56.780,19.27,56.890,19.57
3.0,56.780,19.27,56.906,19.57
3.1,56.803,19.27,56.906,19.57
3.2,56.803,19.27,56.890,19.57
3.3,56.780,19.27,56.890,19.57
3.4,56.803,19.27,56.890,19.57
3.5,56.803,19.27,56.890,19.57
3.6,56.803,19.27,56.890,19.57
3.7,56.780,19.27,56.890,19.57
3.8,56.780,19.27,56.890,19.57
3.9,56.803,19.27,56.890,19.57
4.0,56.803,19.27,56.890,19.57
4.1,56.803,19.27,56.890,19.57
4.2,56.780,19.27,56.890,19.57
4.3,56.780,19.17,56.906,19.57
4.4,56.780,19.17,56.890,19.57
4.5,56.780,19.17,56.866,19.57
4.6,56.803,19.27,56.906,19.57
4.7,56.780,19.27,56.906,19.57
4.8,56.780,19.27,56.890,19.57
4.9,56.803,19.27,56.890,19.57
5.0,56.803,19.27,56.890,19.57
5.1,56.803,19.17,56.890,19.57
5.2,56.780,19.17,56.890,19.57
5.3,56.803,19.27,56.906,19.57
5.4,56.803,19.27,56.906,19.57
5.5,56.803,19.27,56.890,19.57
5.6,56.803,19.17,56.890,19.57
5.7,56.803,19.27,56.906,19.57
5.8,56.803,19.27,56.906,19.57
5.9,56.827,19.27,56.890,19.57
6.0,56.827,19.27,56.906,19.57
6.1,56.803,19.27,56.906,19.57
6.2,56.780,19.27,56.890,19.57
6.3,56.803,19.27,56.930,19.66
6.4,56.827,19.27,56.906,19.57
6.5,56.827,19.27,56.906,19.57
6.6,56.803,19.17,56.930,19.57
6.7,56.803,19.17,56.906,19.57
6.8,56.827,19.17,56.906,19.57
6.9,56.827,19.27,56.906,19.57
7.0,56.827,19.27,56.906,19.66
7.1,56.803,19.27,56.906,19.57
7.2,56.827,19.27,56.906,19.57
7.3,56.827,19.27,56.906,19.57
7.4,56.827,19.27,56.953,19.57
7.5,56.827,19.27,56.930,19.57
7.6,56.851,19.27,56.930,19.66
7.7,56.827,19.27,56.906,19.57
7.8,56.851,19.17,56.930,19.66
7.9,56.851,19.27,56.930,19.57
8.0,56.851,19.27,56.930,19.66
8.1,56.851,19.27,56.930,19.66
8.2,56.851,19.17,56.930,19.66
8.3,56.803,19.17,56.953,19.57
8.4,56.851,19.17,56.930,19.66
8.5,56.866,19.17,56.930,19.66
8.6,56.851,19.17,56.930,19.66
8.7,56.851,19.17,56.953,19.57
8.8,56.851,19.27,56.930,19.57
8.9,56.851,19.27,56.953,19.66
9.0,56.827,19.27,56.953,19.66
9.1,56.866,19.27,56.953,19.57
9.2,56.866,19.27,56.930,19.57
9.3,56.866,19.27,56.930,19.66
9.4,56.851,19.27,56.953,19.57
9.5,56.851,19.27,56.953,19.57
9.6,56.866,19.27,56.953,19.57
9.7,56.851,19.17,56.969,19.66
9.8,56.851,19.17,56.969,19.57
9.9,56.866,19.27,56.969,19.57
10.0,56.851,19.27,56.969,19.66
10.1,56.866,19.27,56.953,19.57
10.2,56.866,19.27,56.953,19.66
10.3,56.866,19.27,56.969,19.66
10.4,56.851,19.17,56.969,19.66
10.5,56.866,19.27,56.969,19.66
10.6,56.882,19.27,56.969,19.66
10.7,56.866,19.27,56.969,19.66
10.8,56.882,19.27,56.969,19.66
10.9,56.882,19.17,56.969,19.57
11.0,56.851,19.27,56.969,19.66
11.1,56.851,19.27,56.969,19.66
11.2,56.866,19.27,56.993,19.66
11.3,56.882,19.27,56.993,19.66
11.4,56.882,19.27,56.993,19.57
11.5,56.866,19.27,56.969,19.66
11.6,56.882,19.27,56.969,19.57
11.7,56.866,19.27,56.993,19.57
11.8,56.866,19.27,56.969,19.66
11.9,56.882,19.27,56.993,19.66
12.0,56.866,19.17,56.969,19.66
12.1,56.882,19.27,56.993,19.66
12.2,56.882,19.27,57.008,19.66
12.3,56.882,19.27,56.993,19.66
12.4,56.906,19.27,57.008,19.66
12.5,56.882,19.27,56.993,19.66
12.6,56.906,19.27,56.993,19.66
12.7,56.882,19.27,56.993,19.66
12.8,56.882,19.27,56.993,19.66
12.9,56.882,19.27,57.008,19.66
13.0,56.906,19.27,56.993,19.66
13.1,56.882,19.17,56.993,19.66
13.2,56.906,19.27,56.993,19.66
13.3,56.906,19.27,57.032,19.66
13.4,56.906,19.27,57.008,19.66
13.5,56.906,19.27,57.008,19.66
13.6,56.906,19.27,57.008,19.66
13.7,56.953,19.27,57.008,19.66
13.8,56.953,19.27,57.008,19.66
13.9,56.906,19.27,57.032,19.66
14.0,56.930,19.27,57.008,19.66
14.1,56.906,19.27,57.008,19.66
14.2,56.930,19.27,57.008,19.66
14.3,56.906,19.27,57.008,19.66
14.4,56.930,19.27,57.008,19.66
14.5,56.953,19.27,57.056,19.66
14.6,56.930,19.27,57.056,19.66
14.7,56.906,19.27,57.056,19.66
14.8,56.930,19.27,57.032,19.66
14.9,56.953,19.27,57.032,19.66
15.0,56.930,19.27,57.032,19.66
15.1,56.930,19.27,57.032,19.66
15.2,56.953,19.27,57.032,19.66
15.3,56.953,19.27,57.008,19.66
15.4,56.930,19.27,57.032,19.66
15.5,56.930,19.27,57.032,19.66
15.6,56.930,19.17,57.032,19.66
15.7,56.953,19.27,57.032,19.66
15.8,56.953,19.27,57.032,19.66
15.9,56.953,19.27,57.056,19.66
16.0,56.930,19.27,57.056,19.66
16.1,56.930,19.27,57.056,19.66
16.2,56.953,19.27,57.056,19.66
16.3,56.953,19.27,57.056,19.66
16.4,56.930,19.27,57.056,19.66
16.5,56.953,19.27,57.056,19.66
16.6,56.953,19.27,57.072,19.66
16.7,56.977,19.27,57.056,19.66
16.8,56.930,19.27,57.056,19.66
16.9,56.953,19.27,57.032,19.66
17.0,56.953,19.27,57.056,19.66
17.1,56.953,19.27,57.056,19.66
17.2,56.953,19.27,57.056,19.66
17.3,56.953,19.27,57.056,19.66
17.4,56.953,19.27,57.072,19.66
17.5,56.977,19.27,57.072,19.66
17.6,56.953,19.27,57.072,19.66
17.7,56.953,19.27,57.095,19.66
17.8,56.977,19.27,57.095,19.66
17.9,56.953,19.27,57.072,19.66
18.0,56.977,19.27,57.072,19.66
18.1,56.977,19.27,57.072,19.66
18.2,56.953,19.27,57.072,19.66
18.3,56.977,19.27,57.056,19.66
18.4,57.001,19.27,57.072,19.66
18.5,56.977,19.27,57.072,19.66
18.6,57.001,19.27,57.072,19.66
18.7,57.016,19.27,57.072,19.66
18.8,57.040,19.27,57.072,19.66
18.9,56.977,19.27,57.095,19.66
19.0,57.001,19.27,57.095,19.66
19.1,57.001,19.27,57.072,19.66
19.2,57.001,19.27,57.072,19.66
19.3,57.001,19.27,57.072,19.66
19.4,56.977,19.27,57.111,19.66
19.5,57.016,19.27,57.095,19.66
19.6,57.001,19.27,57.111,19.66
19.7,57.016,19.27,57.095,19.66
19.8,57.040,19.27,57.095,19.66
19.9,57.016,19.27,57.095,19.66
20.0,57.016,19.27,57.095,19.66
20.1,57.016,19.27,57.095,19.66
20.2,57.016,19.27,57.111,19.66
20.3,56.977,19.27,57.111,19.66
20.4,57.001,19.27,57.111,19.66
20.5,57.016,19.27,57.111,19.66
20.6,57.016,19.27,57.111,19.66
20.7,57.040,19.27,57.135,19.66
20.8,57.016,19.27,57.095,19.66
20.9,57.040,19.27,57.135,19.66
21.0,57.016,19.27,57.095,19.66
21.1,57.040,19.27,57.135,19.66
21.2,57.064,19.27,57.135,19.66
21.3,57.040,19.27,57.135,19.66
21.4,57.064,19.27,57.135,19.66
21.5,57.064,19.27,57.111,19.66
21.6,57.040,19.17,57.111,19.66
21.7,57.064,19.27,57.135,19.66
21.8,57.064,19.27,57.111,19.66
21.9,57.064,19.27,57.111,19.66
22.0,57.064,19.27,57.111,19.66
22.1,57.064,19.27,57.111,19.66
22.2,57.040,19.27,57.135,19.66
22.3,57.064,19.27,57.111,19.66
22.4,57.087,19.27,57.111,19.66
22.5,57.087,19.27,57.135,19.66
22.6,57.064,19.27,57.111,19.66
22.7,57.040,19.27,57.135,19.66
22.8,57.087,19.27,57.135,19.66
22.9,57.087,19.27,57.135,19.66
23.0,57.064,19.27,57.135,19.66
23.1,57.064,19.27,57.135,19.66
23.2,57.016,19.27,57.135,19.66
23.3,57.087,19.27,57.174,19.66
23.4,57.087,19.27,57.158,19.66
23.5,57.087,19.27,57.158,19.66
23.6,57.087,19.27,57.135,19.66
23.7,57.087,19.27,57.158,19.66
23.8,57.087,19.27,57.158,19.66
23.9,57.087,19.27,57.158,19.66
24.0,57.111,19.27,57.158,19.66
24.1,57.087,19.27,57.198,19.66
24.2,57.111,19.27,57.174,19.66
24.3,57.087,19.27,57.174,19.66
24.4,57.087,19.27,57.174,19.66
24.5,57.111,19.27,57.158,19.66
24.6,57.087,19.27,57.174,19.66
24.7,57.087,19.27,57.174,19.66
24.8,57.087,19.27,57.174,19.66
24.9,57.111,19.27,57.174,19.66
25.0,57.111,19.27,57.174,19.66
25.1,57.111,19.27,57.174,19.66
25.2,57.111,19.27,57.174,19.66
25.3,57.087,19.27,57.174,19.66
25.4,57.135,19.27,57.174,19.66
25.5,57.111,19.27,57.174,19.66
25.6,57.111,19.27,57.174,19.66
25.7,57.111,19.27,57.174,19.66
25.8,57.087,19.27,57.198,19.66
25.9,57.111,19.27,57.198,19.66
26.0,57.111,19.27,57.198,19.66
26.1,57.111,19.27,57.174,19.66
26.2,57.135,19.27,57.174,19.66
26.3,57.135,19.27,57.198,19.66
26.4,57.087,19.27,57.198,19.66
26.5,57.111,19.27,57.198,19.66
26.6,57.111,19.27,57.198,19.66
26.7,57.135,19.27,57.214,19.66
26.8,57.111,19.27,57.198,19.66
26.9,57.111,19.27,57.198,19.66
27.0,57.135,19.27,57.198,19.66
27.1,57.111,19.27,57.198,19.66
27.2,57.135,19.27,57.198,19.66
27.3,57.087,19.27,57.198,19.66
27.4,57.087,19.27,57.198,19.66
27.5,57.135,19.27,57.198,19.66
27.6,57.158,19.27,57.198,19.66
27.7,57.158,19.27,57.198,19.66
27.8,57.135,19.27,57.198,19.66
27.9,57.135,19.27,57.237,19.66
28.0,57.111,19.27,57.198,19.66
28.1,57.135,19.27,57.214,19.66
28.2,57.158,19.27,57.214,19.66
28.3,57.135,19.27,57.214,19.66
28.4,57.135,19.27,57.198,19.66
28.5,57.135,19.27,57.237,19.66
28.6,57.158,19.27,57.214,19.66
28.7,57.158,19.27,57.214,19.66
28.8,57.158,19.27,57.198,19.66
28.9,57.158,19.27,57.214,19.66
29.0,57.182,19.27,57.214,19.66
29.1,57.158,19.27,57.198,19.66
29.2,57.158,19.27,57.214,19.66
29.3,57.182,19.27,57.214,19.66
29.4,57.135,19.27,57.237,19.66
29.5,57.158,19.27,57.214,19.66
29.6,57.182,19.27,57.237,19.66
29.7,57.158,19.27,57.237,19.66
29.8,57.158,19.27,57.253,19.66
29.9,57.182,19.27,57.214,19.66
30.0,57.158,19.27,57.214,19.66
30.1,57.182,19.27,57.237,19.66
