time,pres_1,temp_1,pres_2,temp_2
-30.1,89.706,17.61,28.516,18.20
-30.0,89.706,17.61,28.516,18.20
-29.9,89.730,17.61,28.500,18.20
-29.8,89.730,17.61,28.516,18.20
-29.7,89.706,17.61,28.516,18.20
-29.6,89.706,17.61,28.516,18.20
-29.5,89.706,17.61,28.500,18.20
-29.4,89.706,17.61,28.500,18.20
-29.3,89.706,17.61,28.516,18.20
-29.2,89.706,17.61,28.516,18.20
-29.1,89.706,17.61,28.540,18.20
-29.0,89.706,17.61,28.540,18.20
-28.9,89.706,17.61,28.540,18.20
-28.8,89.706,17.61,28.516,18.20
-28.7,89.730,17.61,28.540,18.20
-28.6,89.706,17.61,28.516,18.20
-28.5,89.730,17.61,28.540,18.20
-28.4,89.683,17.61,28.500,18.30
-28.3,89.730,17.71,28.516,18.30
-28.2,89.683,17.61,28.500,18.20
-28.1,89.683,17.61,28.516,18.20
-28.0,89.730,17.61,28.500,18.20
-27.9,89.706,17.61,28.540,18.20
-27.8,89.706,17.61,28.540,18.20
-27.7,89.706,17.71,28.516,18.20
-27.6,89.706,17.61,28.516,18.30
-27.5,89.706,17.61,28.516,18.20
-27.4,89.706,17.61,28.516,18.20
-27.3,89.683,17.71,28.516,18.20
-27.2,89.706,17.61,28.516,18.30
-27.1,89.706,17.61,28.540,18.30
-27.0,89.730,17.61,28.516,18.20
-26.9,89.706,17.71,28.500,18.30
-26.8,89.706,17.61,28.500,18.20
-26.7,89.706,17.61,28.540,18.20
-26.6,89.683,17.71,28.516,18.20
-26.5,89.730,17.71,28.516,18.20
-26.4,89.730,17.71,28.540,18.30
-26.3,89.706,17.71,28.516,18.30
-26.2,89.706,17.61,28.516,18.20
-26.1,89.706,17.71,28.516,18.30
-26.0,89.730,17.71,28.516,18.30
-25.9,89.730,17.71,28.540,18.20
-25.8,89.706,17.71,28.516,18.20
-25.7,89.706,17.61,28.516,18.30
-25.6,89.706,17.71,28.500,18.30
-25.5,89.706,17.71,28.516,18.30
-25.4,89.706,17.71,28.500,18.30
-25.3,89.730,17.71,28.516,18.30
-25.2,89.706,17.71,28.516,18.30
-25.1,89.706,17.71,28.516,18.30
-25.0,89.730,17.71,28.516,18.30
-24.9,89.706,17.71,28.540,18.30
-24.8,89.706,17.71,28.516,18.30
-24.7,89.706,17.71,28.516,18.30
-24.6,89.706,17.71,28.516,18.30
-24.5,89.706,17.71,28.516,18.30
-24.4,89.730,17.71,28.540,18.30
-24.3,89.706,17.71,28.540,18.30
-24.2,89.706,17.71,28.516,18.30
-24.1,89.683,17.71,28.516,18.30
-24.0,89.706,17.71,28.540,18.30
-23.9,89.706,17.71,28.516,18.30
-23.8,89.683,17.71,28.516,18.30
-23.7,89.706,17.71,28.516,18.30
-23.6,89.683,17.71,28.540,18.30
-23.5,89.730,17.71,28.516,18.30
