time,pres_1,temp_1,pres_2,temp_2
-14.4,89.935,27.77,28.398,27.77
-14.3,89.935,27.77,28.398,27.77
-14.2,89.935,27.77,28.398,27.77
-14.1,89.951,27.77,28.374,27.77
-14.0,89.935,27.77,28.398,27.77
-13.9,89.935,27.77,28.374,27.77
-13.8,89.935,27.77,28.398,27.77
-13.7,89.951,27.77,28.374,27.77
-13.6,89.951,27.77,28.398,27.77
-13.5,89.912,27.77,28.398,27.77
-13.4,89.951,27.77,28.413,27.77
-13.3,89.935,27.77,28.413,27.77
-13.2,89.935,27.77,28.413,27.77
-13.1,89.912,27.77,28.398,27.77
-13.0,89.935,27.77,28.398,27.77
-12.9,89.935,27.77,28.374,27.77
-12.8,89.935,27.77,28.374,27.77
-12.7,89.935,27.77,28.398,27.77
-12.6,89.935,27.77,28.374,27.77
-12.5,89.935,27.77,28.398,27.77
-12.4,89.951,27.77,28.374,27.77
-12.3,89.935,27.77,28.398,27.77
-12.2,89.951,27.77,28.413,27.77
-12.1,89.935,27.77,28.398,27.77
-12.0,89.912,27.77,28.374,27.77
-11.9,89.912,27.77,28.413,27.77
-11.8,89.935,27.77,28.413,27.77
-11.7,89.935,27.77,28.398,27.77
-11.6,89.912,27.77,28.398,27.77
-11.5,89.935,27.77,28.398,27.77
-11.4,89.935,27.77,28.413,27.77
-11.3,89.951,27.77,28.398,27.77
-11.2,89.935,27.77,28.398,27.77
-11.1,89.935,27.77,28.413,27.77
-11.0,89.935,27.77,28.398,27.77
-10.9,89.998,27.77,28.398,27.77
-10.8,89.935,27.77,28.398,27.77
-10.7,89.935,27.77,28.413,27.77
-10.6,89.951,27.77,28.413,27.77
-10.5,89.935,27.87,28.398,27.87
-10.4,89.935,27.77,28.398,27.77
-10.3,89.912,27.77,28.398,27.77
-10.2,89.912,27.77,28.374,27.77
-10.1,89.912,27.77,28.413,27.77
-10.0,89.951,27.77,28.374,27.77
-9.9,89.951,27.77,28.398,27.77
-9.8,89.935,27.77,28.374,27.77
-9.7,89.951,27.87,28.398,27.87
-9.6,89.935,27.77,28.398,27.77
-9.5,89.951,27.87,28.398,27.87
-9.4,89.935,27.77,28.398,27.77
-9.3,89.935,27.87,28.398,27.87
-9.2,89.935,27.77,28.398,27.77
-9.1,89.951,27.87,28.413,27.87
-9.0,89.935,27.77,28.413,27.77
-8.9,89.935,27.77,28.413,27.77
-8.8,89.935,27.77,28.374,27.77
-8.7,89.912,27.77,28.398,27.77
-8.6,89.951,27.87,28.374,27.87
-8.5,89.951,27.77,28.374,27.77
-8.4,89.935,27.77,28.398,27.77
-8.3,89.935,27.77,28.398,27.77
-8.2,89.951,27.77,28.374,27.77
-8.1,89.935,27.77,28.413,27.77
-8.0,89.975,27.87,28.374,27.87
-7.9,89.935,27.77,28.413,27.77
-7.8,89.912,27.77,28.413,27.77
-7.7,89.935,27.77,28.374,27.77
-7.6,89.951,27.77,28.398,27.77
-7.5,89.935,27.87,28.413,27.87
-7.4,89.975,27.87,28.413,27.87
-7.3,89.912,27.77,28.398,27.77
-7.2,89.935,27.87,28.374,27.87
-7.1,89.951,27.87,28.398,27.87
-7.0,89.912,27.77,28.413,27.77
-6.9,89.951,27.87,28.398,27.87
-6.8,89.951,27.87,28.398,27.87
-6.7,89.951,27.87,28.398,27.87
-6.6,89.951,27.87,28.374,27.87
-6.5,89.975,27.87,28.374,27.87
-6.4,89.951,27.87,28.413,27.87
-6.3,89.935,27.87,28.398,27.87
-6.2,89.935,27.77,28.398,27.77
-6.1,89.951,27.77,28.398,27.77
-6.0,89.935,27.87,28.374,27.87
-5.9,89.975,27.87,28.398,27.87
-5.8,89.951,27.87,28.398,27.87
-5.7,89.935,27.77,28.374,27.77
-5.6,89.935,27.77,28.374,27.77
-5.5,89.935,27.77,28.413,27.77
-5.4,89.975,27.87,28.398,27.87
-5.3,89.975,27.87,28.413,27.87
-5.2,89.912,27.77,28.413,27.77
-5.1,89.951,27.87,28.413,27.87
-5.0,89.935,27.77,28.413,27.77
-4.9,89.975,27.87,28.398,27.87
-4.8,89.951,27.87,28.398,27.87
-4.7,89.951,27.87,28.413,27.87
-4.6,89.951,27.87,28.398,27.87
-4.5,89.951,27.87,28.413,27.87
-4.4,89.951,27.87,28.398,27.87
-4.3,89.951,27.87,28.398,27.87
-4.2,89.951,27.87,28.374,27.87
-4.1,89.951,27.77,28.398,27.77
-4.0,89.951,27.87,28.413,27.87
-3.9,89.951,27.87,28.413,27.87
-3.8,89.935,27.87,28.413,27.87
-3.7,89.951,27.87,28.398,27.87
-3.6,89.951,27.87,28.413,27.87
-3.5,89.951,27.87,28.398,27.87
-3.4,89.935,27.87,28.413,27.87
-3.3,89.951,27.87,28.413,27.87
-3.2,89.935,27.87,28.413,27.87
-3.1,89.951,27.87,28.398,27.87
-3.0,89.951,27.87,28.374,27.87
-2.9,89.935,27.87,28.374,27.87
-2.8,89.951,27.87,28.413,27.87
-2.7,89.975,27.87,28.413,27.87
-2.6,89.935,27.87,28.398,27.87
-2.5,89.935,27.87,28.413,27.87
-2.4,89.935,27.87,28.413,27.87
-2.3,89.975,27.87,28.398,27.87
-2.2,89.935,27.77,28.374,27.77
-2.1,89.951,27.87,28.413,27.87
-2.0,89.951,27.87,28.374,27.87
-1.9,89.951,27.87,28.374,27.87
-1.8,89.951,27.87,28.413,27.87
-1.7,89.975,27.87,28.413,27.87
-1.6,89.935,27.87,28.413,27.87
-1.5,89.951,27.87,28.398,27.87
-1.4,89.935,27.87,28.398,27.87
-1.3,89.951,27.87,28.413,27.87
-1.2,89.951,27.87,28.398,27.87
-1.1,89.935,27.87,28.374,27.87
-1.0,89.935,27.87,28.398,27.87
-0.9,89.951,27.87,28.413,27.87
-0.8,89.975,27.87,28.398,27.87
-0.7,89.935,27.87,28.413,27.87
-0.6,89.935,27.87,28.398,27.87
-0.5,89.951,27.87,28.398,27.87
-0.4,89.951,27.87,28.398,27.87
-0.3,89.951,27.87,28.413,27.87
-0.2,89.951,27.87,28.398,27.87
-0.1,89.951,27.87,28.398,27.87
0.0,75.740,27.87,46.238,27.87
0.1,60.441,27.87,57.371,27.87
0.2,57.837,27.87,57.837,27.87
0.3,57.679,27.87,57.711,27.87
0.4,57.561,27.87,57.616,27.87
0.5,57.537,27.87,57.577,27.87
0.6,57.474,27.87,57.553,27.87
0.7,57.474,27.87,57.553,27.87
0.8,57.450,27.77,57.513,27.77
0.9,57.450,27.77,57.537,27.77
1.0,57.450,27.77,57.498,27.77
1.1,57.427,27.77,57.498,27.77
1.2,57.379,27.77,57.498,27.77
1.3,57.356,27.77,57.450,27.77
1.4,57.403,27.77,57.474,27.77
1.5,57.356,27.77,57.474,27.77
1.6,57.403,27.77,57.474,27.77
1.7,57.356,27.77,57.435,27.77
1.8,57.340,27.77,57.450,27.77
1.9,57.340,27.77,57.435,27.77
2.0,57.340,27.77,57.435,27.77
2.1,57.292,27.77,57.411,27.77
2.2,57.292,27.77,57.411,27.77
2.3,57.292,27.77,57.395,27.77
2.4,57.292,27.77,57.371,27.77
2.5,57.292,27.77,57.348,27.77
2.6,57.269,27.77,57.371,27.77
2.7,57.269,27.77,57.348,27.77
2.8,57.245,27.77,57.308,27.77
2.9,57.245,27.77,57.348,27.77
3.0,57.245,27.77,57.332,27.77
3.1,57.245,27.77,57.348,27.77
3.2,57.245,27.77,57.332,27.77
3.3,57.221,27.77,57.332,27.77
3.4,57.221,27.77,57.300,27.77
3.5,57.245,27.77,57.332,27.77
3.6,57.245,27.77,57.308,27.77
3.7,57.221,27.77,57.308,27.77
3.8,57.221,27.77,57.308,27.77
3.9,57.221,27.77,57.308,27.77
4.0,57.198,27.77,57.308,27.77
4.1,57.221,27.77,57.308,27.77
4.2,57.245,27.77,57.300,27.77
4.3,57.245,27.77,57.300,27.77
4.4,57.221,27.77,57.300,27.77
4.5,57.221,27.77,57.308,27.77
4.6,57.221,27.77,57.308,27.77
4.7,57.198,27.77,57.300,27.77
4.8,57.198,27.77,57.300,27.77
4.9,57.198,27.77,57.300,27.77
5.0,57.198,27.77,57.300,27.77
5.1,57.221,27.77,57.300,27.77
5.2,57.182,27.67,57.277,27.67
5.3,57.198,27.77,57.300,27.77
5.4,57.221,27.77,57.300,27.77
5.5,57.198,27.77,57.308,27.77
5.6,57.221,27.77,57.277,27.77
5.7,57.221,27.77,57.277,27.77
5.8,57.198,27.77,57.300,27.77
5.9,57.198,27.77,57.308,27.77
6.0,57.198,27.77,57.300,27.77
6.1,57.221,27.77,57.300,27.77
6.2,57.182,27.77,57.277,27.77
6.3,57.221,27.77,57.300,27.77
6.4,57.198,27.77,57.308,27.77
6.5,57.221,27.77,57.308,27.77
6.6,57.198,27.77,57.300,27.77
6.7,57.221,27.77,57.300,27.77
6.8,57.198,27.77,57.277,27.77
6.9,57.221,27.77,57.308,27.77
7.0,57.198,27.77,57.308,27.77
7.1,57.221,27.77,57.300,27.77
7.2,57.221,27.77,57.300,27.77
7.3,57.221,27.77,57.300,27.77
7.4,57.221,27.77,57.300,27.77
7.5,57.198,27.77,57.308,27.77
7.6,57.221,27.77,57.300,27.77
7.7,57.198,27.77,57.308,27.77
7.8,57.221,27.77,57.308,27.77
7.9,57.221,27.77,57.277,27.77
8.0,57.198,27.77,57.300,27.77
8.1,57.221,27.77,57.308,27.77
8.2,57.221,27.77,57.308,27.77
8.3,57.221,27.77,57.277,27.77
8.4,57.198,27.77,57.300,27.77
8.5,57.221,27.77,57.300,27.77
8.6,57.221,27.77,57.300,27.77
8.7,57.198,27.77,57.300,27.77
8.8,57.198,27.77,57.308,27.77
8.9,57.221,27.77,57.308,27.77
9.0,57.198,27.77,57.300,27.77
9.1,57.198,27.77,57.308,27.77
9.2,57.221,27.77,57.308,27.77
9.3,57.221,27.77,57.308,27.77
9.4,57.198,27.77,57.300,27.77
9.5,57.182,27.77,57.308,27.77
9.6,57.198,27.77,57.300,27.77
9.7,57.221,27.77,57.308,27.77
9.8,57.221,27.77,57.308,27.77
9.9,57.221,27.77,57.308,27.77
10.0,57.198,27.77,57.308,27.77
10.1,57.221,27.77,57.308,27.77
10.2,57.245,27.77,57.308,27.77
10.3,57.221,27.77,57.308,27.77
10.4,57.245,27.77,57.308,27.77
10.5,57.198,27.77,57.308,27.77
10.6,57.221,27.77,57.308,27.77
10.7,57.221,27.77,57.308,27.77
10.8,57.221,27.77,57.308,27.77
10.9,57.198,27.77,57.300,27.77
11.0,57.245,27.77,57.308,27.77
11.1,57.221,27.77,57.308,27.77
11.2,57.198,27.77,57.332,27.77
11.3,57.221,27.77,57.308,27.77
11.4,57.245,27.77,57.308,27.77
11.5,57.221,27.77,57.308,27.77
11.6,57.245,27.77,57.308,27.77
11.7,57.221,27.77,57.332,27.77
11.8,57.221,27.77,57.308,27.77
11.9,57.221,27.77,57.308,27.77
12.0,57.221,27.77,57.300,27.77
12.1,57.221,27.77,57.308,27.77
12.2,57.221,27.77,57.308,27.77
12.3,57.198,27.77,57.332,27.77
12.4,57.198,27.77,57.300,27.77
12.5,57.198,27.77,57.308,27.77
12.6,57.198,27.77,57.308,27.77
12.7,57.245,27.77,57.332,27.77
12.8,57.221,27.77,57.300,27.77
12.9,57.245,27.77,57.332,27.77
13.0,57.221,27.77,57.308,27.77
13.1,57.245,27.77,57.308,27.77
13.2,57.245,27.77,57.300,27.77
13.3,57.245,27.77,57.308,27.77
13.4,57.245,27.77,57.308,27.77
13.5,57.245,27.77,57.308,27.77
13.6,57.245,27.77,57.308,27.77
13.7,57.245,27.77,57.308,27.77
13.8,57.221,27.77,57.308,27.77
13.9,57.269,27.77,57.300,27.77
14.0,57.245,27.77,57.332,27.77
14.1,57.221,27.77,57.308,27.77
14.2,57.245,27.77,57.308,27.77
14.3,57.245,27.77,57.332,27.77
14.4,57.245,27.77,57.300,27.77
14.5,57.198,27.77,57.300,27.77
14.6,57.221,27.77,57.308,27.77
14.7,57.245,27.77,57.332,27.77
14.8,57.198,27.67,57.332,27.67
14.9,57.245,27.77,57.332,27.77
15.0,57.245,27.77,57.308,27.77
15.1,57.198,27.67,57.308,27.67
15.2,57.245,27.77,57.308,27.77
15.3,57.245,27.77,57.308,27.77
15.4,57.245,27.77,57.308,27.77
15.5,57.245,27.77,57.308,27.77
15.6,57.245,27.77,57.332,27.77
15.7,57.245,27.77,57.332,27.77
15.8,57.221,27.77,57.308,27.77
15.9,57.245,27.77,57.332,27.77
16.0,57.245,27.77,57.308,27.77
16.1,57.221,27.77,57.308,27.77
16.2,57.221,27.77,57.332,27.77
16.3,57.221,27.77,57.332,27.77
16.4,57.245,27.77,57.300,27.77
16.5,57.245,27.77,57.308,27.77
16.6,57.245,27.77,57.332,27.77
16.7,57.221,27.77,57.332,27.77
16.8,57.245,27.77,57.332,27.77
16.9,57.245,27.77,57.332,27.77
17.0,57.221,27.77,57.308,27.77
17.1,57.245,27.77,57.332,27.77
17.2,57.245,27.77,57.332,27.77
17.3,57.245,27.77,57.308,27.77
17.4,57.245,27.77,57.332,27.77
17.5,57.245,27.77,57.332,27.77
17.6,57.245,27.77,57.332,27.77
17.7,57.245,27.77,57.332,27.77
17.8,57.245,27.77,57.308,27.77
17.9,57.221,27.77,57.332,27.77
18.0,57.245,27.77,57.308,27.77
18.1,57.269,27.77,57.308,27.77
18.2,57.245,27.77,57.308,27.77
18.3,57.245,27.77,57.332,27.77
18.4,57.245,27.77,57.332,27.77
18.5,57.245,27.77,57.332,27.77
18.6,57.269,27.77,57.332,27.77
18.7,57.245,27.77,57.332,27.77
18.8,57.245,27.77,57.308,27.77
18.9,57.221,27.77,57.332,27.77
19.0,57.245,27.77,57.332,27.77
19.1,57.245,27.77,57.332,27.77
19.2,57.245,27.77,57.308,27.77
19.3,57.245,27.77,57.332,27.77
19.4,57.245,27.77,57.332,27.77
19.5,57.245,27.77,57.332,27.77
19.6,57.245,27.77,57.308,27.77
19.7,57.245,27.77,57.332,27.77
19.8,57.221,27.77,57.332,27.77
19.9,57.245,27.77,57.308,27.77
20.0,57.245,27.77,57.308,27.77
20.1,57.245,27.77,57.332,27.77
20.2,57.221,27.77,57.332,27.77
20.3,57.221,27.77,57.332,27.77
20.4,57.221,27.77,57.308,27.77
20.5,57.245,27.77,57.308,27.77
20.6,57.245,27.77,57.308,27.77
20.7,57.221,27.67,57.332,27.67
20.8,57.245,27.77,57.332,27.77
20.9,57.245,27.77,57.332,27.77
21.0,57.245,27.77,57.332,27.77
21.1,57.245,27.77,57.348,27.77
21.2,57.221,27.77,57.332,27.77
21.3,57.269,27.77,57.332,27.77
21.4,57.221,27.77,57.308,27.77
21.5,57.269,27.77,57.332,27.77
21.6,57.245,27.77,57.332,27.77
21.7,57.221,27.77,57.308,27.77
21.8,57.269,27.77,57.332,27.77
21.9,57.245,27.77,57.332,27.77
22.0,57.245,27.77,57.308,27.77
22.1,57.245,27.77,57.308,27.77
22.2,57.245,27.77,57.332,27.77
22.3,57.245,27.77,57.348,27.77
22.4,57.269,27.77,57.348,27.77
22.5,57.245,27.77,57.348,27.77
22.6,57.269,27.77,57.332,27.77
22.7,57.245,27.77,57.308,27.77
22.8,57.269,27.77,57.332,27.77
22.9,57.245,27.77,57.348,27.77
23.0,57.245,27.77,57.332,27.77
23.1,57.269,27.77,57.308,27.77
23.2,57.245,27.77,57.332,27.77
23.3,57.269,27.77,57.332,27.77
23.4,57.245,27.77,57.332,27.77
23.5,57.245,27.77,57.348,27.77
23.6,57.221,27.77,57.348,27.77
23.7,57.245,27.77,57.308,27.77
23.8,57.245,27.77,57.332,27.77
23.9,57.221,27.77,57.348,27.77
24.0,57.269,27.77,57.332,27.77
24.1,57.269,27.77,57.332,27.77
24.2,57.221,27.77,57.348,27.77
24.3,57.245,27.77,57.308,27.77
24.4,57.269,27.77,57.348,27.77
24.5,57.245,27.77,57.332,27.77
24.6,57.221,27.77,57.348,27.77
24.7,57.245,27.77,57.348,27.77
24.8,57.221,27.77,57.348,27.77
24.9,57.245,27.77,57.332,27.77
25.0,57.269,27.77,57.348,27.77
25.1,57.269,27.77,57.308,27.77
25.2,57.245,27.77,57.348,27.77
25.3,57.245,27.77,57.348,27.77
25.4,57.269,27.77,57.348,27.77
25.5,57.245,27.77,57.332,27.77
25.6,57.269,27.77,57.332,27.77
25.7,57.245,27.77,57.348,27.77
25.8,57.245,27.77,57.348,27.77
25.9,57.269,27.77,57.348,27.77
26.0,57.269,27.77,57.348,27.77
26.1,57.245,27.77,57.348,27.77
26.2,57.245,27.77,57.348,27.77
26.3,57.245,27.77,57.332,27.77
26.4,57.269,27.77,57.332,27.77
26.5,57.292,27.77,57.348,27.77
26.6,57.292,27.77,57.332,27.77
26.7,57.245,27.77,57.348,27.77
26.8,57.269,27.77,57.348,27.77
26.9,57.245,27.77,57.332,27.77
27.0,57.221,27.77,57.348,27.77
27.1,57.245,27.77,57.332,27.77
27.2,57.269,27.77,57.332,27.77
27.3,57.245,27.77,57.308,27.77
27.4,57.269,27.77,57.348,27.77
27.5,57.245,27.77,57.348,27.77
27.6,57.269,27.77,57.332,27.77
27.7,57.269,27.77,57.332,27.77
27.8,57.245,27.77,57.348,27.77
27.9,57.269,27.77,57.348,27.77
28.0,57.269,27.77,57.348,27.77
28.1,57.245,27.77,57.348,27.77
28.2,57.245,27.77,57.348,27.77
28.3,57.269,27.77,57.348,27.77
28.4,57.245,27.77,57.332,27.77
28.5,57.269,27.77,57.348,27.77
28.6,57.269,27.77,57.348,27.77
28.7,57.269,27.77,57.348,27.77
28.8,57.269,27.77,57.348,27.77
28.9,57.269,27.77,57.348,27.77
29.0,57.269,27.77,57.332,27.77
29.1,57.245,27.77,57.348,27.77
29.2,57.245,27.77,57.348,27.77
29.3,57.245,27.77,57.332,27.77
29.4,57.269,27.77,57.332,27.77
29.5,57.245,27.77,57.348,27.77
29.6,57.269,27.77,57.332,27.77
29.7,57.269,27.77,57.348,27.77
29.8,57.269,27.77,57.371,27.77
29.9,57.269,27.77,57.332,27.77
30.0,57.245,27.77,57.348,27.77
