time,pres_1,temp_1,pres_2,temp_2
-30.1,89.730,27.87,5.784,27.87
-30.0,89.730,27.87,5.768,27.87
-29.9,89.714,27.87,5.784,27.87
-29.8,89.714,27.87,5.768,27.87
-29.7,89.730,27.87,5.784,27.87
-29.6,89.714,27.87,5.784,27.87
-29.5,89.730,27.87,5.807,27.87
-29.4,89.730,27.87,5.784,27.87
-29.3,89.730,27.87,5.784,27.87
-29.2,89.714,27.87,5.784,27.87
-29.1,89.730,27.87,5.807,27.87
-29.0,89.714,27.87,5.768,27.87
-28.9,89.714,27.87,5.784,27.87
-28.8,89.714,27.87,5.807,27.87
-28.7,89.730,27.87,5.807,27.87
-28.6,89.730,27.87,5.784,27.87
-28.5,89.714,27.87,5.784,27.87
-28.4,89.730,27.87,5.784,27.87
-28.3,89.714,27.87,5.768,27.87
-28.2,89.730,27.87,5.807,27.87
-28.1,89.691,27.87,5.768,27.87
-28.0,89.714,27.87,5.807,27.87
-27.9,89.730,27.87,5.807,27.87
-27.8,89.714,27.87,5.784,27.87
-27.7,89.714,27.87,5.784,27.87
-27.6,89.714,27.87,5.784,27.87
-27.5,89.691,27.87,5.807,27.87
-27.4,89.691,27.87,5.784,27.87
-27.3,89.730,27.87,5.784,27.87
-27.2,89.714,27.87,5.768,27.87
-27.1,89.714,27.87,5.784,27.87
-27.0,89.691,27.87,5.784,27.87
-26.9,89.714,27.87,5.784,27.87
-26.8,89.691,27.87,5.768,27.87
-26.7,89.691,27.87,5.768,27.87
-26.6,89.691,27.87,5.807,27.87
-26.5,89.714,27.87,5.784,27.87
-26.4,89.691,27.87,5.768,27.87
-26.3,89.714,27.87,5.784,27.87
-26.2,89.714,27.87,5.784,27.87
-26.1,89.714,27.87,5.784,27.87
-26.0,89.714,27.87,5.784,27.87
-25.9,89.714,27.87,5.784,27.87
-25.8,89.691,27.87,5.784,27.87
-25.7,89.691,27.87,5.784,27.87
-25.6,89.691,27.87,5.807,27.87
-25.5,89.691,27.87,5.784,27.87
-25.4,89.691,27.87,5.784,27.87
-25.3,89.714,27.87,5.784,27.87
-25.2,89.714,27.87,5.784,27.87
-25.1,89.691,27.87,5.784,27.87
-25.0,89.730,27.87,5.784,27.87
-24.9,89.714,27.87,5.784,27.87
-24.8,89.691,27.87,5.784,27.87
-24.7,89.675,27.87,5.784,27.87
-24.6,89.714,27.87,5.784,27.87
-24.5,89.691,27.87,5.807,27.87
-24.4,89.691,27.87,5.784,27.87
-24.3,89.691,27.87,5.784,27.87
-24.2,89.691,27.87,5.807,27.87
-24.1,89.691,27.87,5.768,27.87
-24.0,89.691,27.87,5.784,27.87
-23.9,89.675,27.87,5.784,27.87
-23.8,89.675,27.87,5.784,27.87
-23.7,89.691,27.87,5.784,27.87
-23.6,89.691,27.87,5.768,27.87
-23.5,89.691,27.87,5.784,27.87
-23.4,89.675,27.87,5.807,27.87
-23.3,89.691,27.87,5.784,27.87
-23.2,89.691,27.87,5.784,27.87
-23.1,89.691,27.87,5.784,27.87
-23.0,89.691,27.87,5.768,27.87
-22.9,89.675,27.87,5.768,27.87
-22.8,89.691,27.87,5.768,27.87
-22.7,89.675,27.87,5.768,27.87
-22.6,89.691,27.87,5.807,27.87
-22.5,89.714,27.87,5.784,27.87
-22.4,89.675,27.87,5.784,27.87
-22.3,89.675,27.87,5.784,27.87
-22.2,89.675,27.87,5.768,27.87
-22.1,89.675,27.87,5.807,27.87
-22.0,89.651,27.87,5.807,27.87
-21.9,89.651,27.87,5.807,27.87
-21.8,89.691,27.87,5.784,27.87
-21.7,89.675,27.87,5.807,27.87
-21.6,89.675,27.87,5.784,27.87
