time,pres_1,temp_1,pres_2,temp_2
-16.6,88.941,21.23,28.516,22.01
-16.5,88.957,21.23,28.516,22.01
-16.4,88.957,21.23,28.516,22.01
-16.3,88.933,21.23,28.540,22.01
-16.2,88.941,21.23,28.540,22.01
-16.1,88.941,21.23,28.540,22.01
-16.0,88.941,21.23,28.516,22.01
-15.9,88.941,21.23,28.540,22.01
-15.8,88.941,21.23,28.540,22.01
-15.7,88.933,21.23,28.500,22.01
-15.6,88.941,21.23,28.516,22.01
-15.5,88.941,21.23,28.516,22.01
-15.4,88.933,21.23,28.540,22.01
-15.3,88.957,21.23,28.516,22.01
-15.2,88.941,21.23,28.540,22.01
-15.1,88.941,21.23,28.516,22.01
-15.0,88.957,21.23,28.540,22.01
-14.9,88.941,21.23,28.516,22.01
-14.8,88.941,21.23,28.540,22.01
-14.7,88.941,21.23,28.540,22.01
-14.6,88.957,21.23,28.516,22.01
-14.5,88.941,21.23,28.540,22.01
-14.4,88.941,21.23,28.540,22.01
-14.3,88.941,21.23,28.516,22.01
-14.2,88.933,21.23,28.516,22.01
-14.1,88.941,21.23,28.516,22.01
-14.0,88.933,21.23,28.516,22.01
-13.9,88.941,21.23,28.516,22.01
-13.8,88.941,21.23,28.500,22.01
-13.7,88.941,21.23,28.516,22.01
-13.6,88.941,21.23,28.540,22.01
-13.5,88.933,21.23,28.516,22.01
-13.4,88.933,21.23,28.540,22.01
-13.3,88.957,21.23,28.540,22.01
-13.2,88.933,21.23,28.516,22.01
-13.1,88.933,21.23,28.516,22.01
-13.0,88.933,21.23,28.516,22.01
-12.9,88.941,21.23,28.540,22.01
-12.8,88.941,21.23,28.516,22.01
-12.7,88.941,21.23,28.516,22.01
-12.6,88.941,21.23,28.516,22.01
-12.5,88.933,21.23,28.516,22.01
-12.4,88.941,21.23,28.500,22.01
-12.3,88.941,21.23,28.540,22.01
-12.2,88.933,21.23,28.540,22.01
-12.1,88.933,21.23,28.540,22.01
-12.0,88.941,21.23,28.540,22.01
-11.9,88.957,21.23,28.540,22.01
-11.8,88.941,21.23,28.540,22.01
-11.7,88.941,21.23,28.516,22.01
-11.6,88.941,21.23,28.540,22.01
-11.5,88.933,21.23,28.516,22.01
-11.4,88.933,21.23,28.516,22.01
-11.3,88.941,21.23,28.516,22.01
-11.2,88.933,21.23,28.516,22.01
-11.1,88.933,21.23,28.540,22.01
-11.0,88.941,21.23,28.516,22.01
-10.9,88.933,21.23,28.540,22.01
-10.8,88.941,21.23,28.516,22.01
-10.7,88.941,21.23,28.540,22.01
-10.6,88.933,21.23,28.540,22.01
-10.5,88.941,21.23,28.516,22.01
-10.4,88.941,21.23,28.540,22.01
-10.3,88.941,21.23,28.516,22.01
-10.2,88.941,21.23,28.540,22.01
-10.1,88.933,21.23,28.540,22.01
-10.0,88.941,21.23,28.540,22.01
-9.9,88.933,21.23,28.516,22.01
-9.8,88.941,21.23,28.516,22.01
-9.7,88.941,21.23,28.540,22.01
-9.6,88.933,21.23,28.540,22.01
-9.5,88.941,21.23,28.516,22.01
-9.4,88.941,21.23,28.516,22.01
-9.3,88.941,21.23,28.540,22.01
-9.2,88.941,21.23,28.516,22.01
-9.1,88.941,21.23,28.500,22.01
-9.0,88.941,21.23,28.540,22.01
-8.9,88.941,21.23,28.540,22.01
-8.8,88.941,21.23,28.540,22.01
-8.7,88.933,21.23,28.540,22.01
-8.6,88.941,21.23,28.516,22.01
-8.5,88.933,21.23,28.540,22.01
-8.4,88.941,21.23,28.540,22.01
-8.3,88.941,21.23,28.516,22.01
-8.2,88.941,21.23,28.516,22.01
-8.1,88.941,21.23,28.540,22.01
-8.0,88.941,21.23,28.516,22.01
-7.9,88.941,21.23,28.516,22.01
-7.8,88.941,21.23,28.516,22.01
-7.7,88.933,21.23,28.540,22.01
-7.6,88.941,21.23,28.516,22.01
-7.5,88.941,21.23,28.516,22.01
-7.4,88.933,21.23,28.516,22.01
-7.3,88.941,21.23,28.516,22.01
-7.2,88.941,21.23,28.516,22.01
-7.1,88.941,21.23,28.540,22.01
-7.0,88.941,21.23,28.516,22.01
-6.9,88.941,21.23,28.516,22.01
-6.8,88.941,21.23,28.540,22.01
-6.7,88.941,21.23,28.540,22.01
-6.6,88.933,21.23,28.516,22.01
-6.5,88.933,21.23,28.516,22.01
-6.4,88.941,21.23,28.516,22.01
-6.3,88.933,21.23,28.540,22.01
-6.2,88.941,21.23,28.540,22.01
-6.1,88.933,21.23,28.516,22.01
-6.0,88.941,21.23,28.516,22.01
-5.9,88.933,21.23,28.516,22.01
-5.8,88.941,21.23,28.540,22.01
-5.7,88.933,21.23,28.516,22.01
-5.6,88.941,21.23,28.516,22.01
-5.5,88.933,21.23,28.540,22.01
-5.4,88.941,21.23,28.516,22.01
-5.3,88.909,21.23,28.516,22.01
-5.2,88.941,21.23,28.516,22.01
-5.1,88.933,21.23,28.540,22.01
-5.0,88.941,21.23,28.516,22.01
-4.9,88.941,21.23,28.516,22.01
-4.8,88.957,21.23,28.516,22.01
-4.7,88.933,21.23,28.516,22.01
-4.6,88.933,21.23,28.556,22.01
-4.5,88.933,21.23,28.540,22.01
-4.4,88.941,21.23,28.516,22.01
-4.3,88.933,21.23,28.516,22.01
-4.2,88.941,21.23,28.516,22.01
-4.1,88.941,21.23,28.516,22.01
-4.0,88.941,21.23,28.516,22.01
-3.9,88.941,21.23,28.516,22.01
-3.8,88.941,21.23,28.540,22.01
-3.7,88.941,21.23,28.516,22.01
-3.6,88.941,21.23,28.516,22.01
-3.5,88.941,21.23,28.540,22.01
-3.4,88.933,21.23,28.500,22.01
-3.3,88.933,21.23,28.540,22.01
-3.2,88.933,21.23,28.540,22.01
-3.1,88.933,21.23,28.516,22.01
-3.0,88.957,21.23,28.516,22.01
-2.9,88.941,21.23,28.516,22.01
-2.8,88.933,21.23,28.516,22.01
-2.7,88.941,21.23,28.556,22.01
-2.6,88.933,21.23,28.516,22.01
-2.5,88.941,21.23,28.516,22.01
-2.4,88.933,21.23,28.516,22.01
-2.3,88.941,21.23,28.540,22.01
-2.2,88.941,21.23,28.516,22.01
-2.1,88.941,21.23,28.516,22.01
-2.0,88.933,21.23,28.516,22.01
-1.9,88.933,21.23,28.540,22.01
-1.8,88.941,21.23,28.516,22.01
-1.7,88.941,21.23,28.540,22.01
-1.6,88.933,21.23,28.516,22.01
-1.5,88.933,21.23,28.516,22.01
-1.4,88.941,21.23,28.516,22.01
-1.3,88.941,21.23,28.516,22.01
-1.2,88.941,21.23,28.516,22.01
-1.1,88.941,21.23,28.516,22.01
-1.0,88.933,21.23,28.516,22.01
-0.9,88.933,21.23,28.540,22.01
-0.8,88.933,21.23,28.540,22.01
-0.7,88.941,21.23,28.540,22.01
-0.6,88.957,21.23,28.516,22.01
-0.5,88.933,21.23,28.540,22.01
-0.4,88.941,21.23,28.500,22.01
-0.3,88.941,21.23,28.516,22.01
-0.2,88.933,21.23,28.516,22.01
-0.1,88.957,21.23,28.540,22.01
0.0,71.345,21.23,45.394,22.01
0.1,55.856,21.23,54.310,22.01
0.2,54.326,21.23,54.349,22.01
0.3,54.199,21.23,54.247,22.11
0.4,54.113,21.23,54.144,22.11
0.5,54.065,21.13,54.121,22.11
0.6,54.042,21.23,54.081,22.11
0.7,54.042,21.23,54.081,22.11
0.8,54.065,21.13,54.160,22.11
0.9,54.065,21.13,54.160,22.11
1.0,54.113,21.13,54.223,22.11
1.1,54.136,21.13,54.223,22.11
1.2,54.184,21.13,54.286,22.11
1.3,54.184,21.13,54.286,22.11
1.4,54.199,21.13,54.286,22.11
1.5,54.207,21.13,54.326,22.11
1.6,54.207,21.13,54.326,22.11
1.7,54.207,21.13,54.286,22.11
1.8,54.207,21.13,54.310,22.11
1.9,54.207,21.13,54.310,22.20
2.0,54.207,21.13,54.310,22.11
2.1,54.231,21.13,54.310,22.20
2.2,54.207,21.13,54.286,22.20
2.3,54.199,21.13,54.326,22.20
2.4,54.207,21.13,54.286,22.20
2.5,54.199,21.13,54.310,22.20
2.6,54.207,21.13,54.310,22.20
2.7,54.199,21.13,54.286,22.20
2.8,54.199,21.13,54.263,22.20
2.9,54.199,21.13,54.286,22.20
3.0,54.199,21.13,54.286,22.20
3.1,54.207,21.13,54.286,22.20
3.2,54.199,21.13,54.286,22.20
3.3,54.199,21.13,54.247,22.20
3.4,54.199,21.13,54.247,22.20
3.5,54.199,21.13,54.247,22.20
3.6,54.199,21.13,54.247,22.20
3.7,54.184,21.13,54.247,22.20
3.8,54.184,21.13,54.247,22.20
3.9,54.184,21.13,54.247,22.20
4.0,54.184,21.13,54.247,22.20
4.1,54.184,21.13,54.247,22.20
4.2,54.184,21.13,54.247,22.20
4.3,54.199,21.13,54.247,22.20
4.4,54.160,21.03,54.247,22.20
4.5,54.184,21.13,54.247,22.20
4.6,54.184,21.13,54.247,22.20
4.7,54.199,21.13,54.247,22.20
4.8,54.184,21.13,54.247,22.20
4.9,54.184,21.13,54.247,22.20
5.0,54.184,21.13,54.247,22.20
5.1,54.184,21.13,54.247,22.20
5.2,54.184,21.13,54.247,22.20
5.3,54.184,21.13,54.247,22.20
5.4,54.184,21.13,54.247,22.20
5.5,54.184,21.13,54.247,22.20
5.6,54.199,21.13,54.247,22.20
5.7,54.199,21.13,54.247,22.20
5.8,54.184,21.13,54.247,22.20
5.9,54.184,21.13,54.247,22.20
6.0,54.184,21.13,54.247,22.20
6.1,54.184,21.13,54.247,22.20
6.2,54.184,21.13,54.247,22.20
6.3,54.184,21.13,54.247,22.20
6.4,54.184,21.13,54.247,22.20
6.5,54.207,21.13,54.263,22.20
6.6,54.184,21.13,54.247,22.20
6.7,54.199,21.13,54.247,22.20
6.8,54.184,21.13,54.263,22.20
6.9,54.199,21.13,54.263,22.20
7.0,54.199,21.13,54.263,22.20
7.1,54.199,21.13,54.263,22.20
7.2,54.207,21.13,54.263,22.20
7.3,54.184,21.13,54.247,22.20
7.4,54.199,21.13,54.263,22.20
7.5,54.199,21.13,54.247,22.20
7.6,54.199,21.13,54.263,22.20
7.7,54.207,21.13,54.247,22.20
7.8,54.199,21.13,54.263,22.20
7.9,54.199,21.13,54.247,22.20
8.0,54.199,21.13,54.263,22.20
8.1,54.199,21.13,54.286,22.20
8.2,54.199,21.13,54.263,22.20
8.3,54.199,21.13,54.286,22.20
8.4,54.199,21.13,54.286,22.20
8.5,54.199,21.13,54.263,22.20
8.6,54.199,21.13,54.286,22.20
8.7,54.184,21.13,54.286,22.20
8.8,54.199,21.13,54.286,22.20
8.9,54.199,21.13,54.263,22.20
9.0,54.199,21.13,54.286,22.20
9.1,54.207,21.13,54.286,22.20
9.2,54.199,21.13,54.286,22.20
9.3,54.231,21.13,54.286,22.20
9.4,54.199,21.13,54.286,22.20
9.5,54.199,21.13,54.286,22.20
9.6,54.207,21.13,54.310,22.20
9.7,54.207,21.13,54.310,22.20
9.8,54.207,21.13,54.310,22.20
9.9,54.207,21.13,54.286,22.20
10.0,54.207,21.13,54.286,22.20
10.1,54.207,21.13,54.286,22.20
10.2,54.207,21.13,54.310,22.20
10.3,54.207,21.13,54.310,22.20
10.4,54.207,21.13,54.286,22.20
10.5,54.207,21.13,54.310,22.20
10.6,54.207,21.13,54.310,22.20
10.7,54.207,21.13,54.286,22.20
10.8,54.231,21.13,54.310,22.20
10.9,54.207,21.13,54.310,22.20
11.0,54.207,21.13,54.310,22.20
11.1,54.231,21.13,54.310,22.20
11.2,54.231,21.13,54.310,22.20
11.3,54.231,21.13,54.310,22.20
11.4,54.231,21.13,54.310,22.20
11.5,54.231,21.13,54.310,22.20
11.6,54.231,21.13,54.310,22.20
11.7,54.231,21.13,54.310,22.20
11.8,54.231,21.13,54.326,22.20
11.9,54.231,21.13,54.326,22.20
12.0,54.231,21.13,54.326,22.20
12.1,54.231,21.13,54.326,22.20
12.2,54.255,21.13,54.310,22.20
12.3,54.255,21.13,54.310,22.20
12.4,54.255,21.13,54.326,22.20
12.5,54.231,21.13,54.326,22.20
12.6,54.207,21.03,54.310,22.20
12.7,54.255,21.13,54.326,22.20
12.8,54.231,21.13,54.326,22.20
12.9,54.255,21.13,54.326,22.20
13.0,54.255,21.13,54.326,22.20
13.1,54.255,21.13,54.326,22.20
13.2,54.255,21.13,54.326,22.20
13.3,54.255,21.13,54.326,22.20
13.4,54.255,21.13,54.326,22.20
13.5,54.278,21.13,54.326,22.20
13.6,54.255,21.13,54.326,22.20
13.7,54.255,21.13,54.326,22.20
13.8,54.255,21.13,54.326,22.20
13.9,54.255,21.13,54.326,22.20
14.0,54.255,21.13,54.326,22.20
14.1,54.231,21.13,54.326,22.20
14.2,54.255,21.13,54.326,22.20
14.3,54.255,21.13,54.326,22.20
14.4,54.278,21.13,54.326,22.20
14.5,54.255,21.13,54.349,22.20
14.6,54.255,21.13,54.349,22.20
14.7,54.255,21.13,54.349,22.20
14.8,54.255,21.13,54.349,22.20
14.9,54.255,21.13,54.365,22.20
15.0,54.278,21.13,54.365,22.20
15.1,54.302,21.13,54.349,22.20
15.2,54.278,21.13,54.349,22.20
15.3,54.278,21.13,54.349,22.20
15.4,54.255,21.13,54.349,22.20
15.5,54.255,21.13,54.326,22.20
15.6,54.255,21.13,54.349,22.20
15.7,54.278,21.13,54.349,22.20
15.8,54.278,21.13,54.349,22.20
15.9,54.278,21.13,54.365,22.20
16.0,54.278,21.13,54.365,22.20
16.1,54.302,21.13,54.365,22.20
16.2,54.255,21.13,54.365,22.20
16.3,54.278,21.13,54.365,22.20
16.4,54.278,21.13,54.365,22.20
16.5,54.302,21.13,54.365,22.20
16.6,54.302,21.13,54.365,22.20
16.7,54.278,21.13,54.365,22.20
16.8,54.326,21.13,54.365,22.20
16.9,54.278,21.13,54.365,22.20
17.0,54.302,21.13,54.365,22.20
17.1,54.326,21.13,54.389,22.20
17.2,54.302,21.13,54.365,22.20
17.3,54.302,21.13,54.365,22.20
17.4,54.326,21.13,54.365,22.20
17.5,54.302,21.13,54.405,22.20
17.6,54.302,21.13,54.365,22.20
17.7,54.278,21.03,54.365,22.20
17.8,54.278,21.13,54.365,22.20
17.9,54.326,21.13,54.365,22.20
18.0,54.302,21.13,54.389,22.20
18.1,54.302,21.13,54.389,22.20
18.2,54.278,21.03,54.389,22.20
18.3,54.278,21.13,54.389,22.20
18.4,54.326,21.13,54.405,22.20
18.5,54.326,21.13,54.389,22.20
18.6,54.302,21.13,54.389,22.20
18.7,54.302,21.13,54.389,22.20
18.8,54.302,21.13,54.389,22.20
18.9,54.302,21.13,54.389,22.20
19.0,54.302,21.13,54.389,22.20
19.1,54.326,21.13,54.389,22.20
19.2,54.326,21.13,54.389,22.20
19.3,54.278,21.03,54.405,22.20
19.4,54.302,21.13,54.428,22.20
19.5,54.349,21.13,54.389,22.20
19.6,54.326,21.13,54.389,22.20
19.7,54.326,21.13,54.389,22.20
19.8,54.349,21.13,54.389,22.20
19.9,54.326,21.13,54.405,22.20
20.0,54.326,21.13,54.405,22.20
20.1,54.349,21.13,54.405,22.20
20.2,54.349,21.13,54.405,22.20
20.3,54.302,21.03,54.389,22.20
20.4,54.326,21.13,54.405,22.20
20.5,54.326,21.13,54.405,22.20
20.6,54.349,21.13,54.405,22.20
20.7,54.349,21.13,54.405,22.20
20.8,54.326,21.13,54.452,22.20
20.9,54.302,21.13,54.405,22.20
21.0,54.349,21.13,54.405,22.20
21.1,54.365,21.13,54.405,22.20
21.2,54.326,21.13,54.428,22.20
21.3,54.349,21.13,54.428,22.20
21.4,54.365,21.13,54.428,22.20
21.5,54.326,21.13,54.405,22.20
21.6,54.365,21.13,54.428,22.20
21.7,54.326,21.13,54.405,22.20
21.8,54.326,21.13,54.428,22.20
21.9,54.349,21.03,54.428,22.20
22.0,54.349,21.13,54.428,22.20
22.1,54.365,21.13,54.428,22.20
22.2,54.349,21.13,54.428,22.20
22.3,54.349,21.13,54.428,22.20
22.4,54.365,21.13,54.428,22.20
22.5,54.365,21.13,54.428,22.20
22.6,54.365,21.13,54.428,22.20
22.7,54.365,21.13,54.428,22.20
22.8,54.326,21.13,54.428,22.20
22.9,54.365,21.13,54.428,22.20
23.0,54.365,21.13,54.428,22.20
23.1,54.365,21.13,54.428,22.20
23.2,54.365,21.13,54.428,22.20
23.3,54.349,21.13,54.428,22.20
23.4,54.365,21.13,54.452,22.20
23.5,54.365,21.13,54.452,22.20
23.6,54.389,21.13,54.452,22.20
23.7,54.365,21.13,54.452,22.20
23.8,54.365,21.13,54.452,22.20
23.9,54.365,21.13,54.452,22.20
24.0,54.365,21.13,54.428,22.20
24.1,54.365,21.13,54.452,22.20
24.2,54.389,21.13,54.452,22.20
24.3,54.389,21.13,54.452,22.30
24.4,54.365,21.13,54.428,22.30
24.5,54.365,21.13,54.452,22.20
24.6,54.365,21.13,54.468,22.20
24.7,54.389,21.13,54.452,22.30
24.8,54.365,21.13,54.452,22.20
24.9,54.389,21.13,54.428,22.20
25.0,54.365,21.13,54.452,22.20
25.1,54.365,21.13,54.452,22.20
25.2,54.389,21.13,54.468,22.30
25.3,54.389,21.13,54.452,22.20
25.4,54.389,21.13,54.468,22.20
25.5,54.389,21.13,54.452,22.20
25.6,54.389,21.13,54.452,22.20
25.7,54.389,21.13,54.452,22.20
25.8,54.389,21.13,54.452,22.20
25.9,54.389,21.13,54.468,22.20
26.0,54.412,21.13,54.468,22.30
26.1,54.389,21.13,54.468,22.30
26.2,54.412,21.13,54.468,22.30
26.3,54.365,21.03,54.468,22.20
26.4,54.389,21.13,54.491,22.30
26.5,54.389,21.13,54.491,22.20
26.6,54.389,21.13,54.468,22.20
26.7,54.412,21.13,54.468,22.30
26.8,54.389,21.13,54.491,22.20
26.9,54.389,21.13,54.468,22.20
27.0,54.389,21.13,54.468,22.20
27.1,54.389,21.13,54.468,22.20
27.2,54.412,21.13,54.468,22.20
27.3,54.412,21.13,54.468,22.30
27.4,54.412,21.13,54.468,22.20
27.5,54.365,21.03,54.491,22.30
27.6,54.412,21.13,54.468,22.30
27.7,54.412,21.13,54.491,22.30
27.8,54.412,21.13,54.491,22.20
27.9,54.412,21.13,54.491,22.20
28.0,54.412,21.13,54.491,22.20
28.1,54.436,21.13,54.491,22.20
28.2,54.436,21.13,54.491,22.20
28.3,54.412,21.13,54.491,22.30
28.4,54.412,21.13,54.507,22.30
28.5,54.412,21.13,54.491,22.20
28.6,54.412,21.13,54.491,22.20
28.7,54.412,21.13,54.491,22.20
28.8,54.436,21.13,54.491,22.20
28.9,54.412,21.13,54.507,22.20
29.0,54.412,21.13,54.507,22.30
29.1,54.436,21.13,54.507,22.30
29.2,54.412,21.13,54.491,22.20
29.3,54.460,21.13,54.507,22.20
29.4,54.436,21.13,54.491,22.20
29.5,54.436,21.13,54.507,22.20
29.6,54.460,21.13,54.507,22.30
29.7,54.460,21.13,54.507,22.30
29.8,54.436,21.13,54.507,22.30
29.9,54.460,21.13,54.507,22.30
30.0,54.460,21.13,54.507,22.30
