time,pres_1,temp_1,pres_2,temp_2
0.1,67.842,18.59,51.012,18.59
0.2,57.561,18.59,57.095,18.59
0.3,56.851,18.59,56.866,18.59
0.4,56.756,18.59,56.803,18.59
0.5,56.685,18.59,56.764,18.59
0.6,56.685,18.59,56.764,18.59
0.7,56.709,18.59,56.764,18.59
0.8,56.709,18.59,56.803,18.59
0.9,56.732,18.59,56.827,18.59
1.0,56.756,18.59,56.851,18.59
1.1,56.803,18.59,56.866,18.59
1.2,56.827,18.59,56.890,18.59
1.3,56.851,18.59,56.930,18.59
1.4,56.882,18.59,56.930,18.59
1.5,56.866,18.59,56.969,18.59
1.6,56.882,18.59,56.969,18.59
1.7,56.882,18.59,56.969,18.59
1.8,56.882,18.59,56.993,18.59
1.9,56.906,18.59,57.008,18.59
2.0,56.906,18.59,57.008,18.59
2.1,56.906,18.59,57.008,18.59
2.2,56.906,18.59,57.008,18.59
2.3,56.906,18.59,57.008,18.59
2.4,56.953,18.49,57.008,18.49
2.5,56.906,18.49,57.008,18.49
2.6,56.953,18.49,57.008,18.49
2.7,56.930,18.49,57.008,18.49
2.8,56.906,18.49,57.008,18.49
2.9,56.906,18.49,56.993,18.49
3.0,56.953,18.49,57.008,18.49
3.1,56.906,18.49,56.993,18.49
3.2,56.906,18.49,57.008,18.49
3.3,56.906,18.49,57.008,18.49
3.4,56.930,18.49,57.008,18.49
3.5,56.930,18.49,56.993,18.49
3.6,56.930,18.49,56.993,18.49
3.7,56.882,18.49,57.008,18.49
3.8,56.882,18.49,56.993,18.49
3.9,56.906,18.49,56.993,18.49
4.0,56.906,18.49,56.993,18.49
4.1,56.906,18.49,56.993,18.49
4.2,56.906,18.49,57.008,18.49
4.3,56.906,18.49,56.993,18.49
4.4,56.930,18.49,56.993,18.49
4.5,56.906,18.49,56.993,18.49
4.6,56.882,18.49,57.008,18.49
4.7,56.906,18.49,56.993,18.49
4.8,56.906,18.49,56.993,18.49
4.9,56.882,18.49,56.993,18.49
5.0,56.906,18.49,56.993,18.49
5.1,56.882,18.49,56.993,18.49
5.2,56.906,18.49,56.993,18.49
5.3,56.906,18.49,56.969,18.49
5.4,56.906,18.49,56.993,18.49
5.5,56.906,18.49,56.993,18.49
5.6,56.906,18.49,56.993,18.49
5.7,56.906,18.49,56.993,18.49
5.8,56.906,18.49,56.993,18.49
5.9,56.906,18.49,56.993,18.49
6.0,56.906,18.49,56.993,18.49
6.1,56.882,18.49,56.993,18.49
6.2,56.906,18.49,57.008,18.49
6.3,56.906,18.49,56.993,18.49
6.4,56.906,18.49,57.008,18.49
6.5,56.882,18.49,56.993,18.49
6.6,56.906,18.49,56.993,18.49
6.7,56.906,18.49,57.008,18.49
6.8,56.930,18.49,56.993,18.49
6.9,56.906,18.49,56.993,18.49
7.0,56.906,18.49,57.008,18.49
7.1,56.930,18.49,56.993,18.49
7.2,56.906,18.49,57.008,18.49
7.3,56.906,18.49,56.993,18.49
7.4,56.906,18.49,56.969,18.49
7.5,56.906,18.49,56.993,18.49
7.6,56.930,18.49,57.008,18.49
7.7,56.930,18.49,57.008,18.49
7.8,56.906,18.49,57.008,18.49
7.9,56.930,18.49,56.993,18.49
8.0,56.953,18.49,57.008,18.49
8.1,56.953,18.49,56.993,18.49
8.2,56.930,18.49,57.008,18.49
8.3,56.906,18.49,57.008,18.49
8.4,56.906,18.49,57.008,18.49
8.5,56.906,18.49,57.008,18.49
8.6,56.977,18.49,56.993,18.49
8.7,56.906,18.49,56.993,18.49
8.8,56.953,18.49,57.008,18.49
8.9,56.930,18.49,57.008,18.49
9.0,56.930,18.49,57.008,18.49
9.1,56.953,18.49,57.008,18.49
9.2,56.930,18.49,57.008,18.49
9.3,56.953,18.49,57.008,18.49
9.4,56.906,18.49,57.008,18.49
9.5,56.953,18.49,57.008,18.49
9.6,56.953,18.49,57.008,18.49
9.7,56.906,18.49,57.008,18.49
9.8,56.953,18.49,57.032,18.49
9.9,56.953,18.49,57.008,18.49
10.0,56.953,18.49,57.008,18.49
10.1,56.953,18.49,57.032,18.49
10.2,56.953,18.59,57.032,18.59
10.3,56.977,18.49,57.008,18.49
10.4,56.953,18.59,57.008,18.59
10.5,56.953,18.49,57.008,18.49
10.6,56.953,18.59,57.032,18.59
10.7,56.953,18.59,57.032,18.59
10.8,56.953,18.49,57.032,18.49
10.9,56.977,18.59,57.032,18.59
11.0,56.953,18.49,57.032,18.49
11.1,56.953,18.49,57.032,18.49
11.2,56.953,18.49,57.032,18.49
11.3,56.953,18.49,57.032,18.49
11.4,56.953,18.49,57.032,18.49
11.5,56.930,18.49,57.032,18.49
11.6,56.953,18.49,57.056,18.49
11.7,56.977,18.49,57.032,18.49
11.8,56.953,18.49,57.032,18.49
11.9,56.977,18.59,57.032,18.59
12.0,56.953,18.59,57.032,18.59
12.1,56.953,18.59,57.032,18.59
12.2,56.977,18.59,57.032,18.59
12.3,56.977,18.59,57.032,18.59
12.4,56.953,18.59,57.032,18.59
12.5,56.977,18.49,57.032,18.49
12.6,56.977,18.59,57.032,18.59
12.7,56.977,18.49,57.056,18.49
12.8,56.977,18.59,57.032,18.59
12.9,56.953,18.49,57.056,18.49
13.0,56.977,18.59,57.032,18.59
13.1,56.953,18.59,57.056,18.59
13.2,56.953,18.49,57.032,18.49
13.3,57.001,18.49,57.032,18.49
13.4,57.001,18.59,57.032,18.59
13.5,56.977,18.49,57.032,18.49
13.6,56.977,18.49,57.056,18.49
13.7,56.977,18.49,57.056,18.49
13.8,56.953,18.49,57.056,18.49
13.9,56.977,18.59,57.032,18.59
14.0,57.001,18.59,57.056,18.59
14.1,57.016,18.49,57.056,18.49
14.2,56.977,18.59,57.032,18.59
14.3,56.977,18.59,57.056,18.59
14.4,56.977,18.49,57.056,18.49
14.5,56.977,18.49,57.056,18.49
14.6,56.977,18.49,57.056,18.49
14.7,56.977,18.59,57.056,18.59
14.8,56.977,18.49,57.072,18.49
14.9,56.977,18.49,57.056,18.49
15.0,56.977,18.49,57.032,18.49
15.1,57.001,18.59,57.056,18.59
15.2,57.001,18.59,57.056,18.59
15.3,57.016,18.59,57.056,18.59
15.4,56.977,18.49,57.056,18.49
15.5,57.001,18.59,57.056,18.59
15.6,57.001,18.49,57.056,18.49
15.7,57.016,18.59,57.072,18.59
15.8,56.977,18.49,57.056,18.49
15.9,56.977,18.59,57.056,18.59
16.0,56.977,18.59,57.056,18.59
16.1,56.977,18.59,57.056,18.59
16.2,57.016,18.59,57.072,18.59
16.3,57.001,18.59,57.056,18.59
16.4,57.001,18.49,57.056,18.49
16.5,57.001,18.59,57.056,18.59
16.6,57.001,18.59,57.072,18.59
16.7,57.016,18.59,57.056,18.59
16.8,57.001,18.59,57.056,18.59
16.9,56.977,18.59,57.072,18.59
17.0,57.001,18.59,57.072,18.59
17.1,57.001,18.59,57.072,18.59
17.2,57.001,18.59,57.056,18.59
17.3,57.001,18.59,57.072,18.59
17.4,57.016,18.59,57.056,18.59
17.5,57.001,18.59,57.056,18.59
17.6,57.001,18.59,57.072,18.59
17.7,57.016,18.59,57.072,18.59
17.8,57.016,18.59,57.056,18.59
17.9,56.977,18.59,57.072,18.59
18.0,57.001,18.59,57.072,18.59
18.1,57.016,18.59,57.072,18.59
18.2,57.016,18.59,57.072,18.59
18.3,57.001,18.59,57.095,18.59
18.4,57.016,18.49,57.072,18.49
18.5,57.001,18.59,57.072,18.59
18.6,57.016,18.59,57.072,18.59
18.7,57.016,18.59,57.072,18.59
18.8,57.001,18.59,57.072,18.59
18.9,56.977,18.59,57.095,18.59
19.0,57.001,18.59,57.056,18.59
19.1,57.001,18.59,57.095,18.59
19.2,57.001,18.59,57.072,18.59
19.3,57.016,18.59,57.095,18.59
19.4,57.016,18.59,57.095,18.59
19.5,57.016,18.59,57.072,18.59
19.6,57.016,18.59,57.095,18.59
19.7,57.001,18.59,57.072,18.59
19.8,57.001,18.59,57.072,18.59
19.9,57.001,18.59,57.095,18.59
20.0,57.001,18.59,57.111,18.59
20.1,57.016,18.59,57.072,18.59
20.2,57.016,18.59,57.095,18.59
20.3,57.016,18.59,57.072,18.59
20.4,57.016,18.59,57.095,18.59
20.5,57.016,18.59,57.095,18.59
20.6,57.040,18.59,57.072,18.59
20.7,57.016,18.59,57.095,18.59
20.8,57.016,18.59,57.095,18.59
20.9,57.016,18.59,57.095,18.59
21.0,57.016,18.59,57.095,18.59
21.1,57.001,18.59,57.095,18.59
21.2,57.040,18.59,57.095,18.59
21.3,57.016,18.59,57.095,18.59
21.4,57.040,18.59,57.111,18.59
21.5,57.016,18.59,57.095,18.59
21.6,57.016,18.59,57.095,18.59
21.7,57.016,18.59,57.095,18.59
21.8,57.016,18.59,57.095,18.59
21.9,57.016,18.59,57.095,18.59
22.0,57.040,18.59,57.095,18.59
22.1,57.040,18.59,57.095,18.59
22.2,57.016,18.59,57.095,18.59
22.3,57.016,18.59,57.095,18.59
22.4,57.040,18.59,57.095,18.59
22.5,57.040,18.59,57.111,18.59
22.6,57.040,18.59,57.095,18.59
22.7,57.040,18.59,57.111,18.59
22.8,57.040,18.59,57.095,18.59
22.9,57.016,18.59,57.095,18.59
23.0,57.016,18.59,57.095,18.59
23.1,57.016,18.59,57.095,18.59
23.2,57.016,18.59,57.095,18.59
23.3,57.016,18.59,57.111,18.59
23.4,57.016,18.59,57.111,18.59
23.5,57.016,18.59,57.095,18.59
23.6,57.040,18.59,57.095,18.59
23.7,57.016,18.59,57.095,18.59
23.8,57.040,18.59,57.111,18.59
23.9,57.016,18.59,57.111,18.59
24.0,57.040,18.59,57.072,18.59
24.1,57.016,18.59,57.111,18.59
24.2,57.016,18.59,57.095,18.59
24.3,57.040,18.59,57.111,18.59
24.4,57.040,18.59,57.111,18.59
24.5,57.040,18.59,57.111,18.59
24.6,57.040,18.59,57.111,18.59
24.7,57.040,18.59,57.111,18.59
24.8,57.040,18.59,57.111,18.59
24.9,57.064,18.59,57.111,18.59
25.0,57.064,18.59,57.111,18.59
25.1,57.040,18.59,57.111,18.59
25.2,57.040,18.59,57.135,18.59
25.3,57.064,18.59,57.111,18.59
25.4,57.064,18.59,57.111,18.59
25.5,57.040,18.59,57.111,18.59
25.6,57.040,18.59,57.095,18.59
25.7,57.040,18.59,57.111,18.59
25.8,57.064,18.59,57.111,18.59
25.9,57.040,18.59,57.135,18.59
26.0,57.040,18.59,57.111,18.59
26.1,57.016,18.59,57.111,18.59
26.2,57.040,18.59,57.111,18.59
26.3,57.064,18.59,57.111,18.59
26.4,57.064,18.59,57.111,18.59
26.5,57.064,18.59,57.111,18.59
26.6,57.040,18.59,57.135,18.59
26.7,57.040,18.59,57.111,18.59
26.8,57.040,18.59,57.111,18.59
26.9,57.064,18.59,57.111,18.59
27.0,57.040,18.59,57.135,18.59
27.1,57.040,18.59,57.135,18.59
27.2,57.040,18.59,57.135,18.59
27.3,57.040,18.59,57.111,18.59
27.4,57.064,18.59,57.135,18.59
27.5,57.040,18.59,57.111,18.59
27.6,57.040,18.59,57.135,18.59
27.7,57.064,18.59,57.135,18.59
27.8,57.040,18.59,57.111,18.59
27.9,57.064,18.59,57.111,18.59
28.0,57.064,18.59,57.135,18.59
28.1,57.064,18.59,57.135,18.59
28.2,57.064,18.59,57.135,18.59
28.3,57.040,18.59,57.135,18.59
28.4,57.040,18.59,57.135,18.59
28.5,57.040,18.59,57.111,18.59
28.6,57.064,18.59,57.135,18.59
28.7,57.064,18.59,57.135,18.59
28.8,57.064,18.59,57.135,18.59
28.9,57.064,18.59,57.135,18.59
29.0,57.064,18.59,57.135,18.59
29.1,57.040,18.59,57.111,18.59
29.2,57.064,18.59,57.135,18.59
29.3,57.064,18.59,57.135,18.59
29.4,57.064,18.59,57.135,18.59
29.5,57.064,18.59,57.135,18.59
29.6,57.064,18.59,57.135,18.59
29.7,57.040,18.59,57.135,18.59
29.8,57.064,18.59,57.135,18.59
29.9,57.064,18.59,57.135,18.59
30.0,57.064,18.59,57.135,18.59
30.1,57.064,18.59,57.135,18.59
