time,pres_1,temp_1,pres_2,temp_2
-30.0,88.389,21.13,28.619,21.13
-29.9,88.389,21.13,28.619,21.13
-29.8,88.365,21.13,28.595,21.13
-29.7,88.365,21.13,28.595,21.13
-29.6,88.341,21.13,28.619,21.13
-29.5,88.318,21.13,28.642,21.13
-29.4,88.341,21.13,28.595,21.13
-29.3,88.365,21.13,28.595,21.13
-29.2,88.365,21.13,28.619,21.13
-29.1,88.389,21.13,28.619,21.13
-29.0,88.365,21.13,28.619,21.13
-28.9,88.365,21.13,28.619,21.13
-28.8,88.365,21.13,28.619,21.13
-28.7,88.365,21.13,28.619,21.13
-28.6,88.365,21.13,28.619,21.13
-28.5,88.365,21.13,28.619,21.13
-28.4,88.365,21.13,28.619,21.13
-28.3,88.365,21.13,28.619,21.13
-28.2,88.389,21.13,28.642,21.13
-28.1,88.389,21.13,28.595,21.13
-28.0,88.341,21.13,28.619,21.13
-27.9,88.389,21.13,28.619,21.13
-27.8,88.389,21.13,28.595,21.13
-27.7,88.365,21.13,28.619,21.13
-27.6,88.389,21.13,28.619,21.13
-27.5,88.389,21.13,28.595,21.13
-27.4,88.365,21.13,28.619,21.13
-27.3,88.341,21.13,28.595,21.13
-27.2,88.365,21.13,28.619,21.13
-27.1,88.365,21.13,28.595,21.13
-27.0,88.365,21.13,28.619,21.13
-26.9,88.365,21.13,28.642,21.13
-26.8,88.365,21.13,28.595,21.13
-26.7,88.341,21.13,28.595,21.13
-26.6,88.365,21.13,28.595,21.13
-26.5,88.365,21.13,28.642,21.13
-26.4,88.365,21.13,28.619,21.13
-26.3,88.389,21.13,28.619,21.13
-26.2,88.389,21.13,28.595,21.13
-26.1,88.365,21.13,28.619,21.13
-26.0,88.341,21.13,28.619,21.13
-25.9,88.389,21.13,28.619,21.13
-25.8,88.389,21.13,28.619,21.13
-25.7,88.365,21.13,28.619,21.13
-25.6,88.389,21.13,28.619,21.13
-25.5,88.389,21.13,28.642,21.13
-25.4,88.341,21.13,28.642,21.13
-25.3,88.389,21.13,28.642,21.13
-25.2,88.341,21.13,28.619,21.13
-25.1,88.365,21.13,28.642,21.13
-25.0,88.365,21.13,28.642,21.13
-24.9,88.389,21.13,28.619,21.13
-24.8,88.389,21.13,28.619,21.13
-24.7,88.365,21.13,28.619,21.13
-24.6,88.365,21.13,28.619,21.13
-24.5,88.365,21.13,28.619,21.13
-24.4,88.365,21.13,28.619,21.13
-24.3,88.389,21.13,28.619,21.13
-24.2,88.365,21.13,28.619,21.13
-24.1,88.365,21.13,28.619,21.13
-24.0,88.365,21.13,28.619,21.13
-23.9,88.365,21.13,28.619,21.13
-23.8,88.389,21.13,28.619,21.13
-23.7,88.341,21.13,28.619,21.13
-23.6,88.341,21.13,28.595,21.13
-23.5,88.365,21.13,28.619,21.13
-23.4,88.365,21.13,28.619,21.13
-23.3,88.365,21.13,28.619,21.13
-23.2,88.365,21.13,28.619,21.13
-23.1,88.365,21.13,28.595,21.13
-23.0,88.389,21.13,28.619,21.13
-22.9,88.365,21.13,28.642,21.13
-22.8,88.341,21.13,28.619,21.13
-22.7,88.365,21.13,28.619,21.13
-22.6,88.365,21.13,28.619,21.13
-22.5,88.365,21.13,28.595,21.13
-22.4,88.365,21.13,28.619,21.13
-22.3,88.341,21.13,28.619,21.13
-22.2,88.365,21.13,28.619,21.13
-22.1,88.389,21.13,28.619,21.13
-22.0,88.389,21.13,28.619,21.13
-21.9,88.365,21.13,28.642,21.13
-21.8,88.365,21.13,28.619,21.13
-21.7,88.365,21.13,28.619,21.13
-21.6,88.365,21.13,28.595,21.13
-21.5,88.365,21.13,28.595,21.13
-21.4,88.341,21.13,28.619,21.13
-21.3,88.389,21.13,28.619,21.13
-21.2,88.365,21.13,28.619,21.13
-21.1,88.365,21.13,28.619,21.13
-21.0,88.365,21.13,28.619,21.13
-20.9,88.365,21.13,28.595,21.13
-20.8,88.365,21.13,28.619,21.13
-20.7,88.365,21.13,28.619,21.13
-20.6,88.389,21.13,28.619,21.13
-20.5,88.341,21.13,28.619,21.13
-20.4,88.389,21.13,28.619,21.13
-20.3,88.389,21.13,28.642,21.13
-20.2,88.365,21.13,28.619,21.13
-20.1,88.341,21.13,28.619,21.13
-20.0,88.365,21.13,28.642,21.13
