time,pres_1,temp_1,pres_2,temp_2
19.5,57.947,19.57,58.058,19.57
19.6,57.947,19.47,58.058,19.47
19.7,57.947,19.57,58.058,19.57
19.8,57.947,19.57,58.058,19.57
19.9,57.995,19.57,58.042,19.57
20.0,57.947,19.47,58.042,19.47
20.1,57.947,19.47,58.018,19.47
20.2,57.947,19.47,58.082,19.47
20.3,57.971,19.47,58.082,19.47
20.4,57.947,19.57,58.058,19.57
20.5,57.947,19.57,58.058,19.57
20.6,57.924,19.57,58.018,19.57
20.7,57.947,19.57,58.042,19.57
20.8,57.947,19.57,58.042,19.57
20.9,57.971,19.57,58.058,19.57
21.0,57.971,19.57,58.042,19.57
21.1,57.971,19.57,58.058,19.57
21.2,57.971,19.47,58.058,19.47
21.3,57.971,19.57,58.058,19.57
21.4,57.971,19.57,58.042,19.57
21.5,57.971,19.57,58.058,19.57
21.6,57.947,19.57,58.058,19.57
21.7,57.971,19.57,58.058,19.57
21.8,57.971,19.57,58.058,19.57
21.9,57.971,19.57,58.058,19.57
22.0,57.947,19.57,58.058,19.57
22.1,57.971,19.57,58.058,19.57
22.2,57.971,19.47,58.058,19.47
22.3,57.947,19.47,58.042,19.47
22.4,57.947,19.47,58.058,19.47
22.5,57.971,19.57,58.058,19.57
22.6,57.971,19.57,58.082,19.57
22.7,57.971,19.47,58.058,19.47
22.8,57.971,19.47,58.058,19.47
22.9,57.971,19.47,58.082,19.47
23.0,57.947,19.47,58.058,19.47
23.1,57.971,19.57,58.058,19.57
23.2,57.947,19.47,58.058,19.47
23.3,57.947,19.47,58.082,19.47
23.4,57.971,19.57,58.058,19.57
23.5,57.971,19.57,58.058,19.57
23.6,57.971,19.57,58.058,19.57
23.7,57.971,19.57,58.082,19.57
23.8,57.971,19.57,58.058,19.57
23.9,57.971,19.57,58.058,19.57
24.0,57.971,19.57,58.058,19.57
24.1,57.971,19.57,58.082,19.57
24.2,57.971,19.57,58.058,19.57
24.3,57.971,19.57,58.082,19.57
24.4,57.971,19.47,58.058,19.47
24.5,57.971,19.57,58.082,19.57
24.6,57.971,19.57,58.058,19.57
24.7,57.971,19.57,58.058,19.57
24.8,57.995,19.57,58.082,19.57
24.9,57.971,19.47,58.058,19.47
25.0,57.971,19.57,58.082,19.57
25.1,57.971,19.47,58.082,19.47
25.2,57.971,19.57,58.082,19.57
25.3,57.995,19.57,58.058,19.57
25.4,57.971,19.47,58.082,19.47
25.5,57.971,19.57,58.082,19.57
25.6,57.971,19.57,58.058,19.57
25.7,57.971,19.57,58.082,19.57
25.8,58.018,19.57,58.058,19.57
25.9,57.971,19.47,58.082,19.47
26.0,57.971,19.57,58.058,19.57
26.1,57.995,19.47,58.082,19.47
26.2,57.995,19.57,58.058,19.57
26.3,57.995,19.57,58.082,19.57
26.4,57.971,19.57,58.082,19.57
26.5,57.971,19.57,58.082,19.57
26.6,57.971,19.47,58.082,19.47
26.7,57.995,19.57,58.058,19.57
26.8,57.995,19.57,58.082,19.57
26.9,57.971,19.57,58.082,19.57
27.0,57.995,19.57,58.082,19.57
27.1,58.018,19.57,58.082,19.57
27.2,57.971,19.57,58.082,19.57
27.3,57.995,19.57,58.082,19.57
27.4,57.971,19.57,58.082,19.57
27.5,57.995,19.47,58.082,19.47
27.6,57.995,19.47,58.082,19.47
27.7,57.995,19.57,58.082,19.57
27.8,57.971,19.47,58.082,19.47
27.9,57.995,19.47,58.082,19.47
28.0,57.995,19.57,58.082,19.57
28.1,57.995,19.57,58.082,19.57
28.2,57.995,19.57,58.097,19.57
28.3,57.971,19.57,58.058,19.57
28.4,57.995,19.57,58.082,19.57
28.5,57.995,19.57,58.082,19.57
28.6,57.971,19.57,58.082,19.57
28.7,57.995,19.57,58.082,19.57
28.8,57.995,19.57,58.082,19.57
28.9,57.995,19.57,58.082,19.57
29.0,57.995,19.57,58.082,19.57
29.1,57.971,19.57,58.058,19.57
29.2,57.995,19.57,58.082,19.57
29.3,58.018,19.57,58.097,19.57
29.4,57.995,19.57,58.058,19.57
29.5,58.018,19.57,58.082,19.57
29.6,57.995,19.57,58.097,19.57
29.7,57.995,19.57,58.097,19.57
29.8,57.995,19.57,58.097,19.57
29.9,57.995,19.57,58.082,19.57
30.0,58.018,19.57,58.097,19.57
