time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,20.74,29.147,20.74
-30.0,90.488,20.74,29.100,20.74
-29.9,90.464,20.74,29.124,20.74
-29.8,90.488,20.74,29.147,20.74
-29.7,90.488,20.74,29.147,20.74
-29.6,90.464,20.74,29.147,20.74
-29.5,90.488,20.74,29.124,20.74
-29.4,90.464,20.74,29.147,20.74
-29.3,90.488,20.74,29.147,20.74
-29.2,90.464,20.74,29.147,20.74
-29.1,90.464,20.74,29.147,20.74
-29.0,90.464,20.74,29.147,20.74
-28.9,90.464,20.74,29.124,20.74
-28.8,90.488,20.74,29.147,20.74
-28.7,90.464,20.74,29.124,20.74
-28.6,90.488,20.74,29.147,20.74
-28.5,90.440,20.74,29.147,20.74
-28.4,90.464,20.74,29.124,20.74
-28.3,90.464,20.74,29.100,20.74
-28.2,90.488,20.74,29.124,20.74
-28.1,90.464,20.74,29.147,20.74
-28.0,90.464,20.74,29.124,20.74
-27.9,90.488,20.74,29.124,20.74
-27.8,90.488,20.74,29.147,20.74
-27.7,90.464,20.74,29.100,20.74
-27.6,90.464,20.74,29.147,20.74
-27.5,90.464,20.74,29.100,20.74
-27.4,90.464,20.74,29.124,20.74
-27.3,90.488,20.74,29.147,20.74
-27.2,90.464,20.74,29.124,20.74
-27.1,90.488,20.74,29.124,20.74
-27.0,90.464,20.74,29.100,20.74
-26.9,90.488,20.74,29.124,20.74
-26.8,90.464,20.74,29.124,20.74
-26.7,90.464,20.74,29.124,20.74
-26.6,90.488,20.74,29.124,20.74
-26.5,90.464,20.74,29.147,20.74
-26.4,90.464,20.74,29.147,20.74
-26.3,90.464,20.74,29.100,20.74
-26.2,90.464,20.74,29.124,20.74
-26.1,90.511,20.74,29.124,20.74
-26.0,90.488,20.74,29.147,20.74
-25.9,90.464,20.74,29.147,20.74
-25.8,90.464,20.74,29.124,20.74
-25.7,90.488,20.74,29.124,20.74
-25.6,90.488,20.74,29.124,20.74
-25.5,90.488,20.74,29.124,20.74
-25.4,90.488,20.74,29.124,20.74
-25.3,90.464,20.74,29.124,20.74
-25.2,90.488,20.74,29.124,20.74
-25.1,90.488,20.74,29.124,20.74
-25.0,90.488,20.74,29.124,20.74
-24.9,90.488,20.74,29.124,20.74
-24.8,90.464,20.74,29.100,20.74
-24.7,90.464,20.74,29.124,20.74
-24.6,90.488,20.74,29.124,20.74
-24.5,90.464,20.74,29.147,20.74
-24.4,90.488,20.74,29.100,20.74
-24.3,90.488,20.74,29.124,20.74
-24.2,90.488,20.74,29.124,20.74
-24.1,90.464,20.74,29.100,20.74
-24.0,90.464,20.74,29.124,20.74
-23.9,90.488,20.74,29.124,20.74
-23.8,90.464,20.74,29.100,20.74
-23.7,90.464,20.74,29.124,20.74
-23.6,90.488,20.74,29.124,20.74
-23.5,90.488,20.74,29.124,20.74
-23.4,90.464,20.74,29.124,20.74
-23.3,90.511,20.74,29.124,20.74
-23.2,90.464,20.74,29.124,20.74
-23.1,90.488,20.74,29.124,20.74
-23.0,90.464,20.74,29.124,20.74
-22.9,90.440,20.74,29.124,20.74
-22.8,90.488,20.74,29.124,20.74
-22.7,90.464,20.74,29.124,20.74
-22.6,90.488,20.74,29.124,20.74
-22.5,90.440,20.74,29.124,20.74
-22.4,90.488,20.74,29.124,20.74
-22.3,90.488,20.74,29.124,20.74
-22.2,90.440,20.74,29.124,20.74
-22.1,90.440,20.74,29.124,20.74
-22.0,90.488,20.74,29.124,20.74
-21.9,90.488,20.74,29.100,20.74
-21.8,90.488,20.74,29.124,20.74
-21.7,90.488,20.74,29.100,20.74
-21.6,90.488,20.74,29.124,20.74
-21.5,90.488,20.74,29.124,20.74
-21.4,90.440,20.74,29.100,20.74
-21.3,90.464,20.74,29.100,20.74
-21.2,90.488,20.74,29.100,20.74
-21.1,90.464,20.74,29.147,20.74
-21.0,90.488,20.74,29.124,20.74
-20.9,90.488,20.74,29.100,20.74
-20.8,90.464,20.74,29.124,20.74
-20.7,90.488,20.74,29.124,20.74
-20.6,90.488,20.74,29.124,20.74
-20.5,90.488,20.74,29.124,20.74
-20.4,90.488,20.74,29.124,20.74
-20.3,90.488,20.74,29.100,20.74
-20.2,90.464,20.74,29.147,20.74
-20.1,90.464,20.74,29.124,20.74
-20.0,90.488,20.74,29.124,20.74
-19.9,90.488,20.74,29.124,20.74
-19.8,90.464,20.74,29.100,20.74
-19.7,90.464,20.74,29.124,20.74
-19.6,90.464,20.74,29.124,20.74
-19.5,90.488,20.74,29.100,20.74
-19.4,90.488,20.74,29.124,20.74
-19.3,90.488,20.74,29.124,20.74
-19.2,90.488,20.74,29.124,20.74
-19.1,90.464,20.74,29.124,20.74
-19.0,90.511,20.74,29.124,20.74
-18.9,90.464,20.74,29.124,20.74
-18.8,90.488,20.74,29.124,20.74
-18.7,90.488,20.74,29.124,20.74
-18.6,90.488,20.74,29.124,20.74
-18.5,90.488,20.74,29.100,20.74
-18.4,90.488,20.74,29.124,20.74
-18.3,90.464,20.74,29.100,20.74
-18.2,90.511,20.74,29.124,20.74
-18.1,90.464,20.74,29.124,20.74
-18.0,90.488,20.74,29.124,20.74
-17.9,90.464,20.74,29.147,20.74
-17.8,90.488,20.74,29.124,20.74
-17.7,90.488,20.74,29.124,20.74
-17.6,90.511,20.74,29.124,20.74
-17.5,90.511,20.74,29.124,20.74
-17.4,90.488,20.74,29.124,20.74
-17.3,90.511,20.74,29.100,20.74
-17.2,90.488,20.74,29.124,20.74
-17.1,90.464,20.74,29.100,20.74
-17.0,90.488,20.74,29.124,20.74
-16.9,90.488,20.74,29.124,20.74
-16.8,90.511,20.74,29.124,20.74
-16.7,90.488,20.74,29.124,20.74
-16.6,90.488,20.74,29.147,20.74
-16.5,90.488,20.74,29.147,20.74
-16.4,90.488,20.74,29.147,20.74
-16.3,90.464,20.74,29.124,20.74
-16.2,90.488,20.74,29.124,20.74
-16.1,90.464,20.74,29.147,20.74
-16.0,90.511,20.74,29.124,20.74
-15.9,90.464,20.74,29.124,20.74
-15.8,90.464,20.74,29.124,20.74
-15.7,90.488,20.74,29.124,20.74
-15.6,90.464,20.74,29.124,20.74
-15.5,90.511,20.74,29.124,20.74
-15.4,90.464,20.74,29.100,20.74
-15.3,90.511,20.74,29.124,20.74
-15.2,90.488,20.74,29.124,20.74
-15.1,90.488,20.74,29.100,20.74
-15.0,90.488,20.74,29.124,20.74
-14.9,90.488,20.74,29.124,20.74
-14.8,90.511,20.74,29.124,20.74
-14.7,90.488,20.74,29.124,20.74
-14.6,90.511,20.74,29.147,20.74
-14.5,90.488,20.74,29.124,20.74
-14.4,90.511,20.74,29.124,20.74
-14.3,90.464,20.74,29.124,20.74
-14.2,90.488,20.74,29.124,20.74
-14.1,90.488,20.74,29.124,20.74
-14.0,90.511,20.74,29.124,20.74
-13.9,90.488,20.74,29.100,20.74
-13.8,90.488,20.74,29.124,20.74
-13.7,90.488,20.74,29.124,20.74
-13.6,90.488,20.74,29.124,20.74
-13.5,90.488,20.74,29.124,20.74
-13.4,90.488,20.74,29.124,20.74
-13.3,90.464,20.74,29.124,20.74
-13.2,90.464,20.74,29.124,20.74
-13.1,90.488,20.74,29.124,20.74
-13.0,90.511,20.74,29.124,20.74
-12.9,90.488,20.74,29.124,20.74
-12.8,90.488,20.74,29.147,20.74
-12.7,90.511,20.74,29.124,20.74
-12.6,90.488,20.74,29.124,20.74
-12.5,90.488,20.74,29.124,20.74
-12.4,90.535,20.74,29.124,20.74
-12.3,90.488,20.74,29.124,20.74
-12.2,90.488,20.74,29.124,20.74
-12.1,90.511,20.74,29.100,20.74
-12.0,90.488,20.74,29.100,20.74
-11.9,90.511,20.74,29.124,20.74
-11.8,90.511,20.74,29.124,20.74
-11.7,90.488,20.74,29.124,20.74
-11.6,90.488,20.74,29.100,20.74
-11.5,90.511,20.74,29.124,20.74
-11.4,90.488,20.74,29.124,20.74
-11.3,90.488,20.74,29.147,20.74
-11.2,90.511,20.74,29.124,20.74
-11.1,90.488,20.74,29.124,20.74
-11.0,90.488,20.74,29.124,20.74
-10.9,90.535,20.74,29.124,20.74
-10.8,90.511,20.74,29.124,20.74
-10.7,90.488,20.74,29.124,20.74
-10.6,90.511,20.74,29.124,20.74
-10.5,90.488,20.74,29.124,20.74
-10.4,90.511,20.74,29.124,20.74
-10.3,90.488,20.74,29.124,20.74
-10.2,90.535,20.74,29.124,20.74
-10.1,90.488,20.74,29.124,20.74
-10.0,90.488,20.74,29.124,20.74
-9.9,90.488,20.74,29.124,20.74
-9.8,90.511,20.74,29.124,20.74
-9.7,90.488,20.74,29.124,20.74
-9.6,90.464,20.74,29.124,20.74
-9.5,90.535,20.74,29.124,20.74
-9.4,90.488,20.74,29.124,20.74
-9.3,90.488,20.74,29.124,20.74
-9.2,90.488,20.74,29.124,20.74
-9.1,90.464,20.74,29.124,20.74
-9.0,90.535,20.74,29.124,20.74
-8.9,90.488,20.74,29.124,20.74
-8.8,90.488,20.74,29.100,20.74
-8.7,90.511,20.74,29.124,20.74
-8.6,90.488,20.74,29.100,20.74
-8.5,90.488,20.74,29.124,20.74
-8.4,90.488,20.74,29.124,20.74
-8.3,90.488,20.74,29.124,20.74
-8.2,90.488,20.74,29.124,20.74
