time,pres_1,temp_1,pres_2,temp_2
-30.1,89.706,19.37,28.437,19.57
-30.0,89.730,19.37,28.437,19.57
-29.9,89.730,19.27,28.437,19.57
-29.8,89.730,19.37,28.453,19.57
-29.7,89.730,19.37,28.437,19.57
-29.6,89.730,19.37,28.437,19.57
-29.5,89.730,19.37,28.437,19.57
-29.4,89.730,19.37,28.437,19.57
-29.3,89.730,19.37,28.453,19.57
-29.2,89.706,19.37,28.437,19.57
-29.1,89.730,19.37,28.437,19.57
-29.0,89.730,19.37,28.453,19.57
-28.9,89.706,19.37,28.453,19.57
-28.8,89.706,19.37,28.437,19.57
-28.7,89.706,19.37,28.437,19.57
-28.6,89.706,19.37,28.437,19.57
-28.5,89.706,19.37,28.437,19.57
-28.4,89.730,19.37,28.453,19.57
-28.3,89.730,19.37,28.437,19.57
-28.2,89.730,19.37,28.437,19.57
-28.1,89.706,19.37,28.437,19.57
-28.0,89.730,19.37,28.453,19.57
-27.9,89.730,19.37,28.453,19.57
-27.8,89.730,19.37,28.453,19.57
-27.7,89.706,19.37,28.437,19.57
-27.6,89.730,19.37,28.437,19.57
-27.5,89.730,19.37,28.437,19.57
-27.4,89.730,19.37,28.453,19.57
-27.3,89.730,19.37,28.453,19.57
-27.2,89.730,19.37,28.437,19.57
-27.1,89.706,19.37,28.437,19.57
-27.0,89.730,19.37,28.437,19.57
-26.9,89.706,19.37,28.437,19.57
-26.8,89.730,19.37,28.437,19.57
-26.7,89.730,19.37,28.453,19.57
-26.6,89.706,19.37,28.437,19.57
-26.5,89.683,19.37,28.437,19.57
-26.4,89.730,19.37,28.453,19.57
-26.3,89.730,19.37,28.437,19.57
-26.2,89.730,19.37,28.437,19.57
-26.1,89.706,19.37,28.437,19.57
-26.0,89.730,19.37,28.437,19.57
-25.9,89.730,19.37,28.453,19.57
-25.8,89.730,19.37,28.437,19.57
-25.7,89.730,19.37,28.453,19.57
-25.6,89.754,19.37,28.453,19.57
-25.5,89.706,19.37,28.453,19.57
-25.4,89.730,19.37,28.437,19.57
-25.3,89.706,19.37,28.437,19.57
-25.2,89.730,19.37,28.437,19.57
-25.1,89.706,19.37,28.437,19.57
-25.0,89.730,19.37,28.453,19.57
-24.9,89.730,19.37,28.413,19.57
-24.8,89.730,19.37,28.453,19.57
-24.7,89.730,19.37,28.453,19.57
-24.6,89.730,19.37,28.453,19.57
-24.5,89.730,19.37,28.477,19.57
-24.4,89.730,19.37,28.437,19.57
-24.3,89.730,19.37,28.453,19.57
-24.2,89.730,19.37,28.437,19.57
-24.1,89.730,19.37,28.453,19.57
-24.0,89.706,19.37,28.437,19.57
-23.9,89.730,19.37,28.437,19.57
-23.8,89.754,19.37,28.437,19.57
-23.7,89.706,19.37,28.437,19.57
-23.6,89.730,19.37,28.437,19.57
-23.5,89.730,19.37,28.453,19.57
-23.4,89.730,19.37,28.437,19.57
-23.3,89.730,19.37,28.453,19.57
-23.2,89.730,19.37,28.453,19.57
-23.1,89.730,19.37,28.453,19.57
-23.0,89.730,19.37,28.437,19.57
-22.9,89.706,19.37,28.437,19.57
-22.8,89.706,19.37,28.437,19.57
-22.7,89.730,19.37,28.437,19.57
-22.6,89.730,19.37,28.437,19.57
