time,pres_1,temp_1,pres_2,temp_2
-30.0,89.075,20.64,28.682,20.93
-29.9,89.099,20.64,28.658,20.93
-29.8,89.099,20.64,28.682,20.93
-29.7,89.115,20.64,28.698,20.93
-29.6,89.075,20.64,28.682,20.93
-29.5,89.075,20.64,28.682,20.93
-29.4,89.099,20.64,28.698,20.93
-29.3,89.075,20.64,28.682,20.93
-29.2,89.099,20.64,28.682,20.93
-29.1,89.075,20.64,28.682,20.93
-29.0,89.099,20.64,28.682,20.93
-28.9,89.052,20.64,28.698,20.93
-28.8,89.075,20.64,28.682,20.93
-28.7,89.052,20.64,28.698,20.93
-28.6,89.075,20.64,28.658,20.93
-28.5,89.099,20.64,28.682,20.93
-28.4,89.099,20.64,28.682,20.93
-28.3,89.075,20.54,28.682,20.93
-28.2,89.075,20.64,28.682,20.93
-28.1,89.075,20.64,28.682,20.93
-28.0,89.075,20.64,28.682,20.93
-27.9,89.099,20.64,28.682,20.93
-27.8,89.115,20.64,28.682,20.93
-27.7,89.075,20.64,28.682,20.93
-27.6,89.075,20.64,28.682,21.03
-27.5,89.099,20.64,28.682,20.93
-27.4,89.099,20.64,28.682,20.93
-27.3,89.099,20.64,28.698,20.93
-27.2,89.099,20.64,28.682,20.93
-27.1,89.075,20.64,28.682,21.03
-27.0,89.115,20.64,28.682,20.93
-26.9,89.115,20.64,28.682,21.03
-26.8,89.075,20.64,28.682,21.03
-26.7,89.099,20.64,28.682,20.93
-26.6,89.075,20.64,28.698,20.93
-26.5,89.099,20.64,28.682,20.93
-26.4,89.138,20.64,28.682,20.93
-26.3,89.099,20.64,28.682,20.93
-26.2,89.075,20.64,28.682,20.93
-26.1,89.099,20.64,28.682,20.93
-26.0,89.138,20.64,28.682,20.93
-25.9,89.075,20.64,28.682,21.03
-25.8,89.138,20.64,28.682,21.03
-25.7,89.099,20.64,28.682,20.93
-25.6,89.115,20.64,28.682,20.93
-25.5,89.099,20.64,28.682,21.03
