time,pres_1,temp_1,pres_2,temp_2
-30.0,88.657,25.23,6.596,25.23
-29.9,88.657,25.23,6.596,25.23
-29.8,88.657,25.23,6.596,25.23
-29.7,88.681,25.23,6.612,25.23
-29.6,88.657,25.23,6.596,25.23
-29.5,88.681,25.23,6.573,25.23
-29.4,88.657,25.23,6.612,25.23
-29.3,88.657,25.23,6.596,25.23
-29.2,88.681,25.23,6.612,25.23
-29.1,88.681,25.23,6.612,25.23
-29.0,88.657,25.23,6.596,25.23
-28.9,88.681,25.23,6.596,25.23
-28.8,88.657,25.23,6.596,25.23
-28.7,88.657,25.23,6.596,25.23
-28.6,88.681,25.23,6.596,25.23
-28.5,88.657,25.23,6.573,25.23
-28.4,88.657,25.23,6.596,25.23
-28.3,88.681,25.23,6.596,25.23
-28.2,88.681,25.23,6.596,25.23
-28.1,88.681,25.23,6.596,25.23
-28.0,88.657,25.23,6.596,25.23
-27.9,88.657,25.23,6.612,25.23
-27.8,88.681,25.23,6.612,25.23
-27.7,88.681,25.23,6.596,25.23
-27.6,88.657,25.23,6.596,25.23
-27.5,88.657,25.23,6.596,25.23
-27.4,88.681,25.23,6.596,25.23
-27.3,88.681,25.23,6.612,25.23
-27.2,88.657,25.23,6.596,25.23
-27.1,88.657,25.23,6.596,25.23
-27.0,88.681,25.23,6.612,25.23
-26.9,88.657,25.23,6.612,25.23
-26.8,88.657,25.23,6.573,25.23
-26.7,88.657,25.23,6.596,25.23
-26.6,88.681,25.23,6.612,25.23
-26.5,88.657,25.23,6.612,25.23
-26.4,88.681,25.23,6.596,25.23
-26.3,88.657,25.23,6.596,25.23
-26.2,88.633,25.23,6.596,25.23
-26.1,88.633,25.23,6.612,25.23
-26.0,88.681,25.23,6.596,25.23
-25.9,88.657,25.23,6.612,25.23
-25.8,88.657,25.23,6.596,25.23
-25.7,88.657,25.23,6.596,25.23
-25.6,88.657,25.23,6.596,25.23
-25.5,88.657,25.23,6.596,25.23
-25.4,88.681,25.23,6.596,25.23
-25.3,88.681,25.23,6.636,25.23
-25.2,88.681,25.23,6.612,25.23
-25.1,88.681,25.23,6.612,25.23
-25.0,88.681,25.23,6.596,25.23
-24.9,88.681,25.23,6.596,25.23
-24.8,88.681,25.23,6.596,25.23
-24.7,88.633,25.23,6.612,25.23
-24.6,88.681,25.23,6.596,25.23
-24.5,88.657,25.23,6.612,25.23
-24.4,88.681,25.23,6.596,25.23
-24.3,88.657,25.23,6.596,25.23
-24.2,88.657,25.23,6.612,25.23
-24.1,88.657,25.23,6.573,25.23
-24.0,88.681,25.23,6.612,25.23
-23.9,88.657,25.23,6.596,25.23
-23.8,88.681,25.23,6.612,25.23
-23.7,88.681,25.23,6.573,25.23
-23.6,88.681,25.23,6.573,25.23
-23.5,88.681,25.23,6.573,25.23
-23.4,88.657,25.23,6.612,25.23
-23.3,88.657,25.23,6.612,25.23
-23.2,88.657,25.23,6.612,25.23
-23.1,88.633,25.23,6.612,25.23
-23.0,88.681,25.23,6.612,25.23
-22.9,88.657,25.23,6.612,25.23
-22.8,88.681,25.23,6.612,25.23
-22.7,88.633,25.23,6.612,25.23
-22.6,88.657,25.23,6.596,25.23
-22.5,88.681,25.23,6.596,25.23
-22.4,88.681,25.23,6.612,25.23
-22.3,88.657,25.23,6.612,25.23
-22.2,88.657,25.23,6.612,25.23
-22.1,88.657,25.23,6.612,25.23
-22.0,88.681,25.23,6.612,25.23
-21.9,88.657,25.23,6.612,25.23
-21.8,88.657,25.23,6.612,25.23
-21.7,88.657,25.23,6.612,25.23
-21.6,88.681,25.23,6.636,25.23
-21.5,88.681,25.23,6.596,25.23
-21.4,88.681,25.23,6.612,25.23
-21.3,88.681,25.23,6.596,25.23
-21.2,88.657,25.23,6.612,25.23
-21.1,88.681,25.23,6.596,25.23
-21.0,88.657,25.23,6.612,25.23
-20.9,88.681,25.23,6.596,25.23
-20.8,88.681,25.23,6.596,25.23
-20.7,88.657,25.23,6.596,25.23
-20.6,88.681,25.23,6.596,25.23
-20.5,88.681,25.23,6.612,25.23
-20.4,88.657,25.23,6.612,25.23
-20.3,88.657,25.23,6.612,25.23
-20.2,88.681,25.23,6.596,25.23
-20.1,88.657,25.23,6.596,25.23
-20.0,88.681,25.23,6.612,25.23
-19.9,88.657,25.23,6.612,25.23
-19.8,88.681,25.23,6.596,25.23
-19.7,88.681,25.23,6.612,25.23
-19.6,88.657,25.23,6.612,25.23
-19.5,88.657,25.23,6.612,25.23
-19.4,88.657,25.23,6.612,25.23
-19.3,88.657,25.23,6.596,25.23
-19.2,88.681,25.23,6.596,25.23
-19.1,88.657,25.23,6.596,25.23
-19.0,88.657,25.23,6.596,25.23
-18.9,88.633,25.23,6.596,25.23
-18.8,88.657,25.23,6.596,25.23
-18.7,88.657,25.23,6.573,25.23
-18.6,88.657,25.23,6.596,25.23
-18.5,88.657,25.23,6.612,25.23
-18.4,88.657,25.23,6.596,25.23
-18.3,88.633,25.23,6.596,25.23
-18.2,88.657,25.23,6.612,25.23
-18.1,88.657,25.23,6.596,25.23
-18.0,88.681,25.23,6.573,25.23
-17.9,88.657,25.23,6.596,25.23
-17.8,88.657,25.23,6.573,25.23
-17.7,88.657,25.23,6.612,25.23
-17.6,88.681,25.23,6.612,25.23
-17.5,88.657,25.23,6.596,25.23
-17.4,88.681,25.23,6.612,25.23
-17.3,88.657,25.23,6.573,25.23
-17.2,88.681,25.23,6.596,25.23
-17.1,88.681,25.23,6.612,25.23
-17.0,88.633,25.23,6.596,25.23
-16.9,88.633,25.23,6.596,25.23
-16.8,88.657,25.23,6.612,25.23
-16.7,88.657,25.23,6.596,25.23
-16.6,88.657,25.23,6.612,25.23
-16.5,88.657,25.23,6.612,25.23
-16.4,88.681,25.23,6.596,25.23
-16.3,88.657,25.23,6.612,25.23
-16.2,88.681,25.23,6.596,25.23
-16.1,88.657,25.23,6.596,25.23
-16.0,88.681,25.23,6.573,25.23
-15.9,88.657,25.23,6.612,25.23
-15.8,88.681,25.23,6.596,25.23
-15.7,88.657,25.23,6.596,25.23
-15.6,88.657,25.23,6.612,25.23
-15.5,88.681,25.23,6.596,25.23
-15.4,88.681,25.23,6.612,25.23
-15.3,88.681,25.23,6.612,25.23
-15.2,88.657,25.23,6.596,25.23
-15.1,88.657,25.23,6.612,25.23
-15.0,88.657,25.23,6.596,25.23
-14.9,88.633,25.23,6.596,25.23
-14.8,88.657,25.23,6.612,25.23
-14.7,88.657,25.23,6.612,25.23
-14.6,88.681,25.23,6.612,25.23
-14.5,88.681,25.23,6.612,25.23
-14.4,88.657,25.23,6.612,25.23
-14.3,88.633,25.23,6.612,25.23
-14.2,88.681,25.23,6.596,25.23
-14.1,88.681,25.23,6.596,25.23
-14.0,88.681,25.23,6.612,25.23
-13.9,88.681,25.23,6.612,25.23
-13.8,88.657,25.23,6.596,25.23
-13.7,88.681,25.23,6.636,25.23
-13.6,88.657,25.23,6.612,25.23
-13.5,88.681,25.23,6.612,25.23
-13.4,88.657,25.23,6.612,25.23
-13.3,88.681,25.23,6.596,25.23
-13.2,88.657,25.23,6.596,25.23
-13.1,88.681,25.23,6.612,25.23
-13.0,88.633,25.23,6.596,25.23
-12.9,88.657,25.23,6.612,25.23
-12.8,88.657,25.23,6.612,25.23
-12.7,88.657,25.23,6.596,25.23
-12.6,88.681,25.23,6.612,25.23
-12.5,88.681,25.23,6.612,25.23
-12.4,88.657,25.23,6.596,25.23
-12.3,88.657,25.23,6.596,25.23
-12.2,88.681,25.23,6.612,25.23
-12.1,88.657,25.23,6.596,25.23
-12.0,88.681,25.23,6.596,25.23
-11.9,88.681,25.23,6.596,25.23
-11.8,88.657,25.23,6.612,25.23
-11.7,88.681,25.23,6.612,25.23
-11.6,88.681,25.23,6.596,25.23
-11.5,88.681,25.23,6.612,25.23
-11.4,88.681,25.23,6.612,25.23
-11.3,88.657,25.23,6.596,25.23
-11.2,88.657,25.23,6.612,25.23
-11.1,88.657,25.23,6.612,25.23
-11.0,88.657,25.23,6.596,25.23
-10.9,88.657,25.23,6.612,25.23
-10.8,88.681,25.23,6.612,25.23
-10.7,88.657,25.23,6.596,25.23
-10.6,88.681,25.23,6.612,25.23
-10.5,88.657,25.23,6.596,25.23
-10.4,88.657,25.23,6.573,25.23
-10.3,88.681,25.23,6.612,25.23
-10.2,88.681,25.23,6.612,25.23
-10.1,88.681,25.23,6.612,25.23
-10.0,88.657,25.23,6.596,25.23
-9.9,88.657,25.23,6.612,25.23
-9.8,88.681,25.23,6.612,25.23
-9.7,88.657,25.23,6.612,25.23
-9.6,88.657,25.23,6.596,25.23
-9.5,88.657,25.23,6.612,25.23
-9.4,88.657,25.23,6.573,25.23
-9.3,88.657,25.23,6.612,25.23
-9.2,88.657,25.23,6.612,25.23
-9.1,88.657,25.23,6.612,25.23
-9.0,88.681,25.23,6.612,25.23
-8.9,88.657,25.23,6.612,25.23
-8.8,88.681,25.23,6.596,25.23
-8.7,88.681,25.23,6.596,25.23
-8.6,88.657,25.23,6.612,25.23
-8.5,88.657,25.23,6.612,25.23
-8.4,88.657,25.23,6.596,25.23
-8.3,88.681,25.23,6.596,25.23
-8.2,88.681,25.23,6.612,25.23
-8.1,88.681,25.23,6.612,25.23
-8.0,88.681,25.23,6.596,25.23
-7.9,88.657,25.23,6.596,25.23
-7.8,88.657,25.23,6.596,25.23
-7.7,88.657,25.23,6.596,25.23
-7.6,88.681,25.23,6.596,25.23
-7.5,88.681,25.23,6.612,25.23
-7.4,88.681,25.23,6.612,25.23
-7.3,88.681,25.23,6.596,25.23
-7.2,88.657,25.23,6.612,25.23
-7.1,88.657,25.23,6.612,25.23
-7.0,88.681,25.23,6.612,25.23
-6.9,88.657,25.23,6.596,25.23
-6.8,88.657,25.23,6.612,25.23
-6.7,88.657,25.23,6.612,25.23
-6.6,88.657,25.23,6.612,25.23
-6.5,88.657,25.23,6.612,25.23
-6.4,88.681,25.23,6.612,25.23
-6.3,88.681,25.23,6.612,25.23
-6.2,88.681,25.23,6.612,25.23
-6.1,88.657,25.23,6.612,25.23
-6.0,88.681,25.23,6.596,25.23
-5.9,88.657,25.23,6.596,25.23
-5.8,88.681,25.23,6.596,25.23
-5.7,88.681,25.23,6.596,25.23
-5.6,88.681,25.23,6.612,25.23
-5.5,88.657,25.23,6.596,25.23
-5.4,88.681,25.23,6.612,25.23
-5.3,88.681,25.23,6.612,25.23
-5.2,88.681,25.23,6.612,25.23
-5.1,88.657,25.23,6.596,25.23
-5.0,88.657,25.23,6.612,25.23
-4.9,88.681,25.23,6.596,25.23
-4.8,88.657,25.23,6.596,25.23
-4.7,88.657,25.23,6.596,25.23
-4.6,88.657,25.23,6.596,25.23
-4.5,88.681,25.23,6.612,25.23
-4.4,88.657,25.23,6.612,25.23
-4.3,88.657,25.23,6.596,25.23
-4.2,88.657,25.23,6.612,25.23
-4.1,88.657,25.23,6.612,25.23
-4.0,88.657,25.23,6.596,25.23
-3.9,88.657,25.23,6.596,25.23
-3.8,88.657,25.23,6.612,25.23
-3.7,88.657,25.23,6.596,25.23
-3.6,88.681,25.23,6.612,25.23
-3.5,88.657,25.23,6.636,25.23
-3.4,88.657,25.23,6.596,25.23
-3.3,88.633,25.23,6.612,25.23
-3.2,88.657,25.23,6.636,25.23
-3.1,88.681,25.23,6.612,25.23
-3.0,88.657,25.23,6.596,25.23
-2.9,88.657,25.23,6.612,25.23
-2.8,88.657,25.23,6.596,25.23
-2.7,88.657,25.23,6.612,25.23
-2.6,88.657,25.23,6.612,25.23
-2.5,88.657,25.23,6.596,25.23
-2.4,88.657,25.23,6.612,25.23
-2.3,88.657,25.23,6.596,25.23
-2.2,88.657,25.23,6.596,25.23
-2.1,88.657,25.23,6.636,25.23
-2.0,88.657,25.23,6.612,25.23
-1.9,88.657,25.23,6.612,25.23
-1.8,88.681,25.23,6.596,25.23
-1.7,88.681,25.23,6.612,25.23
-1.6,88.681,25.23,6.612,25.23
-1.5,88.657,25.23,6.596,25.23
-1.4,88.681,25.23,6.612,25.23
-1.3,88.681,25.23,6.612,25.23
-1.2,88.657,25.23,6.612,25.23
-1.1,88.681,25.23,6.612,25.23
-1.0,88.681,25.23,6.612,25.23
-0.9,88.657,25.23,6.612,25.23
-0.8,88.681,25.23,6.573,25.23
-0.7,88.681,25.23,6.612,25.23
-0.6,88.681,25.23,6.636,25.23
-0.5,88.657,25.23,6.612,25.23
-0.4,88.681,25.23,6.612,25.23
-0.3,88.681,25.23,6.612,25.23
-0.2,88.657,25.23,6.612,25.23
-0.1,88.657,25.23,6.596,25.23
-0.0,88.657,25.23,6.636,25.23
0.1,37.472,25.23,20.491,25.23
0.2,33.014,25.23,34.142,25.23
0.3,36.517,25.23,36.391,25.23
0.4,36.091,25.23,36.028,25.23
0.5,35.886,25.23,35.854,25.23
0.6,35.759,25.23,35.712,25.23
0.7,35.681,25.23,35.649,25.23
0.8,35.617,25.23,35.578,25.23
0.9,35.554,25.23,35.531,25.23
1.0,35.515,25.23,35.468,25.23
1.1,35.475,25.23,35.444,25.23
1.2,35.475,25.23,35.428,25.23
1.3,35.436,25.23,35.381,25.23
1.4,35.412,25.23,35.341,25.23
1.5,35.349,25.23,35.357,25.23
1.6,35.373,25.23,35.318,25.23
1.7,35.349,25.23,35.341,25.23
1.8,35.333,25.23,35.294,25.23
1.9,35.333,25.23,35.318,25.23
2.0,35.310,25.23,35.270,25.23
2.1,35.310,25.23,35.270,25.23
2.2,35.294,25.23,35.270,25.23
2.3,35.270,25.23,35.270,25.23
2.4,35.294,25.23,35.247,25.23
2.5,35.270,25.23,35.247,25.23
2.6,35.270,25.23,35.247,25.23
2.7,35.247,25.23,35.247,25.23
2.8,35.270,25.23,35.223,25.23
2.9,35.247,25.23,35.247,25.23
3.0,35.247,25.23,35.247,25.23
3.1,35.247,25.23,35.223,25.23
3.2,35.247,25.23,35.199,25.23
3.3,35.247,25.23,35.223,25.23
3.4,35.247,25.23,35.247,25.23
3.5,35.247,25.23,35.199,25.23
3.6,35.247,25.23,35.223,25.23
3.7,35.247,25.23,35.223,25.23
3.8,35.247,25.23,35.247,25.23
3.9,35.231,25.23,35.223,25.23
4.0,35.231,25.23,35.199,25.23
4.1,35.247,25.23,35.183,25.23
4.2,35.207,25.23,35.247,25.23
4.3,35.231,25.23,35.223,25.23
4.4,35.231,25.23,35.199,25.23
4.5,35.207,25.23,35.199,25.23
4.6,35.247,25.23,35.183,25.23
4.7,35.231,25.23,35.199,25.23
4.8,35.207,25.23,35.223,25.23
4.9,35.247,25.23,35.183,25.23
5.0,35.231,25.23,35.199,25.23
5.1,35.247,25.23,35.199,25.23
5.2,35.231,25.23,35.199,25.23
5.3,35.231,25.23,35.199,25.23
5.4,35.231,25.23,35.199,25.23
5.5,35.207,25.23,35.183,25.23
5.6,35.207,25.23,35.183,25.23
5.7,35.247,25.23,35.183,25.23
5.8,35.207,25.23,35.199,25.23
5.9,35.247,25.23,35.199,25.23
