time,pres_1,temp_1,pres_2,temp_2
-30.0,90.969,23.38,5.610,23.38
-29.9,90.985,23.38,5.626,23.38
-29.8,90.985,23.38,5.610,23.38
-29.7,91.008,23.38,5.626,23.38
-29.6,90.969,23.38,5.610,23.38
-29.5,90.969,23.38,5.610,23.38
-29.4,90.985,23.38,5.610,23.38
-29.3,90.985,23.38,5.626,23.38
-29.2,90.985,23.38,5.610,23.38
-29.1,90.969,23.38,5.610,23.38
-29.0,90.985,23.38,5.610,23.38
-28.9,90.985,23.38,5.610,23.38
-28.8,90.969,23.38,5.610,23.38
-28.7,90.969,23.38,5.610,23.38
-28.6,90.969,23.38,5.610,23.38
-28.5,90.985,23.38,5.610,23.38
-28.4,90.969,23.38,5.610,23.38
-28.3,90.969,23.38,5.610,23.38
-28.2,90.969,23.38,5.626,23.38
-28.1,90.969,23.38,5.610,23.38
-28.0,90.969,23.38,5.626,23.38
-27.9,90.969,23.38,5.610,23.38
-27.8,90.969,23.38,5.610,23.38
-27.7,90.969,23.38,5.626,23.38
-27.6,90.969,23.28,5.626,23.28
-27.5,90.969,23.38,5.610,23.38
-27.4,90.985,23.38,5.586,23.38
-27.3,90.945,23.38,5.610,23.38
-27.2,90.969,23.38,5.626,23.38
-27.1,90.969,23.38,5.610,23.38
-27.0,90.969,23.38,5.610,23.38
-26.9,90.969,23.38,5.586,23.38
-26.8,90.969,23.38,5.610,23.38
-26.7,90.969,23.38,5.610,23.38
-26.6,90.969,23.38,5.610,23.38
-26.5,90.969,23.38,5.610,23.38
-26.4,90.969,23.38,5.626,23.38
-26.3,90.945,23.38,5.610,23.38
-26.2,90.969,23.38,5.610,23.38
-26.1,90.969,23.38,5.610,23.38
-26.0,90.945,23.38,5.626,23.38
-25.9,90.945,23.38,5.610,23.38
-25.8,90.945,23.38,5.610,23.38
-25.7,90.945,23.38,5.610,23.38
-25.6,90.969,23.38,5.610,23.38
-25.5,90.969,23.38,5.626,23.38
-25.4,90.945,23.38,5.610,23.38
-25.3,90.945,23.38,5.586,23.38
-25.2,90.969,23.38,5.586,23.38
-25.1,90.945,23.38,5.610,23.38
-25.0,90.969,23.38,5.626,23.38
-24.9,90.945,23.38,5.610,23.38
-24.8,90.945,23.38,5.626,23.38
-24.7,90.945,23.38,5.610,23.38
-24.6,90.945,23.38,5.610,23.38
-24.5,90.945,23.38,5.610,23.38
-24.4,90.945,23.38,5.610,23.38
-24.3,90.945,23.38,5.610,23.38
-24.2,90.945,23.38,5.626,23.38
-24.1,90.945,23.38,5.610,23.38
-24.0,90.945,23.38,5.610,23.38
-23.9,90.969,23.38,5.586,23.38
-23.8,90.945,23.38,5.586,23.38
-23.7,90.945,23.38,5.610,23.38
-23.6,90.945,23.38,5.626,23.38
-23.5,90.945,23.38,5.626,23.38
-23.4,90.922,23.38,5.610,23.38
