time,pres_1,temp_1,pres_2,temp_2
-30.0,90.061,24.65,89.975,24.65
-29.9,90.061,24.65,89.975,24.65
-29.8,90.085,24.65,89.975,24.65
-29.7,90.085,24.65,89.951,24.65
-29.6,90.085,24.65,89.951,24.65
-29.5,90.061,24.65,89.951,24.65
-29.4,90.085,24.65,89.951,24.65
-29.3,90.085,24.65,89.975,24.65
-29.2,90.061,24.65,89.951,24.65
-29.1,90.085,24.65,89.951,24.65
-29.0,90.085,24.65,89.951,24.65
-28.9,90.085,24.65,89.975,24.65
-28.8,90.061,24.65,89.975,24.65
-28.7,90.085,24.65,89.951,24.65
-28.6,90.085,24.65,89.975,24.65
-28.5,90.085,24.65,89.975,24.65
-28.4,90.061,24.65,89.975,24.65
-28.3,90.061,24.65,89.951,24.65
-28.2,90.085,24.65,89.951,24.65
-28.1,90.085,24.65,89.951,24.65
-28.0,90.085,24.65,89.975,24.65
-27.9,90.085,24.65,89.951,24.65
-27.8,90.085,24.65,89.935,24.65
-27.7,90.085,24.65,89.975,24.65
-27.6,90.061,24.65,89.975,24.65
-27.5,90.061,24.65,89.975,24.65
-27.4,90.085,24.65,89.975,24.65
-27.3,90.085,24.65,89.975,24.65
-27.2,90.061,24.65,89.951,24.65
-27.1,90.061,24.65,89.951,24.65
-27.0,90.085,24.65,89.951,24.65
-26.9,90.061,24.65,89.951,24.65
-26.8,90.085,24.55,89.951,24.55
-26.7,90.085,24.55,89.935,24.55
-26.6,90.101,24.65,89.951,24.65
-26.5,90.061,24.65,89.951,24.65
-26.4,90.061,24.55,89.951,24.55
-26.3,90.061,24.65,89.935,24.65
-26.2,90.085,24.65,89.951,24.65
-26.1,90.085,24.55,89.951,24.55
-26.0,90.085,24.65,89.951,24.65
-25.9,90.085,24.65,89.951,24.65
-25.8,90.085,24.65,89.951,24.65
-25.7,90.061,24.55,89.951,24.55
-25.6,90.061,24.55,89.951,24.55
-25.5,90.061,24.65,89.951,24.65
-25.4,90.085,24.55,89.951,24.55
-25.3,90.085,24.65,89.951,24.65
-25.2,90.101,24.65,89.951,24.65
-25.1,90.085,24.65,89.951,24.65
-25.0,90.085,24.55,89.951,24.55
-24.9,90.085,24.65,89.951,24.65
-24.8,90.085,24.65,89.951,24.65
-24.7,90.085,24.65,89.975,24.65
-24.6,90.085,24.65,89.951,24.65
-24.5,90.061,24.65,89.951,24.65
-24.4,90.085,24.65,89.975,24.65
-24.3,90.085,24.65,89.951,24.65
-24.2,90.061,24.65,89.951,24.65
-24.1,90.085,24.65,89.935,24.65
-24.0,90.085,24.55,89.951,24.55
-23.9,90.061,24.55,89.935,24.55
-23.8,90.085,24.65,89.951,24.65
-23.7,90.085,24.65,89.951,24.65
-23.6,90.085,24.55,89.951,24.55
-23.5,90.101,24.65,89.975,24.65
-23.4,90.061,24.55,89.975,24.55
-23.3,90.061,24.65,89.951,24.65
-23.2,90.085,24.65,89.951,24.65
-23.1,90.061,24.65,89.951,24.65
-23.0,90.085,24.65,89.951,24.65
-22.9,90.061,24.65,89.951,24.65
-22.8,90.061,24.65,89.951,24.65
-22.7,90.085,24.55,89.951,24.55
-22.6,90.061,24.55,89.951,24.55
-22.5,90.061,24.65,89.975,24.65
-22.4,90.061,24.55,89.951,24.55
-22.3,90.085,24.65,89.951,24.65
-22.2,90.085,24.65,89.951,24.65
-22.1,90.085,24.65,89.951,24.65
-22.0,90.085,24.55,89.951,24.55
-21.9,90.038,24.65,89.951,24.65
-21.8,90.061,24.55,89.951,24.55
-21.7,90.085,24.55,89.935,24.55
-21.6,90.085,24.65,89.951,24.65
-21.5,90.085,24.65,89.975,24.65
-21.4,90.085,24.55,89.951,24.55
-21.3,90.085,24.55,89.951,24.55
-21.2,90.085,24.65,89.951,24.65
-21.1,90.085,24.55,89.975,24.55
-21.0,90.061,24.65,89.951,24.65
-20.9,90.061,24.65,89.951,24.65
-20.8,90.085,24.55,89.975,24.55
-20.7,90.085,24.55,89.951,24.55
-20.6,90.061,24.55,89.975,24.55
-20.5,90.085,24.55,89.951,24.55
-20.4,90.085,24.65,89.951,24.65
-20.3,90.085,24.65,89.951,24.65
-20.2,90.085,24.55,89.951,24.55
-20.1,90.061,24.55,89.951,24.55
-20.0,90.085,24.55,89.951,24.55
-19.9,90.061,24.55,89.951,24.55
-19.8,90.085,24.55,89.951,24.55
-19.7,90.085,24.55,89.951,24.55
-19.6,90.085,24.65,89.951,24.65
-19.5,90.085,24.55,89.951,24.55
-19.4,90.061,24.55,89.951,24.55
-19.3,90.085,24.65,89.951,24.65
-19.2,90.085,24.55,89.951,24.55
-19.1,90.085,24.55,89.951,24.55
-19.0,90.085,24.55,89.975,24.55
-18.9,90.085,24.55,89.951,24.55
-18.8,90.085,24.55,89.951,24.55
-18.7,90.085,24.55,89.951,24.55
-18.6,90.085,24.55,89.951,24.55
-18.5,90.061,24.55,89.975,24.55
-18.4,90.061,24.65,89.975,24.65
-18.3,90.085,24.55,89.951,24.55
-18.2,90.085,24.55,89.975,24.55
-18.1,90.085,24.55,89.975,24.55
-18.0,90.085,24.55,89.935,24.55
-17.9,90.085,24.55,89.951,24.55
-17.8,90.085,24.55,89.935,24.55
-17.7,90.085,24.55,89.951,24.55
-17.6,90.085,24.55,89.951,24.55
-17.5,90.085,24.55,89.951,24.55
-17.4,90.085,24.65,89.935,24.65
-17.3,90.085,24.65,89.951,24.65
-17.2,90.085,24.65,89.951,24.65
-17.1,90.085,24.55,89.975,24.55
-17.0,90.085,24.65,89.951,24.65
-16.9,90.061,24.55,89.935,24.55
-16.8,90.085,24.55,89.975,24.55
-16.7,90.085,24.55,89.951,24.55
-16.6,90.085,24.55,89.951,24.55
-16.5,90.101,24.65,89.951,24.65
-16.4,90.085,24.55,89.951,24.55
-16.3,90.085,24.55,89.975,24.55
-16.2,90.085,24.55,89.951,24.55
-16.1,90.085,24.55,89.935,24.55
-16.0,90.061,24.55,89.951,24.55
-15.9,90.085,24.55,89.951,24.55
