time,pres_1,temp_1,pres_2,temp_2
-30.0,89.257,21.03,28.658,21.81
-29.9,89.272,21.03,28.658,21.81
-29.8,89.257,21.03,28.658,21.81
-29.7,89.272,21.03,28.658,21.81
-29.6,89.272,21.03,28.658,21.81
-29.5,89.272,21.03,28.658,21.81
-29.4,89.272,21.03,28.658,21.81
-29.3,89.296,21.03,28.682,21.81
-29.2,89.272,21.03,28.658,21.81
-29.1,89.272,21.03,28.658,21.81
-29.0,89.257,21.03,28.658,21.81
-28.9,89.272,21.03,28.682,21.81
-28.8,89.272,21.03,28.682,21.81
-28.7,89.272,21.03,28.658,21.81
-28.6,89.272,21.03,28.682,21.81
-28.5,89.296,21.03,28.682,21.81
-28.4,89.296,21.03,28.682,21.81
-28.3,89.272,21.03,28.682,21.81
-28.2,89.272,21.03,28.658,21.81
-28.1,89.296,21.03,28.658,21.81
-28.0,89.272,21.03,28.682,21.81
-27.9,89.272,21.03,28.682,21.81
-27.8,89.272,21.03,28.658,21.81
-27.7,89.296,21.03,28.682,21.81
-27.6,89.272,21.03,28.658,21.81
-27.5,89.296,21.03,28.682,21.81
-27.4,89.272,21.03,28.682,21.81
-27.3,89.272,21.03,28.658,21.81
-27.2,89.272,21.03,28.658,21.81
-27.1,89.272,21.03,28.658,21.81
-27.0,89.257,21.03,28.682,21.81
-26.9,89.272,21.03,28.658,21.81
-26.8,89.272,21.03,28.682,21.81
-26.7,89.272,21.03,28.682,21.81
-26.6,89.272,21.03,28.682,21.81
-26.5,89.296,21.03,28.682,21.81
-26.4,89.272,21.03,28.658,21.81
-26.3,89.296,21.03,28.658,21.81
-26.2,89.320,21.03,28.682,21.81
-26.1,89.272,21.03,28.682,21.81
-26.0,89.272,21.03,28.682,21.81
-25.9,89.257,21.03,28.682,21.81
-25.8,89.257,21.03,28.682,21.81
-25.7,89.272,21.03,28.682,21.81
-25.6,89.272,21.03,28.658,21.81
-25.5,89.272,21.03,28.658,21.81
-25.4,89.272,21.03,28.658,21.81
-25.3,89.272,21.03,28.658,21.81
-25.2,89.272,21.03,28.682,21.81
-25.1,89.272,21.03,28.682,21.81
-25.0,89.272,21.03,28.682,21.81
-24.9,89.272,21.03,28.682,21.81
-24.8,89.233,21.03,28.682,21.81
-24.7,89.272,21.03,28.682,21.81
-24.6,89.272,21.03,28.658,21.81
-24.5,89.272,21.03,28.658,21.81
-24.4,89.296,21.03,28.682,21.81
-24.3,89.272,21.03,28.682,21.81
-24.2,89.272,21.03,28.721,21.81
-24.1,89.296,21.03,28.698,21.81
-24.0,89.296,21.03,28.698,21.81
-23.9,89.272,21.03,28.658,21.81
-23.8,89.272,21.03,28.658,21.81
-23.7,89.296,21.03,28.682,21.81
-23.6,89.272,21.03,28.682,21.81
-23.5,89.272,21.03,28.682,21.81
-23.4,89.272,21.03,28.682,21.81
-23.3,89.296,21.03,28.682,21.81
-23.2,89.272,21.03,28.682,21.81
-23.1,89.272,21.03,28.682,21.81
-23.0,89.257,21.03,28.682,21.81
-22.9,89.296,21.03,28.682,21.81
-22.8,89.272,21.03,28.658,21.81
-22.7,89.272,21.03,28.682,21.81
-22.6,89.272,21.03,28.682,21.81
-22.5,89.272,21.03,28.682,21.81
-22.4,89.296,21.03,28.682,21.81
-22.3,89.272,21.03,28.682,21.81
-22.2,89.272,21.03,28.682,21.81
-22.1,89.272,21.03,28.682,21.81
-22.0,89.272,21.03,28.682,21.81
-21.9,89.296,21.03,28.682,21.81
-21.8,89.272,21.03,28.682,21.81
-21.7,89.272,21.03,28.658,21.81
-21.6,89.296,21.03,28.682,21.81
-21.5,89.272,21.03,28.682,21.81
-21.4,89.272,21.03,28.682,21.81
-21.3,89.272,21.03,28.682,21.81
-21.2,89.296,21.03,28.682,21.81
-21.1,89.272,21.03,28.682,21.81
-21.0,89.272,21.03,28.682,21.81
-20.9,89.272,21.03,28.658,21.81
-20.8,89.257,21.03,28.682,21.81
-20.7,89.272,21.03,28.698,21.81
-20.6,89.257,21.03,28.698,21.81
-20.5,89.272,21.03,28.682,21.81
-20.4,89.272,21.03,28.682,21.81
-20.3,89.272,21.03,28.682,21.81
-20.2,89.257,21.03,28.682,21.81
-20.1,89.272,21.03,28.682,21.81
-20.0,89.296,21.03,28.682,21.81
-19.9,89.272,21.03,28.682,21.81
-19.8,89.257,21.03,28.682,21.81
-19.7,89.296,21.03,28.682,21.81
-19.6,89.272,21.03,28.658,21.81
-19.5,89.257,21.03,28.682,21.81
-19.4,89.272,21.03,28.682,21.81
-19.3,89.272,21.03,28.682,21.81
-19.2,89.272,21.03,28.682,21.81
-19.1,89.272,21.03,28.682,21.81
-19.0,89.272,21.03,28.682,21.81
-18.9,89.296,21.03,28.682,21.81
-18.8,89.272,21.03,28.682,21.81
-18.7,89.296,21.03,28.682,21.81
-18.6,89.272,21.03,28.682,21.81
-18.5,89.272,21.03,28.658,21.81
-18.4,89.272,21.03,28.682,21.81
-18.3,89.272,21.03,28.682,21.81
-18.2,89.272,21.03,28.682,21.81
-18.1,89.272,21.03,28.682,21.81
-18.0,89.272,21.03,28.682,21.81
-17.9,89.272,21.03,28.682,21.81
-17.8,89.272,21.03,28.658,21.81
-17.7,89.272,21.03,28.682,21.81
-17.6,89.272,21.03,28.682,21.81
-17.5,89.272,21.03,28.682,21.81
-17.4,89.272,21.03,28.658,21.81
-17.3,89.296,21.03,28.682,21.81
-17.2,89.272,21.03,28.682,21.81
-17.1,89.296,21.03,28.682,21.81
-17.0,89.296,21.03,28.682,21.81
-16.9,89.272,21.03,28.682,21.81
-16.8,89.272,21.03,28.682,21.81
-16.7,89.272,21.03,28.682,21.81
-16.6,89.257,21.03,28.682,21.81
-16.5,89.296,21.03,28.682,21.81
-16.4,89.296,21.03,28.682,21.81
-16.3,89.296,21.03,28.682,21.81
-16.2,89.296,21.03,28.682,21.81
-16.1,89.296,21.03,28.682,21.81
-16.0,89.272,21.03,28.682,21.81
-15.9,89.272,21.03,28.658,21.81
-15.8,89.272,21.03,28.698,21.81
-15.7,89.296,21.03,28.682,21.81
-15.6,89.272,21.03,28.682,21.81
-15.5,89.272,21.03,28.682,21.81
-15.4,89.272,21.03,28.682,21.81
-15.3,89.296,21.03,28.682,21.81
-15.2,89.296,21.03,28.682,21.81
-15.1,89.272,21.03,28.682,21.81
-15.0,89.272,21.03,28.682,21.81
-14.9,89.296,21.03,28.682,21.81
-14.8,89.320,21.03,28.682,21.81
-14.7,89.296,21.03,28.682,21.81
-14.6,89.296,21.03,28.698,21.81
-14.5,89.272,21.03,28.682,21.81
-14.4,89.272,21.03,28.682,21.81
-14.3,89.272,21.03,28.682,21.81
-14.2,89.272,21.03,28.658,21.81
-14.1,89.272,21.03,28.682,21.81
-14.0,89.272,21.03,28.682,21.81
-13.9,89.296,21.03,28.682,21.81
-13.8,89.272,21.03,28.682,21.81
-13.7,89.272,21.03,28.682,21.81
-13.6,89.296,21.03,28.698,21.81
-13.5,89.272,21.03,28.682,21.81
-13.4,89.272,21.03,28.682,21.81
-13.3,89.272,21.03,28.682,21.81
-13.2,89.272,21.03,28.682,21.81
-13.1,89.296,21.03,28.682,21.81
-13.0,89.272,21.03,28.682,21.81
-12.9,89.272,21.03,28.682,21.81
-12.8,89.272,21.03,28.682,21.81
-12.7,89.296,21.03,28.682,21.81
-12.6,89.272,21.03,28.682,21.81
-12.5,89.257,21.03,28.682,21.81
-12.4,89.272,21.03,28.682,21.81
-12.3,89.272,21.03,28.682,21.81
-12.2,89.272,21.03,28.658,21.81
-12.1,89.296,21.03,28.698,21.81
-12.0,89.272,21.03,28.682,21.81
-11.9,89.233,21.03,28.682,21.81
-11.8,89.272,21.03,28.698,21.81
-11.7,89.296,21.03,28.682,21.81
-11.6,89.296,21.03,28.682,21.81
-11.5,89.296,21.03,28.682,21.81
-11.4,89.272,21.03,28.682,21.81
-11.3,89.296,21.03,28.682,21.81
-11.2,89.272,21.03,28.682,21.81
-11.1,89.272,21.03,28.698,21.81
-11.0,89.272,21.03,28.682,21.81
-10.9,89.272,21.03,28.658,21.81
-10.8,89.272,21.03,28.682,21.81
-10.7,89.296,21.03,28.682,21.81
-10.6,89.296,21.03,28.682,21.81
-10.5,89.272,21.03,28.682,21.81
-10.4,89.296,21.03,28.721,21.91
-10.3,89.272,21.03,28.698,21.81
-10.2,89.272,21.03,28.682,21.81
-10.1,89.296,21.03,28.682,21.81
-10.0,89.296,21.03,28.698,21.81
-9.9,89.272,21.03,28.682,21.81
-9.8,89.272,21.03,28.698,21.81
-9.7,89.272,21.03,28.682,21.81
-9.6,89.272,21.03,28.682,21.81
-9.5,89.272,21.03,28.682,21.81
-9.4,89.296,21.03,28.682,21.81
-9.3,89.272,21.03,28.682,21.81
-9.2,89.257,21.03,28.682,21.81
-9.1,89.272,21.03,28.721,21.91
-9.0,89.272,21.03,28.682,21.81
-8.9,89.272,21.03,28.682,21.81
-8.8,89.296,21.03,28.698,21.81
-8.7,89.272,21.03,28.698,21.81
-8.6,89.296,21.03,28.698,21.91
-8.5,89.296,21.03,28.682,21.81
-8.4,89.272,21.03,28.698,21.91
-8.3,89.296,21.03,28.682,21.81
-8.2,89.272,21.03,28.682,21.81
-8.1,89.296,21.03,28.682,21.81
-8.0,89.272,21.03,28.698,21.81
-7.9,89.272,21.03,28.682,21.81
-7.8,89.296,21.03,28.682,21.81
-7.7,89.296,21.03,28.698,21.81
-7.6,89.272,21.03,28.698,21.91
-7.5,89.272,21.03,28.698,21.91
-7.4,89.296,21.03,28.698,21.91
-7.3,89.272,21.03,28.682,21.81
-7.2,89.272,21.03,28.682,21.81
-7.1,89.296,21.03,28.682,21.81
-7.0,89.296,21.03,28.698,21.81
-6.9,89.296,21.03,28.682,21.81
-6.8,89.296,21.03,28.682,21.81
-6.7,89.296,21.03,28.682,21.81
-6.6,89.272,21.03,28.682,21.81
-6.5,89.272,21.03,28.698,21.91
-6.4,89.257,21.03,28.698,21.81
-6.3,89.296,21.03,28.682,21.81
-6.2,89.272,21.03,28.698,21.91
-6.1,89.296,21.03,28.698,21.81
-6.0,89.272,21.03,28.698,21.91
-5.9,89.296,21.03,28.682,21.81
-5.8,89.272,21.03,28.682,21.81
-5.7,89.296,21.03,28.698,21.91
-5.6,89.272,21.03,28.698,21.91
-5.5,89.296,21.03,28.698,21.91
-5.4,89.296,21.03,28.682,21.91
-5.3,89.296,21.03,28.682,21.81
-5.2,89.272,21.03,28.698,21.91
-5.1,89.296,21.03,28.698,21.81
-5.0,89.296,21.03,28.698,21.91
-4.9,89.272,21.03,28.698,21.91
-4.8,89.296,21.03,28.698,21.91
-4.7,89.296,21.03,28.698,21.91
-4.6,89.296,21.03,28.698,21.91
-4.5,89.272,21.03,28.682,21.81
-4.4,89.296,21.03,28.698,21.91
-4.3,89.296,21.03,28.698,21.91
-4.2,89.296,21.03,28.721,21.91
-4.1,89.296,21.03,28.698,21.91
-4.0,89.272,21.03,28.698,21.91
-3.9,89.296,21.03,28.721,21.91
-3.8,89.257,21.03,28.682,21.81
-3.7,89.320,21.03,28.721,21.91
-3.6,89.272,21.03,28.698,21.91
-3.5,89.272,21.03,28.721,21.91
-3.4,89.272,21.03,28.721,21.91
-3.3,89.296,21.03,28.698,21.91
-3.2,89.296,21.03,28.682,21.81
-3.1,89.296,21.03,28.698,21.91
-3.0,89.296,21.03,28.698,21.81
-2.9,89.296,21.03,28.698,21.91
-2.8,89.296,21.03,28.698,21.91
-2.7,89.296,21.03,28.698,21.91
-2.6,89.296,21.03,28.698,21.91
-2.5,89.296,21.03,28.721,21.91
-2.4,89.296,21.03,28.698,21.91
-2.3,89.296,21.03,28.698,21.91
-2.2,89.320,21.03,28.721,21.91
-2.1,89.257,21.03,28.698,21.91
-2.0,89.272,21.03,28.698,21.91
-1.9,89.320,21.03,28.698,21.91
-1.8,89.296,21.03,28.698,21.91
-1.7,89.272,21.03,28.721,21.91
-1.6,89.272,21.03,28.721,21.91
-1.5,89.296,21.03,28.698,21.91
-1.4,89.296,21.03,28.698,21.91
-1.3,89.257,21.03,28.698,21.81
-1.2,89.272,21.03,28.698,21.91
-1.1,89.296,21.03,28.721,21.91
-1.0,89.296,21.03,28.721,21.91
-0.9,89.296,21.03,28.721,21.91
-0.8,89.272,21.03,28.698,21.91
-0.7,89.272,21.03,28.698,21.91
-0.6,89.296,21.03,28.698,21.91
-0.5,89.272,21.03,28.698,21.91
-0.4,89.320,21.03,28.698,21.91
-0.3,89.296,21.03,28.698,21.91
-0.2,89.272,21.03,28.698,21.91
-0.1,89.296,21.03,28.698,21.91
-0.0,89.296,21.03,28.698,21.91
0.1,64.670,21.03,49.970,21.91
0.2,55.115,21.03,54.878,21.91
0.3,54.618,21.03,54.712,21.91
0.4,54.507,21.03,54.633,21.91
0.5,54.460,21.03,54.570,21.91
0.6,54.412,21.03,54.555,21.91
0.7,54.436,21.03,54.531,21.91
0.8,54.412,21.03,54.531,21.91
0.9,54.412,21.03,54.531,21.91
1.0,54.436,20.93,54.570,21.91
1.1,54.460,20.93,54.570,21.91
1.2,54.436,20.93,54.594,21.91
1.3,54.460,20.93,54.610,21.91
1.4,54.483,20.93,54.594,21.91
1.5,54.483,20.93,54.610,21.91
1.6,54.507,20.93,54.610,21.91
1.7,54.483,20.93,54.610,21.91
1.8,54.483,20.93,54.594,21.91
1.9,54.483,20.93,54.594,21.91
2.0,54.460,20.93,54.594,22.01
2.1,54.460,20.93,54.594,21.91
2.2,54.483,20.93,54.570,22.01
2.3,54.460,20.93,54.555,22.01
2.4,54.436,20.93,54.555,22.01
2.5,54.436,20.93,54.555,22.01
2.6,54.412,20.93,54.555,22.01
2.7,54.412,20.93,54.531,22.01
2.8,54.412,20.93,54.531,22.01
2.9,54.436,20.93,54.531,22.01
3.0,54.412,20.93,54.531,22.01
3.1,54.412,20.93,54.507,22.01
3.2,54.412,20.93,54.507,22.01
3.3,54.412,20.93,54.507,22.01
3.4,54.389,20.93,54.507,22.01
3.5,54.412,20.93,54.507,22.01
3.6,54.412,20.93,54.507,22.01
3.7,54.389,20.93,54.491,22.01
3.8,54.412,20.93,54.507,22.01
3.9,54.389,20.93,54.507,22.01
4.0,54.412,20.93,54.491,22.01
4.1,54.389,20.93,54.507,22.01
4.2,54.412,20.93,54.491,22.01
4.3,54.412,20.93,54.491,22.01
4.4,54.365,20.93,54.491,22.01
4.5,54.412,20.93,54.491,22.01
4.6,54.365,20.93,54.491,22.01
4.7,54.389,20.93,54.491,22.01
4.8,54.412,20.93,54.491,22.01
4.9,54.365,20.93,54.491,22.01
5.0,54.365,20.93,54.491,22.01
5.1,54.412,20.93,54.491,22.01
5.2,54.365,20.93,54.491,22.01
5.3,54.365,20.93,54.491,22.01
5.4,54.365,20.93,54.507,22.01
5.5,54.389,20.93,54.491,22.01
5.6,54.389,20.93,54.468,22.01
5.7,54.389,20.93,54.491,22.01
5.8,54.365,20.93,54.491,22.01
5.9,54.389,20.93,54.491,22.01
6.0,54.412,20.93,54.491,22.01
6.1,54.412,20.93,54.491,22.01
6.2,54.389,20.93,54.491,22.01
6.3,54.389,20.93,54.491,22.01
6.4,54.412,20.93,54.491,22.01
6.5,54.389,20.93,54.468,22.01
6.6,54.365,20.93,54.491,22.01
6.7,54.389,20.93,54.491,22.01
6.8,54.389,20.93,54.491,22.01
6.9,54.412,20.93,54.491,22.01
7.0,54.389,20.93,54.507,22.01
7.1,54.389,20.93,54.491,22.01
7.2,54.389,20.93,54.491,22.01
7.3,54.412,20.93,54.507,22.01
7.4,54.389,20.93,54.491,22.01
7.5,54.389,20.93,54.507,22.01
7.6,54.389,20.93,54.507,22.01
7.7,54.412,20.93,54.507,22.01
7.8,54.412,20.93,54.507,22.01
7.9,54.389,20.93,54.491,22.01
8.0,54.412,20.93,54.507,22.01
8.1,54.412,20.93,54.507,22.01
8.2,54.412,20.93,54.507,22.01
8.3,54.412,20.93,54.491,22.01
8.4,54.412,20.93,54.507,22.01
8.5,54.412,20.93,54.507,22.01
8.6,54.412,20.93,54.507,22.01
8.7,54.412,20.93,54.531,22.01
8.8,54.412,20.93,54.507,22.01
8.9,54.412,20.93,54.507,22.01
9.0,54.412,20.93,54.507,22.01
9.1,54.412,20.93,54.507,22.01
9.2,54.412,20.93,54.507,22.01
9.3,54.412,20.93,54.507,22.01
9.4,54.389,20.93,54.507,22.01
9.5,54.412,20.93,54.507,22.01
9.6,54.412,20.93,54.531,22.01
9.7,54.412,20.93,54.507,22.01
9.8,54.412,20.93,54.531,22.01
9.9,54.412,20.93,54.507,22.01
10.0,54.412,20.93,54.507,22.01
10.1,54.412,20.93,54.531,22.01
10.2,54.412,20.93,54.531,22.01
10.3,54.412,20.93,54.507,22.01
10.4,54.436,20.93,54.507,22.01
10.5,54.436,20.93,54.507,22.01
10.6,54.412,20.93,54.507,22.01
10.7,54.412,20.93,54.507,22.01
10.8,54.412,20.93,54.507,22.01
10.9,54.412,20.93,54.507,22.01
11.0,54.412,20.93,54.531,22.01
11.1,54.436,20.93,54.507,22.01
11.2,54.412,20.93,54.531,22.01
11.3,54.412,20.93,54.531,22.01
11.4,54.412,20.93,54.531,22.01
11.5,54.412,20.93,54.555,22.01
11.6,54.412,20.93,54.531,22.01
11.7,54.412,20.93,54.507,22.01
11.8,54.436,20.93,54.531,22.01
11.9,54.412,20.93,54.531,22.01
12.0,54.412,20.93,54.531,22.01
12.1,54.412,20.93,54.531,22.01
12.2,54.436,20.93,54.531,22.01
12.3,54.412,20.93,54.531,22.01
12.4,54.436,20.93,54.531,22.01
12.5,54.436,20.93,54.555,22.01
12.6,54.436,20.93,54.555,22.01
12.7,54.412,20.93,54.555,22.01
12.8,54.412,20.93,54.555,22.01
12.9,54.436,20.93,54.555,22.01
13.0,54.436,20.93,54.555,22.01
13.1,54.436,20.93,54.555,22.01
13.2,54.436,20.93,54.570,22.01
13.3,54.436,20.93,54.531,22.01
13.4,54.436,20.93,54.555,22.01
13.5,54.436,20.93,54.555,22.01
13.6,54.436,20.93,54.555,22.01
13.7,54.460,20.93,54.555,22.01
13.8,54.436,20.93,54.570,22.01
13.9,54.436,20.93,54.555,22.01
14.0,54.460,20.93,54.555,22.01
14.1,54.436,20.93,54.555,22.01
14.2,54.436,20.93,54.555,22.01
14.3,54.436,20.93,54.555,22.01
14.4,54.460,20.93,54.555,22.01
14.5,54.460,20.93,54.555,22.01
14.6,54.460,20.93,54.555,22.01
14.7,54.460,20.93,54.555,22.01
14.8,54.460,20.93,54.570,22.01
14.9,54.436,20.93,54.555,22.01
15.0,54.460,20.93,54.555,22.01
15.1,54.460,20.93,54.594,22.01
15.2,54.460,20.93,54.555,22.01
15.3,54.436,20.93,54.570,22.01
15.4,54.460,20.93,54.570,22.01
15.5,54.460,20.93,54.594,22.01
15.6,54.483,20.93,54.570,22.01
15.7,54.460,20.93,54.570,22.01
15.8,54.460,20.93,54.594,22.01
15.9,54.436,20.93,54.555,22.01
16.0,54.460,20.93,54.570,22.01
16.1,54.483,20.93,54.570,22.01
16.2,54.460,20.93,54.570,22.01
16.3,54.483,20.93,54.570,22.01
16.4,54.460,20.93,54.594,22.01
16.5,54.460,20.93,54.594,22.01
16.6,54.483,20.93,54.570,22.01
16.7,54.460,20.93,54.570,22.01
16.8,54.460,20.93,54.570,22.01
16.9,54.460,20.93,54.594,22.01
17.0,54.483,20.93,54.570,22.01
17.1,54.460,20.93,54.570,22.01
17.2,54.483,20.93,54.570,22.01
17.3,54.483,20.93,54.570,22.01
17.4,54.483,20.93,54.594,22.01
17.5,54.460,20.93,54.594,22.01
17.6,54.483,20.93,54.610,22.01
17.7,54.483,20.93,54.594,22.01
17.8,54.483,20.93,54.594,22.01
17.9,54.483,20.93,54.594,22.01
18.0,54.460,20.93,54.594,22.01
18.1,54.483,20.93,54.594,22.01
18.2,54.483,20.93,54.594,22.01
18.3,54.483,20.93,54.594,22.01
18.4,54.483,20.93,54.594,22.01
18.5,54.507,20.93,54.594,22.01
18.6,54.483,20.93,54.594,22.01
18.7,54.483,20.93,54.594,22.01
18.8,54.483,20.93,54.594,22.01
18.9,54.507,20.93,54.610,22.01
19.0,54.483,20.93,54.594,22.01
19.1,54.507,20.93,54.594,22.01
19.2,54.507,20.93,54.594,22.01
19.3,54.483,20.93,54.594,22.01
19.4,54.507,20.93,54.594,22.01
19.5,54.507,20.93,54.594,22.01
19.6,54.507,20.93,54.594,22.01
19.7,54.507,20.93,54.610,22.01
19.8,54.483,20.93,54.610,22.01
19.9,54.507,20.93,54.610,22.01
20.0,54.507,20.93,54.610,22.01
20.1,54.507,20.93,54.594,22.01
20.2,54.483,20.93,54.610,22.01
20.3,54.483,20.93,54.610,22.01
20.4,54.483,20.93,54.610,22.01
20.5,54.507,20.93,54.610,22.01
20.6,54.507,20.93,54.610,22.01
20.7,54.507,20.93,54.610,22.01
20.8,54.507,20.93,54.610,22.01
20.9,54.523,20.93,54.610,22.01
21.0,54.507,20.93,54.610,22.01
21.1,54.507,20.93,54.610,22.01
21.2,54.507,20.93,54.610,22.01
21.3,54.523,20.93,54.610,22.01
21.4,54.523,20.93,54.594,22.01
21.5,54.507,20.93,54.610,22.01
21.6,54.507,20.84,54.610,22.01
21.7,54.523,20.93,54.610,22.01
21.8,54.523,20.93,54.610,22.01
21.9,54.507,20.93,54.610,22.01
22.0,54.523,20.93,54.633,22.01
22.1,54.523,20.93,54.610,22.01
22.2,54.507,20.93,54.610,22.01
22.3,54.507,20.93,54.610,22.01
22.4,54.483,20.93,54.633,22.01
22.5,54.523,20.93,54.610,22.01
22.6,54.507,20.93,54.633,22.01
22.7,54.507,20.93,54.610,22.01
22.8,54.523,20.93,54.633,22.01
22.9,54.523,20.93,54.657,22.01
23.0,54.507,20.93,54.633,22.01
23.1,54.507,20.93,54.610,22.01
23.2,54.523,20.93,54.633,22.01
23.3,54.523,20.93,54.633,22.01
23.4,54.523,20.93,54.633,22.01
23.5,54.523,20.93,54.633,22.01
23.6,54.523,20.93,54.633,22.01
23.7,54.507,20.93,54.610,22.01
23.8,54.523,20.93,54.633,22.01
23.9,54.523,20.93,54.633,22.01
24.0,54.523,20.93,54.633,22.01
24.1,54.547,20.93,54.633,22.01
24.2,54.523,20.84,54.633,22.01
24.3,54.523,20.84,54.657,22.01
24.4,54.523,20.93,54.657,22.01
24.5,54.523,20.93,54.633,22.01
24.6,54.547,20.93,54.657,22.01
24.7,54.523,20.93,54.633,22.01
24.8,54.523,20.93,54.657,22.01
24.9,54.523,20.93,54.633,22.01
25.0,54.547,20.93,54.657,22.01
25.1,54.570,20.93,54.657,22.01
25.2,54.547,20.93,54.633,22.01
25.3,54.523,20.93,54.657,22.01
25.4,54.570,20.93,54.657,22.01
25.5,54.547,20.93,54.657,22.01
25.6,54.547,20.93,54.657,22.01
25.7,54.547,20.93,54.657,22.01
25.8,54.547,20.93,54.657,22.01
25.9,54.570,20.93,54.657,22.01
26.0,54.547,20.93,54.657,22.01
26.1,54.547,20.93,54.657,22.01
26.2,54.547,20.93,54.657,22.01
26.3,54.547,20.93,54.673,22.01
26.4,54.570,20.93,54.657,22.01
26.5,54.523,20.93,54.657,22.01
26.6,54.547,20.93,54.673,22.01
26.7,54.547,20.93,54.673,22.01
26.8,54.547,20.93,54.657,22.01
26.9,54.547,20.93,54.657,22.01
27.0,54.570,20.93,54.673,22.01
27.1,54.523,20.93,54.657,22.01
27.2,54.547,20.93,54.657,22.01
27.3,54.570,20.93,54.673,22.01
27.4,54.547,20.93,54.657,22.01
27.5,54.570,20.93,54.673,22.01
27.6,54.547,20.93,54.657,22.01
27.7,54.547,20.93,54.657,22.01
27.8,54.547,20.93,54.673,22.01
27.9,54.570,20.93,54.673,22.01
28.0,54.594,20.93,54.673,22.01
28.1,54.570,20.93,54.673,22.01
28.2,54.570,20.93,54.673,22.01
28.3,54.547,20.93,54.673,22.01
28.4,54.547,20.93,54.673,22.01
28.5,54.547,20.93,54.673,22.01
28.6,54.570,20.93,54.673,22.01
28.7,54.594,20.93,54.697,22.01
28.8,54.594,20.93,54.673,22.01
28.9,54.547,20.93,54.697,22.01
29.0,54.570,20.93,54.673,22.01
29.1,54.547,20.93,54.673,22.01
29.2,54.570,20.93,54.673,22.01
29.3,54.570,20.93,54.673,22.01
29.4,54.570,20.93,54.697,22.01
29.5,54.570,20.93,54.673,22.01
29.6,54.570,20.93,54.697,22.01
29.7,54.570,20.93,54.673,22.01
29.8,54.570,20.93,54.673,22.01
29.9,54.594,20.93,54.697,22.01
30.0,54.594,20.93,54.697,22.01
30.1,54.594,20.93,54.697,22.01
