time,pres_1,temp_1,pres_2,temp_2
-30.0,87.978,27.77,6.731,27.77
-29.9,87.978,27.77,6.731,27.77
-29.8,87.939,27.77,6.731,27.77
-29.7,87.955,27.77,6.731,27.77
-29.6,87.978,27.77,6.707,27.77
-29.5,87.955,27.77,6.731,27.77
-29.4,87.978,27.77,6.731,27.77
-29.3,87.978,27.77,6.731,27.77
-29.2,87.955,27.77,6.731,27.77
-29.1,87.978,27.77,6.754,27.77
-29.0,87.939,27.77,6.731,27.77
-28.9,87.978,27.77,6.731,27.77
-28.8,87.978,27.77,6.707,27.77
-28.7,87.955,27.77,6.731,27.77
-28.6,87.955,27.77,6.754,27.77
-28.5,87.978,27.77,6.754,27.77
-28.4,87.955,27.77,6.731,27.77
-28.3,87.978,27.77,6.731,27.77
-28.2,87.978,27.77,6.731,27.77
-28.1,87.955,27.77,6.731,27.77
-28.0,87.978,27.77,6.707,27.77
-27.9,87.978,27.77,6.731,27.77
-27.8,87.978,27.77,6.731,27.77
-27.7,87.978,27.77,6.731,27.77
-27.6,87.978,27.77,6.754,27.77
-27.5,87.978,27.77,6.707,27.77
-27.4,87.978,27.77,6.731,27.77
-27.3,87.955,27.77,6.731,27.77
-27.2,87.978,27.77,6.754,27.77
-27.1,87.978,27.77,6.731,27.77
-27.0,87.955,27.77,6.731,27.77
-26.9,87.978,27.77,6.731,27.77
-26.8,87.955,27.77,6.754,27.77
-26.7,87.978,27.77,6.731,27.77
-26.6,87.978,27.77,6.754,27.77
-26.5,87.955,27.77,6.731,27.77
-26.4,87.978,27.77,6.731,27.77
-26.3,87.978,27.77,6.731,27.77
-26.2,87.955,27.77,6.754,27.77
-26.1,87.978,27.77,6.731,27.77
-26.0,87.994,27.77,6.731,27.77
-25.9,87.978,27.77,6.731,27.77
-25.8,87.955,27.77,6.731,27.77
-25.7,87.978,27.77,6.754,27.77
-25.6,87.978,27.77,6.754,27.77
-25.5,87.978,27.77,6.731,27.77
-25.4,87.978,27.77,6.731,27.77
-25.3,87.955,27.77,6.731,27.77
-25.2,87.978,27.77,6.731,27.77
-25.1,87.955,27.77,6.731,27.77
-25.0,87.978,27.77,6.754,27.77
-24.9,87.955,27.77,6.731,27.77
-24.8,87.978,27.77,6.731,27.77
-24.7,87.978,27.77,6.731,27.77
-24.6,87.955,27.77,6.731,27.77
-24.5,87.978,27.77,6.731,27.77
-24.4,87.955,27.77,6.731,27.77
-24.3,87.978,27.77,6.731,27.77
-24.2,87.978,27.77,6.754,27.77
-24.1,87.994,27.77,6.754,27.77
-24.0,87.978,27.77,6.731,27.77
-23.9,87.955,27.77,6.754,27.77
-23.8,87.955,27.77,6.731,27.77
-23.7,87.978,27.77,6.754,27.77
-23.6,87.978,27.77,6.754,27.77
-23.5,87.955,27.77,6.731,27.77
-23.4,87.978,27.77,6.731,27.77
-23.3,87.978,27.77,6.731,27.77
-23.2,87.978,27.77,6.731,27.77
-23.1,87.955,27.77,6.731,27.77
-23.0,87.978,27.77,6.731,27.77
-22.9,87.939,27.77,6.731,27.77
-22.8,87.978,27.77,6.731,27.77
-22.7,87.978,27.77,6.754,27.77
-22.6,87.978,27.77,6.754,27.77
-22.5,87.978,27.77,6.731,27.77
-22.4,87.978,27.77,6.731,27.77
-22.3,87.978,27.77,6.731,27.77
-22.2,87.978,27.77,6.731,27.77
-22.1,87.955,27.77,6.754,27.77
-22.0,87.978,27.77,6.754,27.77
-21.9,87.978,27.77,6.731,27.77
-21.8,87.955,27.77,6.731,27.77
-21.7,87.978,27.77,6.731,27.77
-21.6,87.955,27.77,6.731,27.77
-21.5,87.955,27.77,6.731,27.77
-21.4,87.994,27.77,6.731,27.77
-21.3,87.978,27.77,6.754,27.77
-21.2,87.978,27.77,6.754,27.77
-21.1,87.978,27.77,6.731,27.77
-21.0,87.978,27.77,6.731,27.77
-20.9,87.978,27.77,6.778,27.77
-20.8,87.978,27.77,6.731,27.77
-20.7,87.955,27.77,6.754,27.77
-20.6,87.955,27.77,6.731,27.77
-20.5,87.978,27.77,6.731,27.77
-20.4,87.978,27.77,6.754,27.77
-20.3,87.978,27.77,6.731,27.77
-20.2,87.978,27.77,6.754,27.77
-20.1,87.955,27.77,6.731,27.77
-20.0,87.978,27.77,6.731,27.77
-19.9,87.978,27.77,6.731,27.77
-19.8,87.994,27.77,6.731,27.77
-19.7,87.955,27.77,6.731,27.77
-19.6,87.978,27.77,6.707,27.77
-19.5,87.978,27.77,6.707,27.77
-19.4,87.978,27.77,6.731,27.77
-19.3,87.978,27.77,6.683,27.77
-19.2,87.978,27.77,6.707,27.77
-19.1,87.978,27.77,6.707,27.77
-19.0,87.955,27.77,6.731,27.77
-18.9,87.978,27.77,6.731,27.77
-18.8,87.978,27.77,6.731,27.77
-18.7,87.955,27.77,6.707,27.77
-18.6,87.978,27.77,6.707,27.77
-18.5,87.978,27.77,6.731,27.77
-18.4,87.978,27.77,6.707,27.77
-18.3,87.978,27.77,6.707,27.77
-18.2,87.955,27.67,6.731,27.67
-18.1,87.978,27.77,6.707,27.77
-18.0,87.978,27.77,6.754,27.77
-17.9,87.978,27.77,6.707,27.77
-17.8,87.978,27.77,6.707,27.77
-17.7,87.978,27.67,6.707,27.67
-17.6,87.955,27.67,6.707,27.67
-17.5,87.978,27.67,6.707,27.67
-17.4,87.978,27.67,6.731,27.67
-17.3,87.978,27.77,6.707,27.77
-17.2,87.978,27.77,6.707,27.77
-17.1,87.978,27.77,6.707,27.77
-17.0,87.955,27.77,6.707,27.77
-16.9,87.978,27.67,6.707,27.67
-16.8,87.955,27.77,6.707,27.77
-16.7,87.978,27.67,6.707,27.67
-16.6,87.978,27.77,6.754,27.77
-16.5,87.978,27.67,6.707,27.67
-16.4,87.978,27.77,6.707,27.77
-16.3,87.978,27.67,6.731,27.67
-16.2,87.955,27.67,6.707,27.67
-16.1,87.955,27.67,6.731,27.67
-16.0,87.978,27.67,6.731,27.67
-15.9,87.978,27.67,6.683,27.67
-15.8,87.955,27.67,6.707,27.67
-15.7,87.978,27.77,6.707,27.77
-15.6,87.939,27.67,6.707,27.67
-15.5,87.978,27.67,6.707,27.67
-15.4,87.955,27.67,6.731,27.67
-15.3,87.978,27.77,6.707,27.77
-15.2,87.939,27.67,6.707,27.67
-15.1,87.955,27.67,6.731,27.67
-15.0,87.978,27.67,6.707,27.67
-14.9,87.978,27.67,6.731,27.67
-14.8,87.978,27.67,6.754,27.67
-14.7,87.955,27.67,6.707,27.67
-14.6,87.955,27.77,6.707,27.77
-14.5,87.978,27.67,6.754,27.67
-14.4,87.955,27.67,6.707,27.67
-14.3,87.978,27.67,6.707,27.67
-14.2,87.978,27.67,6.707,27.67
-14.1,87.978,27.67,6.707,27.67
-14.0,87.978,27.67,6.731,27.67
-13.9,87.978,27.67,6.707,27.67
-13.8,87.978,27.67,6.707,27.67
-13.7,87.955,27.67,6.731,27.67
-13.6,87.978,27.67,6.731,27.67
-13.5,87.978,27.67,6.707,27.67
-13.4,87.978,27.67,6.707,27.67
-13.3,87.955,27.67,6.707,27.67
-13.2,87.978,27.67,6.731,27.67
-13.1,87.955,27.67,6.707,27.67
-13.0,87.955,27.67,6.707,27.67
-12.9,87.955,27.67,6.707,27.67
-12.8,87.978,27.67,6.707,27.67
-12.7,87.978,27.67,6.731,27.67
-12.6,87.978,27.67,6.707,27.67
-12.5,87.978,27.67,6.707,27.67
-12.4,87.978,27.67,6.731,27.67
-12.3,87.978,27.67,6.707,27.67
