time,pres_1,temp_1,pres_2,temp_2
-30.1,89.612,17.81,28.745,18.30
-30.0,89.596,17.81,28.745,18.30
-29.9,89.612,17.81,28.721,18.30
-29.8,89.612,17.81,28.721,18.30
-29.7,89.612,17.81,28.745,18.30
-29.6,89.612,17.81,28.721,18.30
-29.5,89.572,17.81,28.721,18.30
-29.4,89.612,17.81,28.721,18.30
-29.3,89.596,17.90,28.721,18.30
-29.2,89.612,17.81,28.745,18.30
-29.1,89.612,17.81,28.745,18.30
-29.0,89.612,17.81,28.721,18.30
-28.9,89.612,17.81,28.761,18.30
-28.8,89.596,17.90,28.745,18.30
-28.7,89.612,17.81,28.761,18.30
-28.6,89.596,17.81,28.721,18.30
-28.5,89.596,17.90,28.721,18.30
-28.4,89.596,17.81,28.745,18.30
-28.3,89.612,17.81,28.745,18.30
-28.2,89.572,17.90,28.745,18.30
-28.1,89.612,17.81,28.721,18.30
-28.0,89.612,17.81,28.745,18.30
-27.9,89.596,17.81,28.745,18.30
-27.8,89.596,17.81,28.745,18.30
-27.7,89.596,17.81,28.721,18.30
-27.6,89.572,17.81,28.721,18.30
-27.5,89.612,17.81,28.745,18.30
-27.4,89.612,17.81,28.745,18.30
-27.3,89.596,17.81,28.761,18.30
-27.2,89.612,17.90,28.721,18.30
-27.1,89.612,17.90,28.745,18.30
-27.0,89.612,17.90,28.745,18.30
-26.9,89.612,17.81,28.745,18.30
-26.8,89.612,17.81,28.745,18.30
-26.7,89.612,17.90,28.745,18.30
-26.6,89.596,17.81,28.745,18.30
-26.5,89.612,17.90,28.721,18.30
-26.4,89.612,17.90,28.761,18.30
-26.3,89.612,17.90,28.721,18.30
-26.2,89.612,17.81,28.721,18.30
-26.1,89.596,17.90,28.761,18.30
-26.0,89.612,17.90,28.721,18.30
-25.9,89.596,17.90,28.721,18.30
-25.8,89.635,17.81,28.745,18.30
-25.7,89.596,17.90,28.721,18.30
-25.6,89.596,17.90,28.761,18.30
-25.5,89.635,17.90,28.745,18.30
-25.4,89.612,17.90,28.721,18.30
-25.3,89.596,17.90,28.721,18.30
-25.2,89.612,17.90,28.721,18.30
-25.1,89.612,17.81,28.745,18.30
-25.0,89.596,17.90,28.745,18.30
-24.9,89.612,17.81,28.745,18.30
-24.8,89.612,17.90,28.761,18.30
-24.7,89.612,17.90,28.721,18.30
-24.6,89.612,17.90,28.721,18.30
-24.5,89.612,17.90,28.745,18.30
-24.4,89.596,17.90,28.721,18.30
-24.3,89.612,17.90,28.721,18.30
-24.2,89.612,17.90,28.721,18.30
-24.1,89.612,17.90,28.745,18.30
-24.0,89.635,17.90,28.721,18.30
-23.9,89.612,17.90,28.745,18.30
-23.8,89.612,17.90,28.745,18.30
-23.7,89.612,17.90,28.761,18.30
-23.6,89.635,17.90,28.721,18.30
-23.5,89.612,17.90,28.721,18.30
-23.4,89.612,17.90,28.745,18.30
-23.3,89.612,17.90,28.745,18.30
-23.2,89.612,17.90,28.761,18.30
-23.1,89.635,17.90,28.745,18.30
-23.0,89.596,17.90,28.721,18.30
-22.9,89.612,17.90,28.721,18.30
-22.8,89.612,17.90,28.745,18.30
-22.7,89.612,17.90,28.745,18.30
-22.6,89.635,17.90,28.721,18.30
-22.5,89.612,17.90,28.745,18.30
-22.4,89.612,17.90,28.745,18.30
-22.3,89.612,17.90,28.745,18.30
-22.2,89.596,17.90,28.745,18.30
-22.1,89.612,17.90,28.721,18.30
-22.0,89.596,17.90,28.745,18.30
-21.9,89.596,17.90,28.745,18.30
-21.8,89.596,17.90,28.745,18.30
-21.7,89.612,17.90,28.745,18.30
-21.6,89.612,17.90,28.745,18.30
-21.5,89.612,17.90,28.745,18.30
-21.4,89.596,17.81,28.721,18.30
-21.3,89.612,17.81,28.745,18.30
-21.2,89.612,17.81,28.721,18.30
-21.1,89.612,17.90,28.745,18.30
-21.0,89.612,17.90,28.721,18.30
-20.9,89.612,17.90,28.745,18.30
-20.8,89.612,17.90,28.745,18.30
-20.7,89.612,17.90,28.745,18.30
-20.6,89.596,17.90,28.721,18.30
-20.5,89.612,17.90,28.745,18.30
-20.4,89.612,17.90,28.721,18.30
-20.3,89.635,17.90,28.721,18.30
-20.2,89.612,17.90,28.745,18.30
-20.1,89.596,17.90,28.745,18.30
-20.0,89.612,17.90,28.745,18.30
-19.9,89.612,17.90,28.745,18.30
-19.8,89.612,17.90,28.721,18.30
-19.7,89.612,17.90,28.745,18.30
-19.6,89.612,17.90,28.745,18.30
-19.5,89.596,17.90,28.721,18.30
-19.4,89.596,17.90,28.745,18.30
-19.3,89.612,17.90,28.721,18.39
-19.2,89.612,17.90,28.745,18.30
-19.1,89.612,17.90,28.745,18.30
-19.0,89.612,17.90,28.721,18.30
-18.9,89.596,17.90,28.745,18.30
-18.8,89.635,17.90,28.721,18.30
-18.7,89.612,17.90,28.745,18.30
-18.6,89.612,17.90,28.745,18.30
-18.5,89.635,17.90,28.745,18.30
-18.4,89.612,17.90,28.745,18.30
-18.3,89.612,17.90,28.745,18.30
-18.2,89.612,17.90,28.745,18.30
-18.1,89.612,17.90,28.721,18.30
-18.0,89.596,17.90,28.745,18.30
-17.9,89.612,17.90,28.721,18.30
-17.8,89.635,17.90,28.745,18.39
-17.7,89.612,17.90,28.745,18.30
-17.6,89.635,17.90,28.745,18.30
-17.5,89.612,17.90,28.745,18.30
-17.4,89.596,17.90,28.745,18.30
-17.3,89.635,17.90,28.761,18.39
-17.2,89.612,17.90,28.745,18.30
-17.1,89.612,17.90,28.721,18.30
-17.0,89.635,17.90,28.721,18.30
-16.9,89.635,17.90,28.721,18.39
-16.8,89.635,17.90,28.721,18.39
-16.7,89.635,17.90,28.745,18.39
-16.6,89.612,17.90,28.721,18.30
-16.5,89.612,17.90,28.745,18.30
-16.4,89.612,17.90,28.745,18.39
-16.3,89.612,17.90,28.721,18.39
-16.2,89.596,17.90,28.721,18.39
-16.1,89.635,17.90,28.761,18.39
-16.0,89.635,17.90,28.745,18.39
-15.9,89.612,17.90,28.745,18.30
-15.8,89.612,17.90,28.745,18.39
-15.7,89.612,17.90,28.745,18.39
-15.6,89.612,17.90,28.745,18.30
-15.5,89.635,17.90,28.745,18.30
-15.4,89.596,17.90,28.761,18.30
-15.3,89.612,17.90,28.745,18.39
-15.2,89.596,17.90,28.745,18.39
-15.1,89.612,17.90,28.745,18.39
-15.0,89.612,17.90,28.721,18.30
-14.9,89.635,17.90,28.745,18.30
-14.8,89.596,17.90,28.745,18.39
-14.7,89.635,17.90,28.745,18.39
-14.6,89.612,17.90,28.745,18.30
-14.5,89.612,17.90,28.721,18.39
-14.4,89.635,17.90,28.721,18.39
-14.3,89.635,17.90,28.745,18.39
-14.2,89.612,17.90,28.745,18.39
-14.1,89.635,17.90,28.745,18.39
-14.0,89.612,17.90,28.745,18.39
-13.9,89.635,17.90,28.745,18.39
-13.8,89.635,17.90,28.721,18.39
-13.7,89.635,17.90,28.745,18.39
-13.6,89.612,17.90,28.745,18.39
-13.5,89.659,17.90,28.745,18.39
-13.4,89.659,17.90,28.745,18.39
-13.3,89.612,17.90,28.745,18.39
-13.2,89.635,17.90,28.745,18.39
-13.1,89.635,17.90,28.745,18.39
-13.0,89.635,17.90,28.745,18.39
-12.9,89.612,17.90,28.745,18.39
-12.8,89.612,17.90,28.745,18.39
-12.7,89.612,17.90,28.745,18.39
-12.6,89.635,17.90,28.745,18.39
-12.5,89.635,17.90,28.721,18.39
-12.4,89.612,17.90,28.745,18.39
-12.3,89.635,17.90,28.745,18.39
-12.2,89.612,17.90,28.745,18.39
-12.1,89.612,17.90,28.745,18.39
-12.0,89.635,17.90,28.745,18.39
-11.9,89.635,17.90,28.721,18.39
-11.8,89.612,17.90,28.745,18.39
-11.7,89.612,17.90,28.745,18.39
-11.6,89.612,17.90,28.745,18.39
-11.5,89.612,17.90,28.745,18.39
-11.4,89.612,17.90,28.745,18.39
-11.3,89.635,17.90,28.745,18.39
-11.2,89.612,17.90,28.721,18.39
-11.1,89.612,17.90,28.745,18.39
-11.0,89.612,17.90,28.745,18.39
-10.9,89.635,17.90,28.745,18.39
-10.8,89.635,17.90,28.745,18.39
-10.7,89.612,17.90,28.761,18.39
-10.6,89.612,17.90,28.784,18.39
-10.5,89.612,17.90,28.745,18.39
-10.4,89.612,17.90,28.745,18.39
-10.3,89.612,17.90,28.784,18.39
-10.2,89.612,17.90,28.761,18.39
-10.1,89.612,17.90,28.761,18.39
-10.0,89.612,17.90,28.761,18.39
-9.9,89.635,17.90,28.761,18.39
-9.8,89.635,17.90,28.784,18.39
-9.7,89.635,17.90,28.745,18.39
-9.6,89.635,17.90,28.761,18.39
-9.5,89.612,17.90,28.721,18.39
-9.4,89.659,17.90,28.761,18.39
-9.3,89.635,17.90,28.745,18.39
-9.2,89.612,17.90,28.745,18.39
-9.1,89.635,17.90,28.745,18.39
-9.0,89.635,17.90,28.761,18.39
-8.9,89.635,17.90,28.745,18.39
-8.8,89.612,17.90,28.761,18.39
-8.7,89.612,17.90,28.761,18.39
-8.6,89.635,17.90,28.761,18.39
-8.5,89.635,17.90,28.761,18.39
-8.4,89.612,17.90,28.761,18.39
-8.3,89.612,17.90,28.761,18.39
-8.2,89.635,17.90,28.761,18.39
-8.1,89.612,17.90,28.761,18.39
-8.0,89.612,17.90,28.761,18.39
-7.9,89.635,17.90,28.745,18.39
-7.8,89.635,17.90,28.761,18.39
-7.7,89.659,17.90,28.761,18.39
-7.6,89.635,17.90,28.761,18.39
-7.5,89.612,17.90,28.761,18.39
-7.4,89.635,17.90,28.761,18.39
-7.3,89.635,17.90,28.761,18.39
-7.2,89.612,17.90,28.761,18.39
-7.1,89.612,17.90,28.761,18.39
-7.0,89.612,17.90,28.761,18.39
-6.9,89.635,17.90,28.761,18.39
