time,pres_1,temp_1,pres_2,temp_2
-30.0,90.961,20.44,29.187,20.44
-29.9,90.985,20.44,29.203,20.44
-29.8,91.008,20.44,29.187,20.44
-29.7,90.985,20.44,29.203,20.44
-29.6,90.985,20.44,29.203,20.44
-29.5,90.985,20.44,29.203,20.44
-29.4,90.985,20.44,29.187,20.44
-29.3,90.985,20.44,29.187,20.44
-29.2,90.985,20.44,29.203,20.44
-29.1,90.985,20.44,29.187,20.44
-29.0,90.985,20.44,29.226,20.44
-28.9,90.985,20.44,29.203,20.44
-28.8,90.985,20.44,29.187,20.44
-28.7,90.985,20.44,29.187,20.44
-28.6,90.985,20.44,29.187,20.44
-28.5,91.008,20.44,29.203,20.44
-28.4,90.985,20.44,29.187,20.44
-28.3,90.961,20.44,29.187,20.44
-28.2,91.008,20.44,29.187,20.44
-28.1,90.985,20.44,29.203,20.44
-28.0,90.985,20.44,29.203,20.44
-27.9,90.985,20.44,29.203,20.44
-27.8,90.985,20.44,29.203,20.44
-27.7,90.945,20.44,29.187,20.44
-27.6,91.008,20.44,29.163,20.44
-27.5,90.961,20.44,29.203,20.44
-27.4,90.961,20.44,29.203,20.44
-27.3,90.985,20.44,29.203,20.44
-27.2,90.985,20.44,29.203,20.44
-27.1,90.985,20.44,29.203,20.44
-27.0,91.008,20.44,29.187,20.44
-26.9,90.985,20.44,29.226,20.44
-26.8,90.985,20.44,29.187,20.44
-26.7,90.985,20.44,29.203,20.44
-26.6,91.008,20.44,29.203,20.44
-26.5,90.985,20.44,29.203,20.44
-26.4,90.985,20.44,29.203,20.44
-26.3,90.985,20.44,29.203,20.44
-26.2,91.008,20.44,29.187,20.44
-26.1,90.985,20.44,29.187,20.44
-26.0,90.961,20.44,29.203,20.44
-25.9,90.961,20.44,29.203,20.44
-25.8,90.985,20.44,29.203,20.44
-25.7,90.985,20.44,29.187,20.44
-25.6,90.985,20.44,29.203,20.44
-25.5,90.985,20.44,29.203,20.44
-25.4,90.961,20.44,29.203,20.44
-25.3,90.961,20.44,29.203,20.44
-25.2,90.985,20.44,29.187,20.44
-25.1,90.961,20.44,29.187,20.44
-25.0,90.985,20.44,29.203,20.44
-24.9,90.985,20.44,29.187,20.44
-24.8,90.985,20.44,29.203,20.44
-24.7,90.961,20.44,29.203,20.44
-24.6,90.985,20.44,29.203,20.44
-24.5,90.961,20.44,29.203,20.44
-24.4,90.985,20.44,29.203,20.44
-24.3,90.985,20.44,29.203,20.44
-24.2,90.985,20.44,29.203,20.44
-24.1,91.008,20.44,29.203,20.44
-24.0,90.985,20.44,29.187,20.44
-23.9,90.961,20.44,29.203,20.44
-23.8,90.961,20.44,29.203,20.44
-23.7,90.985,20.44,29.203,20.44
-23.6,90.961,20.44,29.203,20.44
-23.5,90.985,20.44,29.203,20.44
-23.4,90.985,20.44,29.203,20.44
