time,pres_1,temp_1,pres_2,temp_2
-30.0,88.002,21.52,28.295,21.52
-29.9,87.978,21.62,28.295,21.62
-29.8,88.002,21.62,28.295,21.62
-29.7,87.978,21.62,28.295,21.62
-29.6,88.002,21.62,28.295,21.62
-29.5,87.978,21.62,28.295,21.62
-29.4,87.978,21.62,28.295,21.62
-29.3,88.002,21.62,28.295,21.62
-29.2,88.002,21.52,28.295,21.52
-29.1,87.978,21.52,28.295,21.52
-29.0,87.978,21.62,28.295,21.62
-28.9,88.002,21.52,28.311,21.52
-28.8,88.002,21.52,28.295,21.52
-28.7,87.978,21.52,28.295,21.52
-28.6,87.978,21.52,28.311,21.52
-28.5,87.978,21.62,28.295,21.62
-28.4,88.002,21.62,28.295,21.62
-28.3,88.002,21.52,28.311,21.52
-28.2,87.978,21.62,28.271,21.62
-28.1,87.978,21.52,28.271,21.52
-28.0,88.002,21.62,28.295,21.62
-27.9,87.978,21.52,28.295,21.52
-27.8,87.978,21.62,28.295,21.62
-27.7,88.002,21.52,28.295,21.52
-27.6,88.002,21.62,28.295,21.62
-27.5,87.978,21.52,28.295,21.52
-27.4,87.978,21.52,28.295,21.52
-27.3,87.978,21.62,28.295,21.62
-27.2,88.002,21.62,28.311,21.62
-27.1,88.002,21.52,28.311,21.52
-27.0,87.978,21.52,28.295,21.52
-26.9,87.978,21.52,28.295,21.52
-26.8,88.002,21.62,28.295,21.62
-26.7,87.978,21.62,28.295,21.62
-26.6,87.978,21.52,28.295,21.52
-26.5,88.002,21.62,28.311,21.62
-26.4,88.002,21.52,28.295,21.52
-26.3,87.978,21.52,28.271,21.52
-26.2,87.978,21.62,28.311,21.62
-26.1,87.978,21.52,28.295,21.52
-26.0,88.002,21.62,28.311,21.62
-25.9,87.978,21.52,28.295,21.52
-25.8,87.978,21.52,28.271,21.52
-25.7,87.978,21.62,28.295,21.62
-25.6,87.978,21.52,28.311,21.52
-25.5,88.002,21.62,28.311,21.62
-25.4,87.978,21.62,28.311,21.62
-25.3,87.978,21.62,28.295,21.62
-25.2,87.978,21.52,28.311,21.52
-25.1,87.978,21.62,28.311,21.62
-25.0,88.002,21.52,28.295,21.52
-24.9,88.002,21.52,28.295,21.52
-24.8,88.002,21.52,28.311,21.52
-24.7,88.002,21.52,28.295,21.52
-24.6,88.002,21.52,28.295,21.52
-24.5,88.002,21.62,28.295,21.62
-24.4,87.978,21.62,28.295,21.62
-24.3,87.978,21.62,28.311,21.62
-24.2,87.978,21.62,28.311,21.62
-24.1,87.978,21.52,28.295,21.52
-24.0,87.978,21.52,28.295,21.52
-23.9,87.978,21.52,28.295,21.52
-23.8,87.978,21.62,28.295,21.62
-23.7,87.978,21.62,28.295,21.62
-23.6,87.978,21.52,28.295,21.52
-23.5,87.978,21.52,28.295,21.52
-23.4,87.978,21.52,28.311,21.52
-23.3,88.002,21.62,28.295,21.62
-23.2,87.978,21.52,28.295,21.52
-23.1,87.978,21.52,28.295,21.52
-23.0,87.955,21.52,28.295,21.52
-22.9,88.002,21.52,28.295,21.52
-22.8,87.978,21.52,28.311,21.52
-22.7,87.978,21.52,28.295,21.52
-22.6,87.978,21.52,28.295,21.52
-22.5,87.978,21.52,28.295,21.52
-22.4,88.002,21.52,28.311,21.52
-22.3,87.978,21.52,28.295,21.52
-22.2,87.978,21.52,28.295,21.52
-22.1,87.955,21.62,28.311,21.62
-22.0,87.978,21.52,28.295,21.52
-21.9,87.955,21.52,28.311,21.52
-21.8,87.955,21.62,28.295,21.62
-21.7,87.978,21.62,28.311,21.62
-21.6,87.978,21.52,28.295,21.52
-21.5,87.955,21.52,28.295,21.52
-21.4,87.978,21.52,28.311,21.52
-21.3,87.978,21.52,28.311,21.52
-21.2,87.978,21.52,28.311,21.52
-21.1,88.002,21.52,28.311,21.52
-21.0,87.978,21.52,28.295,21.52
-20.9,87.978,21.52,28.311,21.52
-20.8,87.978,21.52,28.271,21.52
-20.7,87.978,21.52,28.311,21.52
-20.6,88.002,21.52,28.295,21.52
-20.5,87.978,21.52,28.311,21.52
-20.4,87.978,21.52,28.295,21.52
-20.3,87.978,21.52,28.295,21.52
-20.2,87.978,21.52,28.311,21.52
-20.1,87.978,21.52,28.311,21.52
-20.0,87.955,21.52,28.295,21.52
-19.9,88.002,21.52,28.295,21.52
-19.8,87.978,21.52,28.271,21.52
-19.7,87.955,21.52,28.295,21.52
-19.6,87.955,21.62,28.311,21.62
-19.5,87.955,21.52,28.271,21.52
-19.4,88.002,21.52,28.295,21.52
-19.3,87.955,21.52,28.295,21.52
-19.2,87.978,21.52,28.311,21.52
-19.1,87.978,21.52,28.295,21.52
-19.0,87.978,21.52,28.311,21.52
-18.9,87.955,21.52,28.311,21.52
-18.8,87.955,21.52,28.295,21.52
-18.7,87.955,21.52,28.311,21.52
-18.6,87.955,21.52,28.271,21.52
-18.5,87.978,21.52,28.271,21.52
-18.4,87.955,21.52,28.295,21.52
-18.3,87.978,21.52,28.311,21.52
-18.2,87.978,21.62,28.311,21.62
-18.1,87.978,21.52,28.271,21.52
-18.0,87.978,21.52,28.295,21.52
-17.9,87.978,21.52,28.271,21.52
-17.8,87.955,21.62,28.271,21.62
-17.7,87.978,21.52,28.311,21.52
-17.6,87.978,21.62,28.271,21.62
-17.5,87.978,21.62,28.295,21.62
-17.4,88.002,21.62,28.311,21.62
-17.3,87.955,21.62,28.295,21.62
-17.2,87.978,21.52,28.295,21.52
-17.1,87.955,21.52,28.295,21.52
-17.0,87.955,21.52,28.271,21.52
-16.9,87.978,21.52,28.295,21.52
-16.8,87.978,21.52,28.295,21.52
-16.7,87.978,21.52,28.295,21.52
-16.6,88.002,21.52,28.295,21.52
-16.5,87.955,21.52,28.295,21.52
-16.4,88.002,21.62,28.295,21.62
-16.3,87.955,21.52,28.271,21.52
-16.2,87.955,21.52,28.295,21.52
-16.1,87.978,21.62,28.295,21.62
-16.0,87.978,21.52,28.311,21.52
-15.9,87.978,21.52,28.271,21.52
-15.8,87.978,21.52,28.295,21.52
-15.7,87.978,21.62,28.311,21.62
-15.6,87.955,21.52,28.295,21.52
-15.5,87.978,21.52,28.295,21.52
-15.4,87.955,21.52,28.295,21.52
-15.3,87.955,21.52,28.271,21.52
-15.2,88.002,21.52,28.295,21.52
-15.1,87.978,21.52,28.311,21.52
-15.0,87.978,21.52,28.295,21.52
-14.9,87.978,21.52,28.295,21.52
-14.8,87.978,21.62,28.295,21.62
-14.7,87.955,21.52,28.311,21.52
-14.6,87.978,21.52,28.271,21.52
-14.5,88.002,21.52,28.311,21.52
-14.4,87.955,21.52,28.295,21.52
-14.3,87.978,21.52,28.295,21.52
-14.2,87.955,21.52,28.311,21.52
-14.1,88.002,21.52,28.271,21.52
-14.0,87.978,21.52,28.271,21.52
-13.9,87.978,21.52,28.295,21.52
-13.8,87.978,21.52,28.295,21.52
-13.7,87.955,21.52,28.271,21.52
-13.6,87.978,21.52,28.271,21.52
-13.5,87.955,21.52,28.295,21.52
-13.4,87.955,21.52,28.271,21.52
-13.3,87.955,21.52,28.311,21.52
-13.2,87.978,21.52,28.295,21.52
-13.1,87.978,21.52,28.295,21.52
-13.0,87.978,21.52,28.295,21.52
-12.9,87.978,21.52,28.311,21.52
-12.8,87.978,21.52,28.295,21.52
-12.7,87.978,21.52,28.311,21.52
-12.6,88.002,21.52,28.295,21.52
-12.5,87.978,21.52,28.295,21.52
-12.4,87.955,21.52,28.295,21.52
-12.3,87.978,21.52,28.295,21.52
-12.2,87.955,21.52,28.295,21.52
-12.1,87.978,21.52,28.295,21.52
-12.0,87.955,21.52,28.271,21.52
-11.9,87.978,21.52,28.295,21.52
-11.8,88.002,21.52,28.295,21.52
-11.7,87.955,21.52,28.295,21.52
-11.6,87.955,21.52,28.271,21.52
-11.5,87.955,21.52,28.311,21.52
-11.4,87.955,21.52,28.311,21.52
-11.3,87.955,21.52,28.295,21.52
-11.2,87.978,21.52,28.271,21.52
-11.1,87.955,21.52,28.295,21.52
-11.0,87.978,21.52,28.271,21.52
-10.9,87.955,21.52,28.271,21.52
-10.8,87.955,21.52,28.295,21.52
-10.7,87.978,21.52,28.271,21.52
-10.6,87.955,21.52,28.311,21.52
-10.5,87.955,21.52,28.295,21.52
-10.4,87.978,21.52,28.295,21.52
-10.3,87.978,21.52,28.295,21.52
-10.2,87.939,21.62,28.271,21.62
-10.1,87.955,21.52,28.295,21.52
-10.0,87.955,21.52,28.295,21.52
-9.9,87.955,21.52,28.295,21.52
-9.8,87.955,21.52,28.271,21.52
-9.7,87.955,21.52,28.271,21.52
-9.6,87.955,21.52,28.295,21.52
-9.5,87.978,21.52,28.295,21.52
-9.4,87.978,21.52,28.295,21.52
-9.3,87.955,21.52,28.295,21.52
-9.2,87.955,21.52,28.295,21.52
-9.1,87.955,21.52,28.295,21.52
-9.0,87.978,21.52,28.271,21.52
-8.9,87.978,21.52,28.295,21.52
-8.8,87.978,21.52,28.295,21.52
-8.7,87.955,21.52,28.295,21.52
-8.6,87.978,21.52,28.295,21.52
-8.5,87.978,21.52,28.295,21.52
-8.4,87.978,21.62,28.295,21.62
-8.3,87.955,21.52,28.295,21.52
-8.2,87.955,21.52,28.271,21.52
-8.1,87.955,21.52,28.295,21.52
-8.0,87.978,21.52,28.295,21.52
-7.9,87.978,21.52,28.295,21.52
-7.8,87.955,21.52,28.295,21.52
-7.7,87.955,21.52,28.271,21.52
-7.6,87.955,21.52,28.295,21.52
-7.5,87.955,21.52,28.295,21.52
-7.4,87.955,21.52,28.295,21.52
-7.3,87.978,21.52,28.295,21.52
-7.2,87.978,21.52,28.295,21.52
-7.1,87.955,21.52,28.295,21.52
-7.0,87.955,21.52,28.295,21.52
-6.9,87.955,21.52,28.295,21.52
-6.8,87.955,21.52,28.271,21.52
-6.7,87.978,21.52,28.295,21.52
-6.6,87.955,21.52,28.295,21.52
-6.5,87.955,21.52,28.295,21.52
-6.4,87.955,21.52,28.295,21.52
-6.3,87.955,21.52,28.295,21.52
-6.2,87.955,21.52,28.295,21.52
-6.1,87.955,21.52,28.271,21.52
-6.0,87.955,21.52,28.271,21.52
-5.9,87.978,21.52,28.295,21.52
-5.8,87.978,21.52,28.295,21.52
-5.7,87.955,21.52,28.295,21.52
-5.6,87.955,21.52,28.295,21.52
-5.5,87.955,21.52,28.295,21.52
-5.4,87.955,21.52,28.311,21.52
-5.3,87.978,21.52,28.295,21.52
