time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,18.78,28.721,18.78
-29.9,88.791,18.78,28.721,18.78
-29.8,88.815,18.78,28.745,18.78
-29.7,88.791,18.78,28.721,18.78
-29.6,88.791,18.78,28.721,18.78
-29.5,88.791,18.78,28.745,18.78
-29.4,88.791,18.78,28.721,18.78
-29.3,88.815,18.78,28.721,18.78
-29.2,88.791,18.78,28.721,18.78
-29.1,88.791,18.78,28.721,18.78
-29.0,88.791,18.78,28.721,18.78
-28.9,88.791,18.78,28.721,18.78
-28.8,88.791,18.78,28.721,18.78
-28.7,88.791,18.78,28.721,18.78
-28.6,88.815,18.78,28.721,18.78
-28.5,88.815,18.78,28.721,18.78
-28.4,88.815,18.78,28.721,18.78
-28.3,88.791,18.78,28.721,18.78
-28.2,88.815,18.78,28.721,18.78
-28.1,88.838,18.78,28.721,18.78
-28.0,88.815,18.78,28.721,18.78
-27.9,88.791,18.78,28.721,18.78
-27.8,88.815,18.78,28.721,18.78
-27.7,88.791,18.78,28.698,18.78
-27.6,88.791,18.78,28.721,18.78
-27.5,88.791,18.78,28.721,18.78
-27.4,88.815,18.78,28.745,18.78
-27.3,88.775,18.78,28.721,18.78
-27.2,88.775,18.78,28.721,18.78
-27.1,88.791,18.78,28.745,18.78
-27.0,88.815,18.78,28.745,18.78
-26.9,88.838,18.78,28.721,18.78
-26.8,88.791,18.78,28.721,18.78
-26.7,88.815,18.78,28.721,18.78
-26.6,88.791,18.78,28.721,18.78
-26.5,88.838,18.78,28.745,18.78
-26.4,88.791,18.78,28.721,18.78
-26.3,88.838,18.78,28.745,18.78
-26.2,88.791,18.78,28.721,18.78
-26.1,88.815,18.78,28.745,18.78
-26.0,88.815,18.78,28.745,18.78
-25.9,88.815,18.78,28.721,18.78
-25.8,88.815,18.78,28.721,18.78
-25.7,88.815,18.78,28.721,18.78
-25.6,88.815,18.78,28.721,18.78
-25.5,88.815,18.78,28.721,18.78
-25.4,88.791,18.78,28.721,18.78
-25.3,88.815,18.78,28.745,18.78
-25.2,88.815,18.78,28.745,18.78
-25.1,88.815,18.78,28.721,18.78
-25.0,88.815,18.78,28.721,18.78
-24.9,88.815,18.78,28.721,18.78
-24.8,88.815,18.78,28.721,18.78
-24.7,88.815,18.78,28.721,18.78
-24.6,88.815,18.78,28.721,18.78
-24.5,88.791,18.78,28.721,18.78
-24.4,88.815,18.78,28.745,18.78
-24.3,88.815,18.78,28.745,18.78
-24.2,88.815,18.78,28.721,18.78
-24.1,88.791,18.78,28.745,18.78
-24.0,88.815,18.78,28.721,18.78
-23.9,88.815,18.78,28.721,18.78
-23.8,88.791,18.78,28.721,18.78
-23.7,88.791,18.78,28.721,18.78
-23.6,88.815,18.78,28.745,18.78
-23.5,88.838,18.78,28.721,18.78
-23.4,88.815,18.78,28.745,18.78
-23.3,88.838,18.78,28.745,18.78
-23.2,88.815,18.78,28.721,18.78
-23.1,88.791,18.78,28.745,18.78
-23.0,88.815,18.78,28.721,18.78
-22.9,88.791,18.78,28.745,18.78
-22.8,88.791,18.78,28.745,18.78
-22.7,88.838,18.78,28.721,18.78
-22.6,88.815,18.78,28.721,18.78
-22.5,88.815,18.78,28.721,18.78
-22.4,88.838,18.78,28.721,18.78
-22.3,88.815,18.78,28.721,18.78
-22.2,88.815,18.78,28.721,18.78
-22.1,88.815,18.78,28.745,18.78
-22.0,88.815,18.78,28.745,18.78
-21.9,88.815,18.78,28.721,18.78
-21.8,88.815,18.78,28.745,18.78
-21.7,88.815,18.78,28.721,18.78
-21.6,88.815,18.78,28.721,18.78
-21.5,88.815,18.78,28.721,18.78
-21.4,88.815,18.78,28.721,18.78
-21.3,88.815,18.78,28.721,18.78
-21.2,88.791,18.78,28.721,18.78
-21.1,88.815,18.78,28.745,18.78
-21.0,88.815,18.78,28.745,18.78
-20.9,88.815,18.78,28.721,18.78
-20.8,88.838,18.78,28.721,18.78
-20.7,88.815,18.78,28.721,18.78
-20.6,88.815,18.78,28.721,18.78
-20.5,88.815,18.78,28.721,18.78
-20.4,88.815,18.78,28.745,18.78
-20.3,88.815,18.78,28.745,18.78
-20.2,88.815,18.78,28.721,18.78
-20.1,88.815,18.78,28.745,18.78
-20.0,88.815,18.78,28.721,18.78
-19.9,88.838,18.78,28.745,18.78
-19.8,88.815,18.78,28.721,18.78
-19.7,88.815,18.78,28.745,18.78
-19.6,88.838,18.78,28.721,18.78
-19.5,88.815,18.78,28.761,18.78
-19.4,88.815,18.78,28.721,18.78
-19.3,88.815,18.78,28.721,18.78
-19.2,88.815,18.78,28.745,18.78
-19.1,88.815,18.78,28.745,18.78
-19.0,88.838,18.78,28.721,18.78
-18.9,88.815,18.78,28.745,18.78
-18.8,88.815,18.78,28.745,18.78
-18.7,88.838,18.78,28.745,18.78
-18.6,88.815,18.78,28.745,18.78
-18.5,88.815,18.78,28.721,18.78
-18.4,88.815,18.78,28.745,18.78
-18.3,88.815,18.78,28.745,18.78
-18.2,88.815,18.78,28.721,18.78
-18.1,88.815,18.78,28.745,18.78
-18.0,88.815,18.78,28.721,18.78
-17.9,88.815,18.78,28.721,18.78
-17.8,88.815,18.78,28.721,18.78
-17.7,88.815,18.78,28.745,18.78
-17.6,88.838,18.78,28.721,18.78
-17.5,88.838,18.78,28.745,18.78
-17.4,88.838,18.78,28.721,18.78
-17.3,88.815,18.78,28.745,18.78
-17.2,88.838,18.78,28.721,18.78
-17.1,88.815,18.78,28.721,18.78
-17.0,88.815,18.78,28.745,18.78
-16.9,88.815,18.78,28.745,18.78
-16.8,88.815,18.78,28.721,18.78
-16.7,88.815,18.78,28.721,18.78
-16.6,88.838,18.78,28.745,18.78
-16.5,88.838,18.78,28.745,18.78
-16.4,88.815,18.78,28.721,18.78
-16.3,88.815,18.78,28.745,18.78
-16.2,88.815,18.78,28.745,18.78
-16.1,88.815,18.78,28.721,18.78
-16.0,88.838,18.78,28.745,18.78
-15.9,88.815,18.78,28.745,18.78
-15.8,88.838,18.78,28.745,18.78
-15.7,88.815,18.78,28.761,18.78
-15.6,88.815,18.78,28.745,18.78
-15.5,88.815,18.78,28.721,18.78
-15.4,88.815,18.78,28.721,18.78
-15.3,88.838,18.78,28.721,18.78
-15.2,88.815,18.78,28.721,18.78
-15.1,88.838,18.78,28.721,18.78
-15.0,88.815,18.78,28.745,18.78
-14.9,88.815,18.78,28.745,18.78
-14.8,88.815,18.78,28.745,18.78
-14.7,88.838,18.78,28.721,18.78
-14.6,88.862,18.78,28.745,18.78
-14.5,88.838,18.78,28.721,18.78
-14.4,88.838,18.78,28.745,18.78
-14.3,88.815,18.78,28.745,18.78
-14.2,88.815,18.78,28.745,18.78
-14.1,88.838,18.78,28.745,18.78
-14.0,88.815,18.78,28.745,18.78
-13.9,88.815,18.78,28.745,18.78
-13.8,88.815,18.78,28.745,18.78
-13.7,88.838,18.78,28.721,18.78
-13.6,88.815,18.78,28.721,18.78
-13.5,88.838,18.78,28.745,18.78
-13.4,88.815,18.78,28.745,18.78
-13.3,88.815,18.78,28.721,18.78
-13.2,88.838,18.78,28.745,18.78
-13.1,88.838,18.78,28.745,18.78
-13.0,88.815,18.78,28.721,18.78
-12.9,88.838,18.78,28.721,18.78
-12.8,88.838,18.78,28.761,18.78
-12.7,88.815,18.78,28.745,18.78
-12.6,88.838,18.78,28.721,18.78
-12.5,88.838,18.78,28.745,18.78
-12.4,88.815,18.78,28.745,18.78
-12.3,88.838,18.78,28.745,18.78
-12.2,88.838,18.78,28.745,18.78
-12.1,88.862,18.78,28.745,18.78
-12.0,88.838,18.78,28.745,18.78
-11.9,88.815,18.78,28.745,18.78
-11.8,88.815,18.78,28.745,18.78
-11.7,88.838,18.78,28.721,18.78
-11.6,88.838,18.78,28.745,18.78
-11.5,88.838,18.78,28.745,18.78
-11.4,88.838,18.78,28.745,18.78
-11.3,88.862,18.78,28.745,18.78
-11.2,88.815,18.78,28.721,18.78
-11.1,88.838,18.78,28.721,18.78
-11.0,88.838,18.78,28.745,18.78
-10.9,88.838,18.78,28.721,18.78
-10.8,88.838,18.78,28.745,18.78
-10.7,88.838,18.78,28.745,18.78
-10.6,88.838,18.78,28.745,18.78
-10.5,88.838,18.78,28.721,18.78
-10.4,88.838,18.78,28.745,18.78
-10.3,88.862,18.78,28.745,18.78
-10.2,88.862,18.78,28.745,18.78
-10.1,88.838,18.78,28.721,18.78
-10.0,88.815,18.78,28.745,18.78
-9.9,88.838,18.78,28.745,18.78
-9.8,88.838,18.78,28.745,18.78
-9.7,88.838,18.78,28.761,18.78
-9.6,88.815,18.78,28.745,18.78
-9.5,88.838,18.78,28.745,18.78
-9.4,88.838,18.78,28.745,18.78
-9.3,88.862,18.78,28.745,18.78
-9.2,88.815,18.78,28.745,18.78
-9.1,88.838,18.78,28.745,18.78
-9.0,88.862,18.78,28.745,18.78
-8.9,88.815,18.78,28.721,18.78
-8.8,88.862,18.78,28.745,18.78
-8.7,88.838,18.78,28.745,18.78
-8.6,88.838,18.78,28.745,18.78
-8.5,88.838,18.78,28.745,18.78
-8.4,88.838,18.78,28.745,18.78
-8.3,88.838,18.78,28.745,18.78
-8.2,88.838,18.78,28.745,18.78
-8.1,88.838,18.78,28.745,18.78
-8.0,88.838,18.78,28.745,18.78
-7.9,88.862,18.78,28.745,18.78
-7.8,88.862,18.78,28.745,18.78
-7.7,88.862,18.78,28.745,18.78
-7.6,88.862,18.78,28.745,18.78
-7.5,88.838,18.78,28.745,18.78
-7.4,88.862,18.78,28.745,18.78
-7.3,88.838,18.78,28.745,18.78
-7.2,88.862,18.78,28.721,18.78
-7.1,88.838,18.78,28.745,18.78
-7.0,88.838,18.78,28.721,18.78
-6.9,88.838,18.78,28.721,18.78
-6.8,88.838,18.78,28.721,18.78
-6.7,88.838,18.78,28.745,18.78
-6.6,88.838,18.78,28.745,18.78
-6.5,88.838,18.78,28.745,18.78
-6.4,88.838,18.78,28.745,18.78
-6.3,88.862,18.78,28.745,18.78
-6.2,88.838,18.78,28.745,18.78
-6.1,88.886,18.78,28.721,18.78
-6.0,88.838,18.78,28.745,18.78
-5.9,88.838,18.78,28.745,18.78
-5.8,88.838,18.78,28.745,18.78
-5.7,88.838,18.78,28.745,18.78
-5.6,88.862,18.78,28.721,18.78
-5.5,88.838,18.78,28.745,18.78
-5.4,88.862,18.78,28.745,18.78
-5.3,88.838,18.78,28.745,18.78
-5.2,88.838,18.78,28.721,18.78
-5.1,88.838,18.78,28.745,18.78
-5.0,88.838,18.78,28.745,18.78
-4.9,88.862,18.78,28.745,18.78
-4.8,88.838,18.78,28.745,18.78
-4.7,88.862,18.78,28.745,18.78
-4.6,88.862,18.78,28.721,18.78
-4.5,88.838,18.78,28.721,18.78
-4.4,88.862,18.78,28.745,18.78
-4.3,88.862,18.78,28.721,18.78
-4.2,88.862,18.78,28.721,18.78
-4.1,88.838,18.78,28.745,18.78
-4.0,88.862,18.78,28.745,18.78
-3.9,88.862,18.78,28.745,18.78
-3.8,88.862,18.78,28.745,18.78
-3.7,88.886,18.78,28.745,18.78
-3.6,88.838,18.78,28.745,18.78
-3.5,88.862,18.78,28.745,18.78
-3.4,88.862,18.78,28.745,18.78
-3.3,88.838,18.78,28.745,18.78
-3.2,88.886,18.78,28.745,18.78
-3.1,88.838,18.78,28.745,18.78
-3.0,88.838,18.78,28.745,18.78
-2.9,88.838,18.78,28.745,18.78
-2.8,88.886,18.78,28.745,18.78
-2.7,88.862,18.78,28.745,18.78
-2.6,88.838,18.78,28.745,18.78
-2.5,88.838,18.78,28.721,18.78
-2.4,88.862,18.78,28.761,18.78
-2.3,88.862,18.78,28.745,18.78
-2.2,88.838,18.78,28.745,18.78
-2.1,88.862,18.78,28.745,18.78
-2.0,88.862,18.78,28.745,18.78
-1.9,88.862,18.78,28.721,18.78
-1.8,88.862,18.78,28.721,18.78
-1.7,88.862,18.78,28.745,18.78
-1.6,88.862,18.78,28.761,18.78
-1.5,88.862,18.78,28.745,18.78
-1.4,88.886,18.78,28.745,18.78
-1.3,88.862,18.78,28.745,18.78
-1.2,88.862,18.78,28.745,18.78
-1.1,88.862,18.78,28.745,18.78
-1.0,88.838,18.78,28.745,18.78
-0.9,88.838,18.78,28.745,18.78
-0.8,88.862,18.78,28.745,18.78
-0.7,88.838,18.78,28.721,18.78
-0.6,88.862,18.78,28.745,18.78
-0.5,88.886,18.78,28.745,18.78
-0.4,88.862,18.78,28.745,18.78
-0.3,88.862,18.78,28.721,18.78
-0.2,88.838,18.78,28.745,18.78
-0.1,88.862,18.78,28.745,18.78
-0.0,81.840,18.78,40.296,18.78
0.1,61.814,18.78,55.146,18.78
0.2,56.977,18.78,56.969,18.78
0.3,56.803,18.78,56.851,18.78
0.4,56.685,18.78,56.748,18.78
0.5,56.669,18.78,56.724,18.78
0.6,56.685,18.78,56.724,18.78
0.7,56.685,18.78,56.764,18.78
0.8,56.732,18.78,56.803,18.78
0.9,56.756,18.78,56.827,18.78
1.0,56.803,18.78,56.890,18.78
1.1,56.827,18.78,56.906,18.78
1.2,56.851,18.78,56.930,18.78
1.3,56.866,18.78,56.953,18.78
1.4,56.882,18.78,56.993,18.78
1.5,56.866,18.78,57.008,18.78
1.6,56.882,18.78,56.993,18.78
1.7,56.882,18.78,56.993,18.78
1.8,56.930,18.78,57.008,18.78
1.9,56.882,18.78,57.008,18.78
2.0,56.953,18.78,57.008,18.78
2.1,56.906,18.78,57.008,18.78
2.2,56.882,18.78,57.008,18.78
2.3,56.882,18.78,57.032,18.78
2.4,56.906,18.78,57.008,18.78
2.5,56.882,18.78,57.008,18.78
2.6,56.882,18.78,56.993,18.78
2.7,56.882,18.78,56.993,18.78
2.8,56.906,18.78,56.993,18.78
2.9,56.882,18.78,57.008,18.78
3.0,56.866,18.69,57.008,18.69
3.1,56.882,18.78,56.993,18.78
3.2,56.882,18.78,56.993,18.78
3.3,56.882,18.78,57.008,18.78
3.4,56.882,18.78,56.993,18.78
3.5,56.882,18.78,56.993,18.78
3.6,56.866,18.78,56.993,18.78
3.7,56.866,18.78,56.993,18.78
3.8,56.906,18.78,56.993,18.78
3.9,56.866,18.69,56.969,18.69
4.0,56.882,18.69,57.008,18.69
4.1,56.882,18.78,56.993,18.78
4.2,56.882,18.78,56.993,18.78
4.3,56.882,18.78,56.993,18.78
4.4,56.866,18.78,56.993,18.78
4.5,56.866,18.78,56.993,18.78
4.6,56.882,18.69,56.993,18.69
4.7,56.866,18.78,56.993,18.78
4.8,56.906,18.78,56.993,18.78
4.9,56.882,18.69,56.993,18.69
5.0,56.906,18.69,56.993,18.69
5.1,56.882,18.69,56.993,18.69
5.2,56.882,18.69,56.993,18.69
5.3,56.882,18.78,56.993,18.78
5.4,56.906,18.69,57.008,18.69
5.5,56.906,18.69,56.993,18.69
5.6,56.906,18.78,56.993,18.78
5.7,56.866,18.78,57.032,18.78
5.8,56.882,18.78,56.993,18.78
5.9,56.882,18.69,56.993,18.69
6.0,56.906,18.69,56.993,18.69
6.1,56.866,18.69,56.993,18.69
6.2,56.882,18.78,56.993,18.78
6.3,56.882,18.78,56.993,18.78
6.4,56.882,18.78,56.993,18.78
6.5,56.882,18.69,57.008,18.69
6.6,56.882,18.78,57.008,18.78
6.7,56.882,18.69,56.993,18.69
6.8,56.882,18.78,56.993,18.78
6.9,56.882,18.78,57.008,18.78
7.0,56.906,18.78,56.993,18.78
7.1,56.882,18.69,56.993,18.69
7.2,56.906,18.78,57.032,18.78
7.3,56.906,18.78,57.008,18.78
7.4,56.906,18.78,57.008,18.78
7.5,56.906,18.69,56.993,18.69
7.6,56.882,18.69,57.008,18.69
7.7,56.906,18.69,57.008,18.69
7.8,56.882,18.69,56.993,18.69
7.9,56.906,18.69,57.008,18.69
8.0,56.882,18.78,57.008,18.78
8.1,56.882,18.78,57.008,18.78
8.2,56.882,18.69,56.993,18.69
8.3,56.882,18.78,57.008,18.78
8.4,56.906,18.78,56.993,18.78
8.5,56.906,18.78,57.008,18.78
8.6,56.882,18.78,57.008,18.78
8.7,56.906,18.78,57.008,18.78
8.8,56.906,18.78,57.032,18.78
8.9,56.882,18.69,57.008,18.69
9.0,56.930,18.78,57.008,18.78
9.1,56.906,18.78,57.008,18.78
9.2,56.906,18.78,57.008,18.78
9.3,56.882,18.78,57.008,18.78
9.4,56.906,18.78,57.008,18.78
9.5,56.906,18.78,57.008,18.78
9.6,56.906,18.78,57.008,18.78
9.7,56.930,18.78,57.008,18.78
9.8,56.906,18.78,57.008,18.78
9.9,56.930,18.78,57.008,18.78
10.0,56.906,18.78,56.993,18.78
10.1,56.906,18.78,57.008,18.78
10.2,56.906,18.69,57.008,18.69
10.3,56.906,18.78,57.008,18.78
10.4,56.906,18.69,57.008,18.69
10.5,56.930,18.78,57.032,18.78
10.6,56.882,18.78,57.008,18.78
10.7,56.953,18.78,57.008,18.78
10.8,56.906,18.78,57.008,18.78
10.9,56.906,18.69,57.008,18.69
11.0,56.906,18.78,57.032,18.78
11.1,56.930,18.69,57.032,18.69
11.2,56.906,18.78,57.032,18.78
11.3,56.906,18.78,57.008,18.78
11.4,56.930,18.69,57.008,18.69
11.5,56.906,18.78,57.032,18.78
11.6,56.930,18.69,57.032,18.69
11.7,56.906,18.69,57.008,18.69
11.8,56.906,18.78,57.032,18.78
11.9,56.930,18.78,57.032,18.78
12.0,56.906,18.78,57.032,18.78
12.1,56.906,18.69,57.032,18.69
12.2,56.930,18.78,57.032,18.78
12.3,56.953,18.78,57.008,18.78
12.4,56.930,18.69,57.032,18.69
12.5,56.930,18.78,57.032,18.78
12.6,56.930,18.69,57.032,18.69
