time,pres_1,temp_1,pres_2,temp_2
-30.1,90.669,16.44,28.800,16.44
-30.0,90.669,16.54,28.800,16.54
-29.9,90.693,16.54,28.800,16.54
-29.8,90.693,16.54,28.800,16.54
-29.7,90.669,16.54,28.824,16.54
-29.6,90.669,16.54,28.824,16.54
-29.5,90.669,16.44,28.800,16.44
-29.4,90.669,16.54,28.800,16.54
-29.3,90.669,16.54,28.800,16.54
-29.2,90.669,16.54,28.800,16.54
-29.1,90.669,16.54,28.800,16.54
-29.0,90.669,16.44,28.824,16.44
-28.9,90.693,16.54,28.800,16.54
-28.8,90.693,16.54,28.800,16.54
-28.7,90.669,16.54,28.800,16.54
-28.6,90.669,16.54,28.800,16.54
-28.5,90.693,16.54,28.800,16.54
-28.4,90.669,16.54,28.800,16.54
-28.3,90.693,16.54,28.800,16.54
-28.2,90.669,16.54,28.800,16.54
-28.1,90.669,16.44,28.800,16.44
-28.0,90.669,16.54,28.800,16.54
-27.9,90.669,16.54,28.800,16.54
-27.8,90.669,16.54,28.824,16.54
-27.7,90.669,16.54,28.800,16.54
-27.6,90.669,16.54,28.824,16.54
-27.5,90.669,16.54,28.800,16.54
-27.4,90.669,16.54,28.800,16.54
-27.3,90.669,16.54,28.800,16.54
-27.2,90.669,16.54,28.800,16.54
-27.1,90.669,16.54,28.800,16.54
-27.0,90.669,16.54,28.800,16.54
-26.9,90.669,16.54,28.847,16.54
-26.8,90.693,16.54,28.800,16.54
-26.7,90.669,16.54,28.824,16.54
-26.6,90.693,16.54,28.824,16.54
-26.5,90.669,16.54,28.800,16.54
-26.4,90.693,16.54,28.800,16.54
-26.3,90.693,16.54,28.800,16.54
-26.2,90.693,16.54,28.800,16.54
-26.1,90.669,16.54,28.824,16.54
-26.0,90.669,16.54,28.800,16.54
-25.9,90.669,16.54,28.800,16.54
-25.8,90.693,16.54,28.800,16.54
-25.7,90.669,16.54,28.800,16.54
-25.6,90.693,16.54,28.824,16.54
-25.5,90.669,16.54,28.800,16.54
-25.4,90.669,16.54,28.800,16.54
-25.3,90.693,16.54,28.800,16.54
-25.2,90.669,16.54,28.824,16.54
-25.1,90.669,16.54,28.800,16.54
-25.0,90.693,16.54,28.800,16.54
-24.9,90.669,16.54,28.824,16.54
-24.8,90.669,16.54,28.824,16.54
