time,pres_1,temp_1,pres_2,temp_2
-21.1,89.841,27.09,28.248,27.09
-21.0,89.841,27.09,28.248,27.09
-20.9,89.841,27.09,28.232,27.09
-20.8,89.864,27.09,28.248,27.09
-20.7,89.817,27.09,28.248,27.09
-20.6,89.841,27.09,28.232,27.09
-20.5,89.841,27.09,28.271,27.09
-20.4,89.841,27.09,28.248,27.09
-20.3,89.864,27.09,28.248,27.09
-20.2,89.841,27.09,28.248,27.09
-20.1,89.841,27.09,28.248,27.09
-20.0,89.817,27.09,28.248,27.09
-19.9,89.817,27.09,28.232,27.09
-19.8,89.841,27.09,28.248,27.09
-19.7,89.841,27.09,28.248,27.09
-19.6,89.864,27.09,28.248,27.09
-19.5,89.841,27.09,28.248,27.09
-19.4,89.841,27.09,28.248,27.09
-19.3,89.864,27.09,28.248,27.09
-19.2,89.841,27.09,28.248,27.09
-19.1,89.841,27.09,28.248,27.09
-19.0,89.841,27.09,28.232,27.09
-18.9,89.841,27.09,28.248,27.09
-18.8,89.864,27.09,28.248,27.09
-18.7,89.864,27.09,28.248,27.09
-18.6,89.864,27.09,28.248,27.09
-18.5,89.841,27.09,28.248,27.09
-18.4,89.841,27.09,28.232,27.09
-18.3,89.864,27.09,28.248,27.09
-18.2,89.841,27.09,28.271,27.09
-18.1,89.817,27.09,28.232,27.09
-18.0,89.841,27.09,28.271,27.09
-17.9,89.841,27.09,28.248,27.09
-17.8,89.817,27.09,28.248,27.09
-17.7,89.841,27.09,28.248,27.09
-17.6,89.841,27.09,28.248,27.09
-17.5,89.841,27.09,28.232,27.09
-17.4,89.841,27.09,28.248,27.09
-17.3,89.841,27.09,28.248,27.09
-17.2,89.841,27.09,28.248,27.09
-17.1,89.841,27.09,28.248,27.09
-17.0,89.864,27.09,28.248,27.09
-16.9,89.841,27.09,28.248,27.09
-16.8,89.841,27.09,28.232,27.09
-16.7,89.817,27.09,28.248,27.09
-16.6,89.841,27.09,28.248,27.09
-16.5,89.841,27.09,28.248,27.09
-16.4,89.841,27.09,28.248,27.09
-16.3,89.841,27.09,28.248,27.09
-16.2,89.841,27.09,28.248,27.09
-16.1,89.841,27.09,28.271,27.09
-16.0,89.864,27.09,28.248,27.09
-15.9,89.817,27.09,28.248,27.09
-15.8,89.864,27.09,28.248,27.09
-15.7,89.817,27.09,28.248,27.09
-15.6,89.841,27.09,28.248,27.09
-15.5,89.841,27.09,28.248,27.09
-15.4,89.841,27.09,28.271,27.09
-15.3,89.864,27.09,28.248,27.09
-15.2,89.841,27.09,28.248,27.09
-15.1,89.864,27.09,28.271,27.09
-15.0,89.841,27.09,28.232,27.09
-14.9,89.841,27.09,28.232,27.09
-14.8,89.841,27.09,28.248,27.09
-14.7,89.841,27.09,28.248,27.09
-14.6,89.841,27.09,28.248,27.09
-14.5,89.841,27.09,28.248,27.09
-14.4,89.841,27.09,28.248,27.09
-14.3,89.841,27.09,28.248,27.09
-14.2,89.817,27.09,28.248,27.09
-14.1,89.841,27.09,28.232,27.09
-14.0,89.817,27.09,28.248,27.09
-13.9,89.841,27.09,28.248,27.09
-13.8,89.841,27.09,28.248,27.09
-13.7,89.841,27.09,28.248,27.09
-13.6,89.841,27.09,28.248,27.09
-13.5,89.841,27.09,28.248,27.09
-13.4,89.841,27.09,28.248,27.09
-13.3,89.864,27.09,28.248,27.09
-13.2,89.864,27.09,28.248,27.09
-13.1,89.841,27.09,28.271,27.09
-13.0,89.841,27.09,28.248,27.09
-12.9,89.841,27.09,28.248,27.09
-12.8,89.817,27.09,28.248,27.09
-12.7,89.864,27.09,28.248,27.09
-12.6,89.817,27.09,28.248,27.09
-12.5,89.841,27.09,28.248,27.09
-12.4,89.864,27.09,28.248,27.09
-12.3,89.841,27.09,28.271,27.09
-12.2,89.841,27.09,28.248,27.09
-12.1,89.841,27.09,28.248,27.09
-12.0,89.841,27.09,28.248,27.09
-11.9,89.841,27.09,28.248,27.09
-11.8,89.841,27.09,28.248,27.09
-11.7,89.841,27.09,28.248,27.09
-11.6,89.841,27.09,28.248,27.09
-11.5,89.864,27.09,28.248,27.09
-11.4,89.864,27.09,28.271,27.09
-11.3,89.817,27.09,28.248,27.09
-11.2,89.841,27.09,28.248,27.09
-11.1,89.841,27.09,28.248,27.09
-11.0,89.841,27.09,28.248,27.09
-10.9,89.841,27.09,28.248,27.09
-10.8,89.864,27.09,28.271,27.09
-10.7,89.841,27.09,28.248,27.09
-10.6,89.841,27.09,28.248,27.09
-10.5,89.841,27.09,28.248,27.09
-10.4,89.864,27.09,28.271,27.09
-10.3,89.841,27.09,28.248,27.09
-10.2,89.841,27.09,28.248,27.09
-10.1,89.817,27.09,28.232,27.09
-10.0,89.817,27.09,28.248,27.09
-9.9,89.864,27.09,28.248,27.09
-9.8,89.864,27.09,28.248,27.09
-9.7,89.841,27.09,28.271,27.09
-9.6,89.841,27.09,28.248,27.09
-9.5,89.817,27.09,28.248,27.09
-9.4,89.817,27.09,28.248,27.09
-9.3,89.864,27.09,28.248,27.09
-9.2,89.841,27.09,28.248,27.09
-9.1,89.841,27.09,28.248,27.09
-9.0,89.864,27.09,28.271,27.09
-8.9,89.841,27.09,28.248,27.09
-8.8,89.841,27.09,28.271,27.09
-8.7,89.817,27.09,28.248,27.09
-8.6,89.841,27.09,28.248,27.09
-8.5,89.817,27.09,28.248,27.09
-8.4,89.864,27.09,28.248,27.09
-8.3,89.841,27.09,28.248,27.09
-8.2,89.841,27.09,28.248,27.09
-8.1,89.817,27.09,28.248,27.09
-8.0,89.841,27.09,28.248,27.09
-7.9,89.841,27.09,28.271,27.09
-7.8,89.841,27.09,28.248,27.09
-7.7,89.817,27.09,28.248,27.09
-7.6,89.841,27.09,28.232,27.09
-7.5,89.864,27.09,28.248,27.09
-7.4,89.817,27.09,28.248,27.09
-7.3,89.817,27.09,28.248,27.09
-7.2,89.841,27.09,28.248,27.09
-7.1,89.817,27.09,28.248,27.09
-7.0,89.841,27.09,28.271,27.09
-6.9,89.841,27.09,28.248,27.09
-6.8,89.817,27.09,28.271,27.09
-6.7,89.841,27.09,28.232,27.09
-6.6,89.817,27.09,28.248,27.09
-6.5,89.841,27.09,28.232,27.09
-6.4,89.864,27.09,28.248,27.09
-6.3,89.841,27.09,28.232,27.09
-6.2,89.864,27.09,28.232,27.09
-6.1,89.864,27.09,28.248,27.09
-6.0,89.841,27.09,28.271,27.09
-5.9,89.841,27.09,28.248,27.09
-5.8,89.841,27.09,28.248,27.09
-5.7,89.841,27.09,28.248,27.09
-5.6,89.841,27.09,28.271,27.09
-5.5,89.841,27.09,28.248,27.09
-5.4,89.841,27.09,28.271,27.09
-5.3,89.841,27.09,28.248,27.09
-5.2,89.841,27.09,28.271,27.09
-5.1,89.817,27.09,28.248,27.09
-5.0,89.841,27.09,28.248,27.09
-4.9,89.841,27.09,28.248,27.09
-4.8,89.864,27.09,28.271,27.09
-4.7,89.817,27.09,28.271,27.09
-4.6,89.841,27.09,28.271,27.09
-4.5,89.864,27.09,28.248,27.09
-4.4,89.841,27.09,28.271,27.09
-4.3,89.864,27.09,28.271,27.09
-4.2,89.841,27.09,28.248,27.09
-4.1,89.841,27.09,28.248,27.09
-4.0,89.841,27.09,28.248,27.09
-3.9,89.841,27.09,28.248,27.09
-3.8,89.817,27.09,28.248,27.09
-3.7,89.864,27.09,28.232,27.09
-3.6,89.864,27.09,28.248,27.09
-3.5,89.841,27.09,28.271,27.09
-3.4,89.841,27.09,28.271,27.09
-3.3,89.841,27.09,28.271,27.09
-3.2,89.841,27.09,28.271,27.09
-3.1,89.864,27.09,28.248,27.09
-3.0,89.841,27.09,28.248,27.09
-2.9,89.841,27.09,28.248,27.09
-2.8,89.841,27.09,28.271,27.09
-2.7,89.841,27.09,28.271,27.09
-2.6,89.841,27.09,28.248,27.09
-2.5,89.841,27.09,28.248,27.09
-2.4,89.841,27.09,28.248,27.09
-2.3,89.841,27.09,28.248,27.09
-2.2,89.841,27.09,28.248,27.09
-2.1,89.841,27.09,28.248,27.09
-2.0,89.864,27.09,28.248,27.09
-1.9,89.841,27.09,28.248,27.09
-1.8,89.841,27.09,28.248,27.09
-1.7,89.841,27.09,28.248,27.09
-1.6,89.841,27.09,28.271,27.09
-1.5,89.817,27.09,28.248,27.09
-1.4,89.841,27.09,28.248,27.09
-1.3,89.841,27.09,28.248,27.09
-1.2,89.841,27.09,28.271,27.09
-1.1,89.864,27.09,28.271,27.09
-1.0,89.841,27.09,28.248,27.09
-0.9,89.864,27.09,28.248,27.09
-0.8,89.841,27.09,28.271,27.09
-0.7,89.841,27.09,28.248,27.09
-0.6,89.841,27.09,28.248,27.09
-0.5,89.841,27.09,28.248,27.09
-0.4,89.841,27.09,28.271,27.09
-0.3,89.864,27.09,28.248,27.09
-0.2,89.841,27.09,28.248,27.09
-0.1,89.841,27.09,28.248,27.09
0.0,75.007,27.09,46.049,27.09
0.1,59.628,27.09,56.803,27.09
0.2,57.269,27.09,57.277,27.09
0.3,57.111,27.09,57.174,27.09
0.4,57.016,27.09,57.056,27.09
0.5,56.977,27.09,57.056,27.09
0.6,56.977,27.09,57.056,27.09
0.7,56.977,27.09,57.056,27.09
0.8,56.977,27.09,57.072,27.09
0.9,56.977,27.09,57.111,27.09
1.0,57.016,27.09,57.135,27.09
1.1,57.087,27.09,57.174,27.09
1.2,57.087,27.09,57.174,27.09
1.3,57.087,27.09,57.198,27.09
1.4,57.111,27.09,57.214,27.09
1.5,57.111,27.09,57.214,27.09
1.6,57.135,27.09,57.214,27.09
1.7,57.135,27.09,57.214,27.09
1.8,57.135,27.09,57.198,27.09
1.9,57.135,26.99,57.214,26.99
2.0,57.111,26.99,57.237,26.99
2.1,57.111,26.99,57.237,26.99
2.2,57.111,26.99,57.198,26.99
2.3,57.111,26.99,57.214,26.99
2.4,57.111,27.09,57.214,27.09
2.5,57.111,27.09,57.214,27.09
2.6,57.111,26.99,57.214,26.99
2.7,57.111,26.99,57.198,26.99
2.8,57.111,26.99,57.237,26.99
2.9,57.087,26.99,57.198,26.99
3.0,57.087,26.99,57.198,26.99
3.1,57.111,26.99,57.198,26.99
3.2,57.087,26.99,57.198,26.99
3.3,57.087,26.99,57.198,26.99
3.4,57.111,26.99,57.174,26.99
3.5,57.087,26.99,57.198,26.99
3.6,57.087,26.99,57.174,26.99
3.7,57.087,26.99,57.174,26.99
3.8,57.087,26.99,57.174,26.99
3.9,57.087,26.99,57.158,26.99
4.0,57.087,26.99,57.158,26.99
4.1,57.087,26.99,57.158,26.99
4.2,57.064,26.99,57.174,26.99
4.3,57.087,26.99,57.174,26.99
4.4,57.087,26.99,57.174,26.99
4.5,57.064,26.99,57.158,26.99
4.6,57.087,26.99,57.174,26.99
4.7,57.087,26.99,57.174,26.99
4.8,57.064,26.99,57.158,26.99
4.9,57.087,26.99,57.174,26.99
5.0,57.087,26.99,57.174,26.99
5.1,57.087,26.99,57.174,26.99
5.2,57.087,26.99,57.158,26.99
5.3,57.064,26.99,57.174,26.99
5.4,57.087,26.99,57.174,26.99
5.5,57.087,26.99,57.174,26.99
5.6,57.087,26.99,57.174,26.99
5.7,57.087,26.99,57.174,26.99
5.8,57.064,26.99,57.158,26.99
5.9,57.087,26.99,57.174,26.99
6.0,57.064,26.99,57.174,26.99
6.1,57.064,26.99,57.174,26.99
6.2,57.087,26.99,57.174,26.99
6.3,57.064,26.99,57.174,26.99
6.4,57.064,26.99,57.174,26.99
6.5,57.111,26.99,57.174,26.99
6.6,57.087,26.99,57.174,26.99
6.7,57.111,26.99,57.158,26.99
6.8,57.064,26.99,57.174,26.99
6.9,57.087,26.99,57.174,26.99
7.0,57.087,26.99,57.174,26.99
7.1,57.087,26.99,57.174,26.99
7.2,57.111,26.99,57.174,26.99
7.3,57.087,26.99,57.174,26.99
7.4,57.111,26.99,57.158,26.99
7.5,57.087,26.99,57.174,26.99
7.6,57.087,26.99,57.198,26.99
7.7,57.087,26.99,57.174,26.99
7.8,57.111,26.99,57.158,26.99
7.9,57.135,26.99,57.198,26.99
8.0,57.087,26.99,57.174,26.99
8.1,57.087,26.99,57.158,26.99
8.2,57.087,26.99,57.158,26.99
8.3,57.087,26.99,57.158,26.99
8.4,57.087,26.99,57.174,26.99
8.5,57.087,26.99,57.198,26.99
8.6,57.111,27.09,57.174,27.09
8.7,57.087,26.99,57.198,26.99
8.8,57.111,26.99,57.174,26.99
8.9,57.111,26.99,57.158,26.99
9.0,57.087,26.99,57.174,26.99
9.1,57.087,26.99,57.174,26.99
9.2,57.087,26.99,57.174,26.99
9.3,57.087,26.99,57.174,26.99
9.4,57.087,26.99,57.174,26.99
9.5,57.087,26.99,57.174,26.99
9.6,57.087,26.99,57.198,26.99
9.7,57.111,26.99,57.174,26.99
9.8,57.087,26.99,57.198,26.99
9.9,57.111,26.99,57.174,26.99
10.0,57.111,26.99,57.198,26.99
10.1,57.087,26.99,57.158,26.99
10.2,57.111,26.99,57.198,26.99
10.3,57.087,26.99,57.198,26.99
10.4,57.087,26.99,57.198,26.99
10.5,57.064,26.99,57.174,26.99
10.6,57.111,26.99,57.198,26.99
10.7,57.111,26.99,57.198,26.99
10.8,57.111,26.99,57.174,26.99
10.9,57.111,26.99,57.198,26.99
11.0,57.111,26.99,57.174,26.99
11.1,57.135,26.99,57.198,26.99
11.2,57.111,26.99,57.198,26.99
11.3,57.087,26.99,57.174,26.99
11.4,57.135,26.99,57.174,26.99
11.5,57.111,26.99,57.198,26.99
11.6,57.087,26.99,57.198,26.99
11.7,57.087,26.99,57.174,26.99
11.8,57.111,26.99,57.198,26.99
11.9,57.135,26.99,57.198,26.99
12.0,57.135,26.99,57.198,26.99
12.1,57.135,26.99,57.198,26.99
12.2,57.087,26.99,57.198,26.99
12.3,57.111,26.99,57.198,26.99
12.4,57.087,26.99,57.198,26.99
12.5,57.111,26.99,57.198,26.99
12.6,57.111,26.99,57.174,26.99
12.7,57.135,26.99,57.198,26.99
12.8,57.111,26.99,57.198,26.99
12.9,57.135,26.99,57.198,26.99
13.0,57.111,26.99,57.198,26.99
13.1,57.135,26.99,57.198,26.99
13.2,57.111,26.99,57.198,26.99
13.3,57.111,26.99,57.198,26.99
13.4,57.087,26.99,57.237,26.99
13.5,57.087,26.99,57.198,26.99
13.6,57.087,26.99,57.198,26.99
13.7,57.111,26.99,57.198,26.99
13.8,57.111,26.99,57.174,26.99
13.9,57.111,26.99,57.198,26.99
14.0,57.135,26.99,57.174,26.99
14.1,57.111,26.99,57.198,26.99
14.2,57.111,26.99,57.198,26.99
14.3,57.111,26.99,57.237,26.99
14.4,57.111,26.99,57.198,26.99
14.5,57.087,26.99,57.174,26.99
14.6,57.111,26.99,57.174,26.99
14.7,57.135,26.99,57.198,26.99
14.8,57.135,26.99,57.237,26.99
14.9,57.135,26.99,57.237,26.99
15.0,57.135,26.99,57.237,26.99
15.1,57.111,26.99,57.237,26.99
15.2,57.111,26.99,57.198,26.99
15.3,57.087,26.99,57.198,26.99
15.4,57.111,26.99,57.237,26.99
15.5,57.135,26.99,57.198,26.99
15.6,57.111,26.99,57.198,26.99
15.7,57.111,26.99,57.237,26.99
15.8,57.111,26.99,57.198,26.99
15.9,57.135,26.99,57.237,26.99
16.0,57.135,26.99,57.237,26.99
16.1,57.111,26.99,57.198,26.99
16.2,57.111,26.99,57.198,26.99
16.3,57.135,26.99,57.198,26.99
16.4,57.111,26.99,57.198,26.99
16.5,57.111,26.99,57.237,26.99
16.6,57.111,26.99,57.174,26.99
16.7,57.111,26.99,57.174,26.99
16.8,57.111,26.99,57.237,26.99
16.9,57.111,26.99,57.237,26.99
17.0,57.111,26.99,57.237,26.99
17.1,57.135,26.99,57.237,26.99
17.2,57.111,27.09,57.198,27.09
17.3,57.111,26.99,57.237,26.99
17.4,57.111,26.99,57.198,26.99
17.5,57.135,26.99,57.237,26.99
17.6,57.111,26.99,57.198,26.99
17.7,57.135,26.99,57.237,26.99
17.8,57.111,26.99,57.237,26.99
17.9,57.135,26.99,57.237,26.99
18.0,57.135,26.99,57.237,26.99
18.1,57.135,26.99,57.237,26.99
18.2,57.111,26.99,57.198,26.99
18.3,57.111,26.99,57.237,26.99
18.4,57.111,26.99,57.198,26.99
18.5,57.135,26.99,57.237,26.99
18.6,57.135,27.09,57.237,27.09
18.7,57.135,27.09,57.237,27.09
18.8,57.111,26.99,57.237,26.99
18.9,57.158,26.99,57.237,26.99
19.0,57.111,26.99,57.237,26.99
19.1,57.135,26.99,57.237,26.99
19.2,57.158,26.99,57.237,26.99
19.3,57.135,27.09,57.237,27.09
19.4,57.111,26.99,57.237,26.99
19.5,57.135,26.99,57.237,26.99
19.6,57.111,26.99,57.237,26.99
19.7,57.158,26.99,57.237,26.99
19.8,57.111,26.99,57.198,26.99
19.9,57.111,26.99,57.237,26.99
20.0,57.111,26.99,57.198,26.99
20.1,57.135,27.09,57.237,27.09
20.2,57.158,26.99,57.237,26.99
20.3,57.111,26.99,57.237,26.99
20.4,57.135,26.99,57.237,26.99
20.5,57.135,27.09,57.237,27.09
20.6,57.135,26.99,57.237,26.99
20.7,57.135,26.99,57.237,26.99
20.8,57.135,26.99,57.237,26.99
20.9,57.135,26.99,57.237,26.99
21.0,57.135,26.99,57.198,26.99
21.1,57.135,26.99,57.237,26.99
21.2,57.158,26.99,57.237,26.99
21.3,57.111,27.09,57.237,27.09
21.4,57.111,26.99,57.237,26.99
21.5,57.135,26.99,57.237,26.99
21.6,57.158,26.99,57.237,26.99
21.7,57.158,26.99,57.253,26.99
21.8,57.135,27.09,57.253,27.09
21.9,57.111,26.99,57.237,26.99
22.0,57.111,26.99,57.237,26.99
22.1,57.135,26.99,57.237,26.99
22.2,57.158,26.99,57.198,26.99
22.3,57.111,27.09,57.237,27.09
22.4,57.135,27.09,57.253,27.09
22.5,57.111,26.99,57.237,26.99
22.6,57.111,26.99,57.237,26.99
22.7,57.135,26.99,57.237,26.99
22.8,57.158,26.99,57.198,26.99
22.9,57.158,26.99,57.198,26.99
23.0,57.135,26.99,57.253,26.99
23.1,57.135,26.99,57.237,26.99
23.2,57.111,26.99,57.237,26.99
23.3,57.135,26.99,57.253,26.99
23.4,57.111,26.99,57.253,26.99
23.5,57.158,27.09,57.253,27.09
23.6,57.158,26.99,57.237,26.99
23.7,57.158,26.99,57.237,26.99
23.8,57.135,26.99,57.253,26.99
23.9,57.135,26.99,57.253,26.99
24.0,57.135,26.99,57.253,26.99
24.1,57.135,26.99,57.237,26.99
24.2,57.158,26.99,57.253,26.99
24.3,57.135,26.99,57.253,26.99
24.4,57.135,26.99,57.237,26.99
24.5,57.158,26.99,57.253,26.99
24.6,57.158,26.99,57.253,26.99
24.7,57.135,26.99,57.237,26.99
24.8,57.158,27.09,57.237,27.09
24.9,57.135,26.99,57.237,26.99
25.0,57.111,26.99,57.198,26.99
25.1,57.111,26.99,57.237,26.99
25.2,57.135,26.99,57.253,26.99
25.3,57.158,26.99,57.253,26.99
25.4,57.158,26.99,57.237,26.99
25.5,57.158,26.99,57.253,26.99
25.6,57.158,26.99,57.253,26.99
25.7,57.111,26.99,57.237,26.99
25.8,57.158,26.99,57.253,26.99
25.9,57.135,26.99,57.237,26.99
26.0,57.135,26.99,57.253,26.99
26.1,57.135,26.99,57.253,26.99
26.2,57.135,26.99,57.237,26.99
26.3,57.135,26.99,57.253,26.99
26.4,57.158,26.99,57.253,26.99
26.5,57.135,26.99,57.237,26.99
26.6,57.158,26.99,57.198,26.99
26.7,57.135,26.99,57.237,26.99
26.8,57.158,26.99,57.253,26.99
26.9,57.135,26.99,57.253,26.99
27.0,57.158,26.99,57.253,26.99
27.1,57.135,26.99,57.253,26.99
27.2,57.135,26.99,57.253,26.99
27.3,57.135,26.99,57.237,26.99
27.4,57.158,26.99,57.253,26.99
27.5,57.158,26.99,57.253,26.99
27.6,57.158,26.99,57.253,26.99
27.7,57.158,26.99,57.253,26.99
27.8,57.135,26.99,57.253,26.99
27.9,57.135,26.99,57.237,26.99
28.0,57.135,26.99,57.253,26.99
28.1,57.135,26.99,57.277,26.99
28.2,57.158,26.99,57.237,26.99
28.3,57.135,26.99,57.237,26.99
28.4,57.135,26.99,57.253,26.99
28.5,57.158,26.99,57.237,26.99
28.6,57.158,26.99,57.253,26.99
28.7,57.158,26.99,57.253,26.99
28.8,57.158,27.09,57.253,27.09
28.9,57.111,26.99,57.253,26.99
29.0,57.158,26.99,57.237,26.99
29.1,57.135,26.99,57.237,26.99
29.2,57.135,26.99,57.237,26.99
29.3,57.135,26.99,57.237,26.99
29.4,57.111,26.99,57.237,26.99
29.5,57.158,26.99,57.253,26.99
29.6,57.158,26.99,57.253,26.99
29.7,57.158,26.99,57.253,26.99
29.8,57.158,26.99,57.237,26.99
29.9,57.135,27.09,57.253,27.09
30.0,57.158,26.99,57.253,26.99
