time,pres_1,temp_1,pres_2,temp_2
-30.1,90.338,21.91,28.619,21.91
-30.0,90.353,21.91,28.595,21.91
-29.9,90.338,21.91,28.595,21.91
-29.8,90.353,21.91,28.595,21.91
-29.7,90.338,21.91,28.595,21.91
-29.6,90.338,21.91,28.619,21.91
-29.5,90.353,21.91,28.595,21.91
-29.4,90.353,21.91,28.595,21.91
-29.3,90.338,21.91,28.595,21.91
-29.2,90.338,21.91,28.619,21.91
-29.1,90.338,21.91,28.595,21.91
-29.0,90.353,21.91,28.595,21.91
-28.9,90.338,21.91,28.595,21.91
-28.8,90.338,21.91,28.619,21.91
-28.7,90.338,21.91,28.595,21.91
-28.6,90.338,21.91,28.595,21.91
-28.5,90.338,21.91,28.595,21.91
-28.4,90.338,21.91,28.595,21.91
-28.3,90.353,21.91,28.579,21.91
-28.2,90.353,21.91,28.595,21.91
-28.1,90.338,21.91,28.595,21.91
-28.0,90.338,21.91,28.595,21.91
-27.9,90.353,21.91,28.619,21.91
-27.8,90.338,21.91,28.595,21.91
-27.7,90.338,21.91,28.595,21.91
-27.6,90.338,21.91,28.619,21.91
-27.5,90.353,21.91,28.595,21.91
-27.4,90.353,21.91,28.595,21.91
-27.3,90.353,21.91,28.579,21.91
-27.2,90.338,21.91,28.595,21.91
-27.1,90.314,21.91,28.595,21.91
-27.0,90.338,21.91,28.595,21.91
-26.9,90.353,21.91,28.595,21.91
-26.8,90.353,21.91,28.595,21.91
-26.7,90.353,21.91,28.619,21.91
-26.6,90.338,21.91,28.595,21.91
-26.5,90.338,21.91,28.595,21.91
-26.4,90.377,21.91,28.579,21.91
-26.3,90.353,21.91,28.595,21.91
-26.2,90.338,21.91,28.579,21.91
-26.1,90.353,21.91,28.595,21.91
-26.0,90.338,21.91,28.579,21.91
-25.9,90.377,21.91,28.595,21.91
-25.8,90.338,21.91,28.579,21.91
-25.7,90.338,21.91,28.619,21.91
-25.6,90.338,21.91,28.579,21.91
-25.5,90.353,21.91,28.595,21.91
-25.4,90.353,21.91,28.579,21.91
-25.3,90.338,21.91,28.595,21.91
-25.2,90.314,21.91,28.595,21.91
-25.1,90.353,21.91,28.595,21.91
-25.0,90.353,21.91,28.579,21.91
-24.9,90.338,21.91,28.579,21.91
-24.8,90.338,21.91,28.619,21.91
-24.7,90.338,21.91,28.595,21.91
-24.6,90.338,21.91,28.579,21.91
-24.5,90.314,21.91,28.595,21.91
-24.4,90.338,21.91,28.595,21.91
-24.3,90.353,21.91,28.579,21.91
-24.2,90.338,21.91,28.579,21.91
-24.1,90.353,21.91,28.579,21.91
-24.0,90.338,21.91,28.595,21.91
-23.9,90.338,21.91,28.595,21.91
-23.8,90.338,21.91,28.579,21.91
-23.7,90.338,21.91,28.579,21.91
-23.6,90.338,21.91,28.579,21.91
-23.5,90.353,21.91,28.595,21.91
-23.4,90.338,21.91,28.595,21.91
-23.3,90.338,21.91,28.579,21.91
-23.2,90.353,21.91,28.579,21.91
-23.1,90.338,21.91,28.579,21.91
-23.0,90.338,21.91,28.595,21.91
-22.9,90.338,21.91,28.619,21.91
-22.8,90.338,21.91,28.595,21.91
-22.7,90.338,21.91,28.595,21.91
-22.6,90.353,21.91,28.619,21.91
-22.5,90.338,21.91,28.595,21.91
-22.4,90.338,21.91,28.579,21.91
-22.3,90.353,22.01,28.595,22.01
-22.2,90.338,21.91,28.579,21.91
-22.1,90.338,21.91,28.595,21.91
-22.0,90.338,21.91,28.595,21.91
-21.9,90.353,21.91,28.579,21.91
-21.8,90.353,22.01,28.595,22.01
-21.7,90.338,21.91,28.595,21.91
-21.6,90.353,21.91,28.579,21.91
-21.5,90.353,22.01,28.595,22.01
-21.4,90.338,22.01,28.579,22.01
-21.3,90.353,22.01,28.579,22.01
-21.2,90.353,22.01,28.595,22.01
-21.1,90.353,22.01,28.595,22.01
-21.0,90.338,22.01,28.595,22.01
-20.9,90.353,21.91,28.595,21.91
-20.8,90.353,22.01,28.619,22.01
-20.7,90.338,22.01,28.579,22.01
-20.6,90.338,22.01,28.595,22.01
-20.5,90.314,22.01,28.579,22.01
-20.4,90.338,22.01,28.595,22.01
-20.3,90.353,22.01,28.595,22.01
-20.2,90.377,22.01,28.595,22.01
-20.1,90.353,22.01,28.579,22.01
-20.0,90.353,22.01,28.595,22.01
-19.9,90.353,22.01,28.595,22.01
-19.8,90.338,21.91,28.595,21.91
-19.7,90.377,22.01,28.595,22.01
-19.6,90.377,22.01,28.595,22.01
-19.5,90.353,22.01,28.595,22.01
-19.4,90.338,22.01,28.595,22.01
-19.3,90.353,22.01,28.595,22.01
-19.2,90.338,22.01,28.595,22.01
-19.1,90.338,22.01,28.595,22.01
-19.0,90.353,22.01,28.595,22.01
-18.9,90.353,22.01,28.595,22.01
-18.8,90.377,22.01,28.579,22.01
-18.7,90.377,22.01,28.579,22.01
-18.6,90.338,22.01,28.595,22.01
-18.5,90.353,22.01,28.595,22.01
-18.4,90.377,22.01,28.595,22.01
-18.3,90.353,22.01,28.595,22.01
-18.2,90.353,22.01,28.595,22.01
-18.1,90.353,22.01,28.595,22.01
-18.0,90.353,22.01,28.595,22.01
-17.9,90.353,22.01,28.595,22.01
-17.8,90.338,22.01,28.595,22.01
-17.7,90.353,22.01,28.595,22.01
-17.6,90.353,22.01,28.619,22.01
-17.5,90.353,22.01,28.595,22.01
-17.4,90.353,22.01,28.579,22.01
-17.3,90.353,22.01,28.579,22.01
-17.2,90.353,22.01,28.619,22.01
-17.1,90.353,22.01,28.595,22.01
-17.0,90.338,22.01,28.579,22.01
-16.9,90.377,22.01,28.579,22.01
-16.8,90.338,22.01,28.595,22.01
-16.7,90.338,22.01,28.595,22.01
-16.6,90.353,22.01,28.595,22.01
-16.5,90.353,22.01,28.595,22.01
-16.4,90.314,22.01,28.595,22.01
-16.3,90.338,22.01,28.595,22.01
-16.2,90.353,22.01,28.579,22.01
-16.1,90.353,22.01,28.595,22.01
-16.0,90.338,22.01,28.595,22.01
-15.9,90.338,22.01,28.595,22.01
-15.8,90.353,22.01,28.595,22.01
-15.7,90.338,22.01,28.595,22.01
-15.6,90.338,22.01,28.595,22.01
-15.5,90.353,22.01,28.595,22.01
-15.4,90.338,22.01,28.595,22.01
-15.3,90.353,22.01,28.595,22.01
-15.2,90.338,22.01,28.595,22.01
-15.1,90.377,22.01,28.579,22.01
-15.0,90.314,22.01,28.595,22.01
-14.9,90.314,22.01,28.595,22.01
-14.8,90.353,22.01,28.595,22.01
-14.7,90.353,22.01,28.579,22.01
-14.6,90.353,22.01,28.595,22.01
-14.5,90.338,22.01,28.595,22.01
-14.4,90.353,22.01,28.595,22.01
-14.3,90.377,22.01,28.595,22.01
-14.2,90.353,22.01,28.595,22.01
-14.1,90.353,22.01,28.579,22.01
-14.0,90.338,22.01,28.595,22.01
-13.9,90.353,22.01,28.595,22.01
-13.8,90.353,22.01,28.619,22.01
-13.7,90.338,22.01,28.595,22.01
-13.6,90.353,22.01,28.579,22.01
-13.5,90.338,22.01,28.595,22.01
-13.4,90.353,22.01,28.595,22.01
-13.3,90.353,22.01,28.619,22.01
-13.2,90.353,22.01,28.595,22.01
-13.1,90.314,22.01,28.595,22.01
-13.0,90.353,22.01,28.595,22.01
-12.9,90.338,22.01,28.595,22.01
-12.8,90.377,22.01,28.595,22.01
-12.7,90.353,22.01,28.595,22.01
-12.6,90.338,22.01,28.595,22.01
-12.5,90.353,22.01,28.595,22.01
-12.4,90.338,22.01,28.595,22.01
-12.3,90.314,22.01,28.579,22.01
-12.2,90.338,22.01,28.595,22.01
-12.1,90.353,22.01,28.595,22.01
-12.0,90.338,22.01,28.595,22.01
-11.9,90.338,22.01,28.595,22.01
-11.8,90.338,22.01,28.595,22.01
-11.7,90.353,22.01,28.595,22.01
-11.6,90.338,22.01,28.595,22.01
-11.5,90.338,22.01,28.595,22.01
-11.4,90.353,22.01,28.595,22.01
-11.3,90.338,22.01,28.595,22.01
-11.2,90.353,22.01,28.595,22.01
-11.1,90.338,22.01,28.595,22.01
-11.0,90.353,22.01,28.595,22.01
-10.9,90.338,22.01,28.619,22.01
-10.8,90.338,22.01,28.595,22.01
-10.7,90.338,22.01,28.595,22.01
-10.6,90.353,22.01,28.595,22.01
-10.5,90.353,22.01,28.579,22.01
-10.4,90.338,22.01,28.595,22.01
-10.3,90.353,22.01,28.595,22.01
-10.2,90.353,22.01,28.595,22.01
-10.1,90.338,22.01,28.619,22.01
-10.0,90.338,22.01,28.595,22.01
-9.9,90.338,22.01,28.619,22.01
-9.8,90.353,22.01,28.619,22.01
-9.7,90.338,22.01,28.595,22.01
-9.6,90.353,22.01,28.595,22.01
-9.5,90.338,22.01,28.595,22.01
-9.4,90.353,22.01,28.595,22.01
-9.3,90.338,22.01,28.595,22.01
-9.2,90.338,22.01,28.595,22.01
-9.1,90.338,22.01,28.595,22.01
-9.0,90.338,22.11,28.619,22.11
-8.9,90.338,22.01,28.595,22.01
-8.8,90.338,22.01,28.595,22.01
-8.7,90.353,22.01,28.595,22.01
-8.6,90.353,22.01,28.595,22.01
-8.5,90.338,22.01,28.579,22.01
-8.4,90.338,22.11,28.595,22.11
-8.3,90.338,22.01,28.595,22.01
-8.2,90.338,22.01,28.595,22.01
-8.1,90.338,22.01,28.579,22.01
-8.0,90.338,22.01,28.595,22.01
-7.9,90.338,22.01,28.595,22.01
-7.8,90.338,22.01,28.595,22.01
-7.7,90.353,22.01,28.595,22.01
-7.6,90.353,22.01,28.595,22.01
-7.5,90.338,22.01,28.595,22.01
-7.4,90.338,22.01,28.595,22.01
-7.3,90.314,22.01,28.595,22.01
-7.2,90.338,22.01,28.595,22.01
-7.1,90.338,22.11,28.595,22.11
-7.0,90.338,22.01,28.595,22.01
-6.9,90.338,22.01,28.595,22.01
-6.8,90.338,22.11,28.595,22.11
-6.7,90.338,22.01,28.595,22.01
-6.6,90.338,22.01,28.595,22.01
-6.5,90.338,22.01,28.595,22.01
-6.4,90.338,22.01,28.579,22.01
-6.3,90.338,22.01,28.595,22.01
-6.2,90.314,22.11,28.619,22.11
-6.1,90.338,22.11,28.619,22.11
-6.0,90.353,22.01,28.595,22.01
-5.9,90.353,22.01,28.595,22.01
-5.8,90.338,22.11,28.595,22.11
-5.7,90.353,22.11,28.595,22.11
-5.6,90.353,22.11,28.595,22.11
-5.5,90.353,22.11,28.595,22.11
-5.4,90.338,22.11,28.595,22.11
-5.3,90.338,22.01,28.595,22.01
-5.2,90.338,22.11,28.595,22.11
-5.1,90.314,22.11,28.595,22.11
-5.0,90.338,22.11,28.595,22.11
-4.9,90.338,22.11,28.595,22.11
-4.8,90.338,22.11,28.595,22.11
-4.7,90.338,22.11,28.595,22.11
-4.6,90.338,22.11,28.619,22.11
-4.5,90.338,22.11,28.595,22.11
-4.4,90.338,22.11,28.595,22.11
-4.3,90.338,22.11,28.619,22.11
-4.2,90.353,22.11,28.595,22.11
-4.1,90.353,22.11,28.595,22.11
-4.0,90.338,22.11,28.595,22.11
-3.9,90.338,22.11,28.595,22.11
-3.8,90.314,22.11,28.595,22.11
-3.7,90.338,22.11,28.595,22.11
-3.6,90.338,22.11,28.619,22.11
-3.5,90.353,22.11,28.595,22.11
-3.4,90.338,22.11,28.642,22.11
-3.3,90.338,22.11,28.619,22.11
-3.2,90.338,22.11,28.595,22.11
-3.1,90.338,22.11,28.595,22.11
-3.0,90.338,22.11,28.595,22.11
-2.9,90.338,22.11,28.579,22.11
-2.8,90.338,22.11,28.595,22.11
-2.7,90.314,22.11,28.595,22.11
-2.6,90.314,22.11,28.595,22.11
-2.5,90.353,22.11,28.595,22.11
-2.4,90.338,22.11,28.595,22.11
-2.3,90.353,22.11,28.595,22.11
-2.2,90.338,22.11,28.595,22.11
-2.1,90.338,22.11,28.595,22.11
-2.0,90.353,22.11,28.595,22.11
-1.9,90.338,22.11,28.595,22.11
-1.8,90.338,22.11,28.595,22.11
-1.7,90.338,22.11,28.595,22.11
-1.6,90.314,22.11,28.619,22.11
-1.5,90.353,22.11,28.595,22.11
-1.4,90.314,22.11,28.595,22.11
-1.3,90.338,22.11,28.595,22.11
-1.2,90.314,22.11,28.619,22.11
-1.1,90.338,22.11,28.595,22.11
-1.0,90.338,22.11,28.619,22.11
-0.9,90.314,22.11,28.595,22.11
-0.8,90.314,22.11,28.619,22.11
-0.7,90.338,22.11,28.619,22.11
-0.6,90.338,22.11,28.595,22.11
-0.5,90.353,22.11,28.595,22.11
-0.4,90.338,22.11,28.619,22.11
-0.3,90.353,22.11,28.595,22.11
-0.2,90.353,22.11,28.595,22.11
-0.1,90.338,22.11,28.595,22.11
0.0,75.740,22.11,46.664,22.11
0.1,61.340,22.11,58.058,22.11
0.2,58.957,22.11,58.957,22.11
0.3,58.784,22.11,58.855,22.11
0.4,58.650,22.11,58.697,22.11
0.5,58.579,22.11,58.650,22.11
0.6,58.555,22.11,58.610,22.11
0.7,58.531,22.11,58.610,22.11
0.8,58.531,22.01,58.650,22.01
0.9,58.579,22.01,58.673,22.01
1.0,58.626,22.11,58.713,22.11
1.1,58.626,22.01,58.736,22.01
1.2,58.650,22.01,58.752,22.01
1.3,58.713,22.01,58.800,22.01
1.4,58.736,22.01,58.855,22.01
1.5,58.807,22.01,58.878,22.01
1.6,58.807,22.01,58.894,22.01
1.7,58.807,22.01,58.942,22.01
1.8,58.855,22.01,58.957,22.01
