time,pres_1,temp_1,pres_2,temp_2
-30.0,89.162,24.26,28.311,24.26
-29.9,89.162,24.26,28.271,24.26
-29.8,89.162,24.26,28.295,24.26
-29.7,89.162,24.26,28.295,24.26
-29.6,89.186,24.26,28.271,24.26
-29.5,89.162,24.26,28.295,24.26
-29.4,89.162,24.35,28.295,24.35
-29.3,89.162,24.35,28.295,24.35
-29.2,89.162,24.26,28.295,24.26
-29.1,89.162,24.26,28.295,24.26
-29.0,89.162,24.26,28.295,24.26
-28.9,89.162,24.26,28.295,24.26
-28.8,89.162,24.26,28.295,24.26
-28.7,89.162,24.35,28.271,24.35
-28.6,89.162,24.35,28.295,24.35
-28.5,89.162,24.26,28.295,24.26
-28.4,89.209,24.26,28.295,24.26
-28.3,89.162,24.35,28.295,24.35
-28.2,89.162,24.26,28.295,24.26
-28.1,89.162,24.26,28.295,24.26
-28.0,89.162,24.26,28.311,24.26
-27.9,89.162,24.35,28.295,24.35
-27.8,89.162,24.35,28.295,24.35
-27.7,89.162,24.26,28.295,24.26
-27.6,89.162,24.26,28.295,24.26
-27.5,89.162,24.35,28.271,24.35
-27.4,89.138,24.35,28.295,24.35
-27.3,89.162,24.26,28.295,24.26
-27.2,89.162,24.35,28.295,24.35
-27.1,89.162,24.35,28.295,24.35
-27.0,89.162,24.35,28.295,24.35
-26.9,89.162,24.26,28.271,24.26
-26.8,89.162,24.35,28.295,24.35
-26.7,89.162,24.26,28.295,24.26
-26.6,89.186,24.35,28.295,24.35
-26.5,89.186,24.26,28.311,24.26
-26.4,89.162,24.35,28.311,24.35
-26.3,89.162,24.26,28.271,24.26
-26.2,89.162,24.26,28.295,24.26
-26.1,89.162,24.26,28.295,24.26
-26.0,89.186,24.26,28.295,24.26
-25.9,89.138,24.35,28.295,24.35
-25.8,89.162,24.35,28.295,24.35
-25.7,89.186,24.35,28.295,24.35
-25.6,89.162,24.26,28.295,24.26
-25.5,89.186,24.26,28.295,24.26
-25.4,89.162,24.35,28.295,24.35
-25.3,89.186,24.26,28.295,24.26
-25.2,89.162,24.26,28.295,24.26
-25.1,89.162,24.26,28.271,24.26
-25.0,89.162,24.26,28.295,24.26
-24.9,89.162,24.26,28.295,24.26
-24.8,89.162,24.35,28.295,24.35
-24.7,89.162,24.35,28.295,24.35
-24.6,89.162,24.35,28.295,24.35
-24.5,89.138,24.26,28.295,24.26
-24.4,89.186,24.26,28.295,24.26
-24.3,89.209,24.26,28.311,24.26
-24.2,89.162,24.26,28.311,24.26
-24.1,89.186,24.26,28.295,24.26
-24.0,89.162,24.26,28.295,24.26
-23.9,89.186,24.26,28.271,24.26
-23.8,89.162,24.26,28.295,24.26
-23.7,89.186,24.26,28.311,24.26
-23.6,89.138,24.35,28.295,24.35
-23.5,89.186,24.35,28.311,24.35
-23.4,89.186,24.35,28.311,24.35
-23.3,89.162,24.26,28.311,24.26
-23.2,89.162,24.26,28.271,24.26
-23.1,89.209,24.26,28.311,24.26
-23.0,89.162,24.26,28.295,24.26
-22.9,89.162,24.26,28.295,24.26
-22.8,89.162,24.26,28.295,24.26
-22.7,89.162,24.35,28.295,24.35
-22.6,89.138,24.26,28.295,24.26
-22.5,89.186,24.26,28.271,24.26
-22.4,89.162,24.35,28.295,24.35
-22.3,89.186,24.35,28.295,24.35
-22.2,89.162,24.35,28.295,24.35
-22.1,89.162,24.26,28.295,24.26
-22.0,89.162,24.26,28.295,24.26
-21.9,89.162,24.35,28.295,24.35
-21.8,89.162,24.26,28.311,24.26
-21.7,89.186,24.35,28.295,24.35
-21.6,89.162,24.26,28.311,24.26
-21.5,89.162,24.26,28.295,24.26
-21.4,89.162,24.26,28.271,24.26
-21.3,89.186,24.35,28.311,24.35
-21.2,89.209,24.35,28.295,24.35
-21.1,89.162,24.26,28.295,24.26
-21.0,89.162,24.35,28.295,24.35
-20.9,89.186,24.26,28.295,24.26
-20.8,89.162,24.35,28.311,24.35
-20.7,89.162,24.26,28.311,24.26
-20.6,89.186,24.35,28.311,24.35
-20.5,89.209,24.26,28.295,24.26
-20.4,89.186,24.35,28.311,24.35
-20.3,89.162,24.26,28.311,24.26
-20.2,89.162,24.26,28.311,24.26
-20.1,89.186,24.35,28.295,24.35
-20.0,89.162,24.35,28.271,24.35
-19.9,89.162,24.26,28.295,24.26
-19.8,89.186,24.26,28.311,24.26
-19.7,89.186,24.26,28.295,24.26
-19.6,89.162,24.35,28.295,24.35
-19.5,89.162,24.26,28.295,24.26
-19.4,89.186,24.26,28.311,24.26
-19.3,89.162,24.26,28.295,24.26
-19.2,89.186,24.26,28.311,24.26
-19.1,89.162,24.35,28.311,24.35
-19.0,89.186,24.26,28.295,24.26
-18.9,89.162,24.26,28.311,24.26
-18.8,89.186,24.26,28.311,24.26
-18.7,89.186,24.35,28.295,24.35
-18.6,89.186,24.26,28.311,24.26
-18.5,89.162,24.35,28.271,24.35
-18.4,89.186,24.26,28.311,24.26
-18.3,89.162,24.26,28.295,24.26
-18.2,89.162,24.35,28.311,24.35
-18.1,89.162,24.35,28.311,24.35
-18.0,89.162,24.35,28.295,24.35
-17.9,89.162,24.35,28.311,24.35
-17.8,89.162,24.35,28.295,24.35
-17.7,89.186,24.35,28.311,24.35
-17.6,89.186,24.35,28.295,24.35
-17.5,89.186,24.35,28.311,24.35
-17.4,89.162,24.35,28.311,24.35
-17.3,89.186,24.35,28.295,24.35
-17.2,89.186,24.35,28.295,24.35
-17.1,89.186,24.35,28.311,24.35
-17.0,89.186,24.35,28.311,24.35
-16.9,89.162,24.35,28.295,24.35
