time,pres_1,temp_1,pres_2,temp_2
-30.1,90.109,18.88,28.950,18.88
-30.0,90.109,18.88,28.950,18.88
-29.9,90.109,18.88,28.966,18.88
-29.8,90.109,18.88,28.950,18.88
-29.7,90.132,18.78,28.966,18.78
-29.6,90.109,18.88,28.966,18.88
-29.5,90.109,18.88,28.926,18.88
-29.4,90.109,18.88,28.950,18.88
-29.3,90.109,18.88,28.950,18.88
-29.2,90.109,18.88,28.950,18.88
-29.1,90.132,18.88,28.950,18.88
-29.0,90.109,18.88,28.966,18.88
-28.9,90.132,18.88,28.966,18.88
-28.8,90.109,18.88,28.950,18.88
-28.7,90.132,18.78,28.966,18.78
-28.6,90.109,18.88,28.950,18.88
-28.5,90.132,18.88,28.950,18.88
-28.4,90.109,18.88,28.926,18.88
-28.3,90.109,18.88,28.966,18.88
-28.2,90.109,18.78,28.950,18.78
-28.1,90.132,18.88,28.966,18.88
-28.0,90.109,18.88,28.926,18.88
-27.9,90.109,18.88,28.966,18.88
-27.8,90.132,18.88,28.966,18.88
-27.7,90.132,18.88,28.950,18.88
-27.6,90.109,18.88,28.966,18.88
-27.5,90.109,18.88,28.950,18.88
-27.4,90.132,18.88,28.966,18.88
-27.3,90.132,18.88,28.950,18.88
-27.2,90.109,18.88,28.950,18.88
-27.1,90.109,18.88,28.966,18.88
-27.0,90.109,18.88,28.966,18.88
-26.9,90.109,18.88,28.966,18.88
-26.8,90.109,18.88,28.950,18.88
-26.7,90.109,18.88,28.950,18.88
-26.6,90.132,18.88,28.950,18.88
-26.5,90.109,18.88,28.966,18.88
-26.4,90.109,18.88,28.966,18.88
-26.3,90.109,18.88,28.950,18.88
-26.2,90.109,18.88,28.966,18.88
-26.1,90.109,18.88,28.950,18.88
-26.0,90.109,18.88,28.966,18.88
-25.9,90.132,18.88,28.950,18.88
-25.8,90.093,18.88,28.966,18.88
-25.7,90.109,18.88,28.950,18.88
-25.6,90.132,18.88,28.966,18.88
-25.5,90.109,18.88,28.966,18.88
-25.4,90.109,18.78,28.966,18.78
-25.3,90.109,18.88,28.966,18.88
-25.2,90.109,18.88,28.966,18.88
-25.1,90.109,18.88,28.950,18.88
-25.0,90.156,18.88,28.950,18.88
-24.9,90.109,18.78,28.950,18.78
-24.8,90.109,18.88,28.950,18.88
-24.7,90.132,18.88,28.966,18.88
-24.6,90.132,18.88,28.950,18.88
-24.5,90.132,18.88,28.966,18.88
-24.4,90.132,18.78,28.950,18.78
-24.3,90.109,18.88,28.950,18.88
-24.2,90.132,18.78,28.950,18.78
-24.1,90.109,18.78,28.950,18.78
-24.0,90.109,18.88,28.950,18.88
-23.9,90.132,18.88,28.966,18.88
-23.8,90.132,18.88,28.966,18.88
-23.7,90.109,18.88,28.950,18.88
-23.6,90.109,18.88,28.966,18.88
-23.5,90.132,18.88,28.966,18.88
-23.4,90.132,18.88,28.966,18.88
-23.3,90.109,18.88,28.966,18.88
-23.2,90.156,18.88,28.950,18.88
-23.1,90.132,18.88,28.950,18.88
-23.0,90.109,18.88,28.950,18.88
-22.9,90.132,18.88,28.966,18.88
-22.8,90.132,18.88,28.966,18.88
-22.7,90.109,18.88,28.926,18.88
-22.6,90.132,18.88,28.950,18.88
-22.5,90.109,18.88,28.950,18.88
