time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,25.43,28.129,25.43
-29.9,89.233,25.43,28.106,25.43
-29.8,89.162,25.43,28.129,25.43
-29.7,89.209,25.43,28.106,25.43
-29.6,89.233,25.43,28.129,25.43
-29.5,89.233,25.43,28.129,25.43
-29.4,89.233,25.43,28.129,25.43
-29.3,89.209,25.43,28.129,25.43
-29.2,89.209,25.43,28.129,25.43
-29.1,89.233,25.43,28.129,25.43
-29.0,89.209,25.43,28.129,25.43
-28.9,89.209,25.43,28.129,25.43
-28.8,89.233,25.43,28.129,25.43
-28.7,89.209,25.43,28.129,25.43
-28.6,89.233,25.43,28.129,25.43
-28.5,89.209,25.43,28.129,25.43
-28.4,89.233,25.43,28.129,25.43
-28.3,89.209,25.43,28.129,25.43
-28.2,89.209,25.43,28.106,25.43
-28.1,89.209,25.43,28.129,25.43
-28.0,89.209,25.43,28.129,25.43
-27.9,89.186,25.43,28.129,25.43
-27.8,89.209,25.43,28.106,25.43
-27.7,89.209,25.43,28.129,25.43
-27.6,89.209,25.53,28.106,25.53
-27.5,89.233,25.43,28.129,25.43
-27.4,89.209,25.43,28.129,25.43
-27.3,89.233,25.43,28.129,25.43
-27.2,89.209,25.53,28.129,25.53
-27.1,89.209,25.43,28.129,25.43
-27.0,89.209,25.53,28.106,25.53
-26.9,89.209,25.53,28.106,25.53
-26.8,89.186,25.43,28.145,25.43
-26.7,89.209,25.43,28.129,25.43
-26.6,89.186,25.43,28.129,25.43
-26.5,89.209,25.43,28.129,25.43
-26.4,89.233,25.43,28.106,25.43
-26.3,89.209,25.43,28.129,25.43
-26.2,89.209,25.43,28.106,25.43
-26.1,89.186,25.43,28.129,25.43
-26.0,89.186,25.43,28.106,25.43
-25.9,89.209,25.43,28.129,25.43
-25.8,89.162,25.53,28.129,25.53
-25.7,89.186,25.43,28.129,25.43
-25.6,89.209,25.53,28.129,25.53
-25.5,89.186,25.43,28.129,25.43
-25.4,89.209,25.43,28.129,25.43
-25.3,89.209,25.43,28.129,25.43
-25.2,89.209,25.43,28.129,25.43
-25.1,89.209,25.43,28.129,25.43
-25.0,89.186,25.43,28.129,25.43
-24.9,89.209,25.43,28.106,25.43
-24.8,89.209,25.43,28.129,25.43
-24.7,89.209,25.43,28.129,25.43
-24.6,89.209,25.43,28.129,25.43
-24.5,89.209,25.43,28.129,25.43
-24.4,89.186,25.43,28.106,25.43
-24.3,89.186,25.43,28.129,25.43
-24.2,89.209,25.43,28.106,25.43
-24.1,89.186,25.43,28.129,25.43
-24.0,89.162,25.53,28.129,25.53
-23.9,89.209,25.53,28.129,25.53
-23.8,89.209,25.43,28.106,25.43
-23.7,89.209,25.43,28.129,25.43
-23.6,89.186,25.53,28.106,25.53
-23.5,89.186,25.53,28.129,25.53
-23.4,89.209,25.53,28.106,25.53
-23.3,89.186,25.43,28.106,25.43
-23.2,89.186,25.43,28.129,25.43
-23.1,89.209,25.43,28.129,25.43
-23.0,89.209,25.43,28.129,25.43
-22.9,89.186,25.43,28.129,25.43
-22.8,89.186,25.43,28.129,25.43
-22.7,89.209,25.43,28.106,25.43
-22.6,89.209,25.53,28.129,25.53
-22.5,89.186,25.43,28.106,25.43
-22.4,89.162,25.43,28.129,25.43
-22.3,89.209,25.43,28.129,25.43
-22.2,89.186,25.43,28.129,25.43
-22.1,89.209,25.43,28.129,25.43
-22.0,89.209,25.43,28.129,25.43
-21.9,89.186,25.43,28.129,25.43
-21.8,89.186,25.43,28.106,25.43
-21.7,89.209,25.43,28.129,25.43
-21.6,89.186,25.53,28.129,25.53
-21.5,89.186,25.43,28.106,25.43
-21.4,89.209,25.43,28.106,25.43
-21.3,89.209,25.43,28.129,25.43
-21.2,89.186,25.43,28.129,25.43
-21.1,89.186,25.43,28.129,25.43
-21.0,89.162,25.33,28.106,25.33
-20.9,89.209,25.43,28.129,25.43
-20.8,89.186,25.43,28.129,25.43
-20.7,89.209,25.43,28.129,25.43
-20.6,89.186,25.43,28.129,25.43
-20.5,89.209,25.43,28.129,25.43
-20.4,89.209,25.43,28.129,25.43
-20.3,89.209,25.43,28.129,25.43
-20.2,89.186,25.43,28.129,25.43
-20.1,89.186,25.43,28.129,25.43
-20.0,89.209,25.53,28.129,25.53
-19.9,89.186,25.43,28.129,25.43
-19.8,89.209,25.53,28.129,25.53
-19.7,89.186,25.43,28.129,25.43
-19.6,89.186,25.43,28.106,25.43
-19.5,89.209,25.43,28.129,25.43
-19.4,89.186,25.43,28.129,25.43
-19.3,89.209,25.43,28.129,25.43
-19.2,89.186,25.43,28.145,25.43
-19.1,89.233,25.53,28.129,25.53
-19.0,89.186,25.43,28.129,25.43
-18.9,89.186,25.53,28.129,25.53
-18.8,89.209,25.53,28.129,25.53
-18.7,89.186,25.53,28.129,25.53
-18.6,89.186,25.53,28.145,25.53
-18.5,89.186,25.53,28.129,25.53
-18.4,89.186,25.43,28.129,25.43
-18.3,89.186,25.53,28.129,25.53
-18.2,89.186,25.53,28.106,25.53
-18.1,89.186,25.53,28.129,25.53
-18.0,89.186,25.43,28.129,25.43
-17.9,89.186,25.53,28.129,25.53
-17.8,89.162,25.43,28.129,25.43
-17.7,89.186,25.43,28.129,25.43
-17.6,89.186,25.53,28.106,25.53
-17.5,89.186,25.53,28.129,25.53
-17.4,89.186,25.53,28.129,25.53
-17.3,89.186,25.43,28.106,25.43
-17.2,89.186,25.43,28.106,25.43
-17.1,89.186,25.43,28.129,25.43
-17.0,89.186,25.53,28.129,25.53
-16.9,89.162,25.53,28.145,25.53
-16.8,89.209,25.43,28.129,25.43
-16.7,89.209,25.53,28.145,25.53
-16.6,89.209,25.53,28.129,25.53
-16.5,89.186,25.53,28.145,25.53
-16.4,89.186,25.53,28.106,25.53
-16.3,89.186,25.53,28.129,25.53
-16.2,89.186,25.53,28.145,25.53
-16.1,89.186,25.53,28.129,25.53
-16.0,89.186,25.53,28.129,25.53
-15.9,89.209,25.53,28.145,25.53
-15.8,89.209,25.53,28.106,25.53
-15.7,89.162,25.43,28.129,25.43
-15.6,89.115,25.53,28.129,25.53
-15.5,89.186,25.43,28.129,25.43
-15.4,89.186,25.43,28.129,25.43
-15.3,89.186,25.43,28.106,25.43
-15.2,89.209,25.53,28.129,25.53
-15.1,89.209,25.53,28.129,25.53
-15.0,89.186,25.53,28.129,25.53
-14.9,89.186,25.53,28.129,25.53
-14.8,89.209,25.53,28.129,25.53
-14.7,89.186,25.53,28.106,25.53
-14.6,89.186,25.53,28.129,25.53
-14.5,89.186,25.53,28.129,25.53
-14.4,89.186,25.53,28.106,25.53
-14.3,89.186,25.53,28.106,25.53
-14.2,89.138,25.43,28.106,25.43
-14.1,89.162,25.53,28.106,25.53
-14.0,89.186,25.43,28.106,25.43
-13.9,89.186,25.53,28.129,25.53
-13.8,89.162,25.53,28.106,25.53
-13.7,89.209,25.53,28.106,25.53
-13.6,89.209,25.53,28.129,25.53
-13.5,89.209,25.53,28.145,25.53
-13.4,89.209,25.53,28.106,25.53
-13.3,89.186,25.53,28.106,25.53
-13.2,89.186,25.53,28.129,25.53
-13.1,89.186,25.53,28.106,25.53
-13.0,89.162,25.53,28.129,25.53
-12.9,89.186,25.53,28.106,25.53
-12.8,89.186,25.53,28.106,25.53
-12.7,89.162,25.53,28.106,25.53
-12.6,89.186,25.53,28.106,25.53
-12.5,89.186,25.53,28.129,25.53
-12.4,89.186,25.53,28.129,25.53
-12.3,89.162,25.53,28.106,25.53
-12.2,89.186,25.53,28.129,25.53
-12.1,89.186,25.53,28.090,25.53
-12.0,89.162,25.53,28.129,25.53
-11.9,89.209,25.53,28.129,25.53
-11.8,89.186,25.53,28.106,25.53
-11.7,89.186,25.53,28.129,25.53
-11.6,89.186,25.53,28.106,25.53
-11.5,89.162,25.53,28.106,25.53
-11.4,89.186,25.53,28.106,25.53
-11.3,89.162,25.53,28.106,25.53
-11.2,89.162,25.53,28.090,25.53
-11.1,89.162,25.53,28.090,25.53
-11.0,89.209,25.53,28.129,25.53
-10.9,89.186,25.53,28.106,25.53
-10.8,89.186,25.53,28.129,25.53
-10.7,89.186,25.53,28.106,25.53
-10.6,89.209,25.53,28.106,25.53
-10.5,89.186,25.53,28.129,25.53
-10.4,89.162,25.53,28.106,25.53
-10.3,89.162,25.53,28.106,25.53
-10.2,89.162,25.53,28.106,25.53
-10.1,89.209,25.53,28.106,25.53
-10.0,89.209,25.53,28.106,25.53
-9.9,89.186,25.53,28.106,25.53
-9.8,89.186,25.43,28.106,25.43
-9.7,89.186,25.53,28.106,25.53
-9.6,89.209,25.53,28.106,25.53
-9.5,89.186,25.53,28.129,25.53
-9.4,89.162,25.53,28.106,25.53
-9.3,89.186,25.53,28.106,25.53
-9.2,89.186,25.53,28.106,25.53
-9.1,89.162,25.53,28.106,25.53
-9.0,89.186,25.43,28.106,25.43
-8.9,89.209,25.43,28.106,25.43
-8.8,89.186,25.53,28.129,25.53
-8.7,89.209,25.53,28.129,25.53
-8.6,89.186,25.53,28.129,25.53
-8.5,89.186,25.53,28.129,25.53
-8.4,89.186,25.53,28.106,25.53
-8.3,89.162,25.53,28.106,25.53
-8.2,89.186,25.53,28.106,25.53
-8.1,89.162,25.53,28.106,25.53
-8.0,89.138,25.23,28.106,25.23
-7.9,89.162,25.53,28.106,25.53
-7.8,89.209,25.53,28.129,25.53
-7.7,89.186,25.43,28.129,25.43
-7.6,89.162,25.53,28.106,25.53
-7.5,89.186,25.43,28.129,25.43
-7.4,89.186,25.53,28.106,25.53
-7.3,89.186,25.53,28.106,25.53
-7.2,89.162,25.53,28.106,25.53
-7.1,89.162,25.53,28.106,25.53
-7.0,89.186,25.53,28.106,25.53
-6.9,89.209,25.53,28.129,25.53
-6.8,89.162,25.53,28.106,25.53
-6.7,89.162,25.53,28.106,25.53
-6.6,89.162,25.53,28.129,25.53
-6.5,89.186,25.53,28.106,25.53
-6.4,89.162,25.53,28.106,25.53
-6.3,89.186,25.53,28.106,25.53
-6.2,89.186,25.53,28.106,25.53
-6.1,89.186,25.53,28.129,25.53
-6.0,89.186,25.53,28.106,25.53
-5.9,89.186,25.53,28.129,25.53
-5.8,89.186,25.53,28.129,25.53
-5.7,89.162,25.53,28.129,25.53
-5.6,89.186,25.53,28.129,25.53
-5.5,89.162,25.53,28.106,25.53
-5.4,89.138,25.43,28.106,25.43
-5.3,89.162,25.53,28.106,25.53
-5.2,89.162,25.53,28.129,25.53
-5.1,89.162,25.53,28.129,25.53
-5.0,89.186,25.53,28.106,25.53
-4.9,89.162,25.53,28.090,25.53
-4.8,89.162,25.53,28.106,25.53
-4.7,89.186,25.53,28.106,25.53
-4.6,89.209,25.53,28.106,25.53
-4.5,89.186,25.53,28.129,25.53
-4.4,89.186,25.53,28.129,25.53
-4.3,89.186,25.53,28.106,25.53
-4.2,89.186,25.53,28.090,25.53
-4.1,89.209,25.53,28.129,25.53
-4.0,89.186,25.53,28.129,25.53
-3.9,89.186,25.53,28.129,25.53
-3.8,89.162,25.53,28.106,25.53
-3.7,89.186,25.53,28.106,25.53
-3.6,89.186,25.53,28.129,25.53
-3.5,89.209,25.53,28.129,25.53
-3.4,89.209,25.53,28.129,25.53
-3.3,89.209,25.53,28.129,25.53
-3.2,89.186,25.53,28.129,25.53
-3.1,89.186,25.53,28.129,25.53
-3.0,89.186,25.53,28.106,25.53
-2.9,89.186,25.53,28.106,25.53
-2.8,89.186,25.53,28.106,25.53
-2.7,89.186,25.53,28.129,25.53
-2.6,89.186,25.53,28.129,25.53
-2.5,89.186,25.53,28.129,25.53
-2.4,89.162,25.53,28.129,25.53
-2.3,89.162,25.53,28.129,25.53
-2.2,89.209,25.53,28.129,25.53
-2.1,89.162,25.53,28.129,25.53
-2.0,89.162,25.53,28.129,25.53
-1.9,89.209,25.53,28.129,25.53
-1.8,89.209,25.53,28.129,25.53
-1.7,89.162,25.53,28.090,25.53
-1.6,89.209,25.53,28.106,25.53
-1.5,89.162,25.53,28.090,25.53
-1.4,89.186,25.53,28.129,25.53
-1.3,89.162,25.53,28.106,25.53
-1.2,89.186,25.53,28.129,25.53
-1.1,89.186,25.53,28.106,25.53
-1.0,89.233,25.53,28.106,25.53
-0.9,89.233,25.53,28.145,25.53
-0.8,89.209,25.53,28.129,25.53
-0.7,89.186,25.53,28.129,25.53
-0.6,89.209,25.53,28.129,25.53
-0.5,89.233,25.53,28.129,25.53
-0.4,89.186,25.53,28.129,25.53
-0.3,89.162,25.53,28.129,25.53
