time,pres_1,temp_1,pres_2,temp_2
-30.0,89.075,25.72,27.987,25.72
-29.9,89.099,25.72,27.987,25.72
-29.8,89.075,25.72,27.987,25.72
-29.7,89.052,25.72,27.987,25.72
-29.6,89.052,25.72,27.964,25.72
-29.5,89.099,25.72,27.987,25.72
-29.4,89.052,25.72,27.987,25.72
-29.3,89.052,25.72,27.964,25.72
-29.2,89.099,25.72,27.964,25.72
-29.1,89.075,25.72,27.987,25.72
-29.0,89.052,25.72,27.964,25.72
-28.9,89.099,25.72,27.964,25.72
-28.8,89.052,25.72,27.987,25.72
-28.7,89.075,25.72,27.964,25.72
-28.6,89.075,25.72,27.964,25.72
-28.5,89.075,25.72,27.964,25.72
-28.4,89.052,25.72,27.987,25.72
-28.3,89.099,25.72,27.987,25.72
-28.2,89.028,25.72,27.964,25.72
-28.1,89.075,25.72,28.003,25.72
-28.0,89.075,25.72,27.964,25.72
-27.9,89.052,25.72,27.964,25.72
-27.8,89.052,25.72,27.987,25.72
-27.7,89.099,25.72,27.964,25.72
-27.6,89.052,25.72,27.987,25.72
-27.5,89.052,25.72,27.964,25.72
-27.4,89.075,25.72,27.987,25.72
-27.3,89.075,25.72,27.987,25.72
-27.2,89.052,25.72,27.987,25.72
-27.1,89.075,25.72,27.987,25.72
-27.0,89.099,25.72,27.987,25.72
-26.9,89.099,25.72,27.987,25.72
-26.8,89.099,25.72,27.987,25.72
-26.7,89.052,25.72,27.948,25.72
-26.6,89.075,25.72,27.964,25.72
-26.5,89.052,25.72,27.964,25.72
-26.4,89.075,25.72,27.987,25.72
-26.3,89.075,25.72,27.987,25.72
-26.2,89.075,25.72,27.964,25.72
-26.1,89.099,25.72,27.964,25.72
-26.0,89.052,25.72,27.987,25.72
-25.9,89.052,25.72,27.987,25.72
-25.8,89.052,25.72,27.964,25.72
-25.7,89.099,25.72,27.987,25.72
-25.6,89.075,25.72,27.987,25.72
-25.5,89.075,25.72,27.964,25.72
-25.4,89.075,25.72,27.964,25.72
-25.3,89.052,25.72,27.987,25.72
-25.2,89.075,25.72,27.987,25.72
-25.1,89.075,25.72,27.964,25.72
-25.0,89.075,25.72,27.964,25.72
-24.9,89.075,25.72,27.964,25.72
-24.8,89.075,25.72,27.964,25.72
-24.7,89.075,25.72,27.964,25.72
-24.6,89.052,25.72,27.987,25.72
-24.5,89.075,25.72,27.987,25.72
-24.4,89.075,25.72,27.987,25.72
-24.3,89.099,25.72,27.987,25.72
-24.2,89.075,25.72,27.987,25.72
-24.1,89.075,25.72,27.987,25.72
-24.0,89.099,25.72,27.964,25.72
-23.9,89.075,25.72,27.964,25.72
-23.8,89.099,25.72,27.964,25.72
-23.7,89.099,25.72,27.987,25.72
-23.6,89.075,25.72,27.964,25.72
-23.5,89.075,25.72,27.964,25.72
-23.4,89.099,25.72,27.987,25.72
-23.3,89.052,25.72,27.987,25.72
-23.2,89.099,25.72,27.964,25.72
-23.1,89.075,25.72,27.987,25.72
