time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,25.33,28.043,25.33
-29.9,88.933,25.33,28.043,25.33
-29.8,88.909,25.33,28.043,25.33
-29.7,88.933,25.33,28.043,25.33
-29.6,88.909,25.33,28.043,25.33
-29.5,88.909,25.33,28.043,25.33
-29.4,88.909,25.33,28.043,25.33
-29.3,88.886,25.33,28.027,25.33
-29.2,88.886,25.33,28.043,25.33
-29.1,88.909,25.33,28.043,25.33
-29.0,88.909,25.33,28.003,25.33
-28.9,88.909,25.33,28.043,25.33
-28.8,88.909,25.33,28.043,25.33
-28.7,88.933,25.33,28.027,25.33
-28.6,88.886,25.33,28.027,25.33
-28.5,88.909,25.33,28.043,25.33
-28.4,88.933,25.33,28.003,25.33
-28.3,88.909,25.33,28.003,25.33
-28.2,88.886,25.33,28.027,25.33
-28.1,88.886,25.33,28.043,25.33
-28.0,88.909,25.33,28.043,25.33
-27.9,88.886,25.33,28.003,25.33
-27.8,88.886,25.33,28.003,25.33
-27.7,88.862,25.33,28.003,25.33
-27.6,88.909,25.33,28.043,25.33
-27.5,88.886,25.43,28.043,25.43
-27.4,88.933,25.43,28.027,25.43
-27.3,88.886,25.33,28.027,25.33
-27.2,88.933,25.33,28.027,25.33
-27.1,88.886,25.33,28.027,25.33
-27.0,88.933,25.33,28.003,25.33
-26.9,88.909,25.33,28.003,25.33
-26.8,88.886,25.43,28.027,25.43
-26.7,88.886,25.33,28.027,25.33
-26.6,88.886,25.33,28.027,25.33
-26.5,88.886,25.33,28.003,25.33
-26.4,88.909,25.43,28.043,25.43
-26.3,88.909,25.43,28.043,25.43
-26.2,88.886,25.43,28.027,25.43
-26.1,88.909,25.33,28.027,25.33
-26.0,88.909,25.43,28.003,25.43
-25.9,88.909,25.33,28.003,25.33
-25.8,88.886,25.43,28.003,25.43
-25.7,88.886,25.43,28.027,25.43
-25.6,88.886,25.43,28.027,25.43
-25.5,88.909,25.33,28.027,25.33
-25.4,88.909,25.43,28.027,25.43
-25.3,88.886,25.43,28.043,25.43
-25.2,88.909,25.43,28.027,25.43
-25.1,88.909,25.43,28.027,25.43
-25.0,88.886,25.43,28.027,25.43
-24.9,88.886,25.33,28.003,25.33
-24.8,88.886,25.43,28.027,25.43
-24.7,88.886,25.43,28.027,25.43
-24.6,88.862,25.43,28.027,25.43
-24.5,88.886,25.43,28.043,25.43
-24.4,88.862,25.43,28.027,25.43
-24.3,88.886,25.43,28.043,25.43
-24.2,88.886,25.43,28.027,25.43
-24.1,88.886,25.43,28.027,25.43
-24.0,88.909,25.43,28.003,25.43
-23.9,88.886,25.43,28.027,25.43
-23.8,88.886,25.43,28.027,25.43
-23.7,88.909,25.43,28.027,25.43
-23.6,88.909,25.43,28.003,25.43
-23.5,88.886,25.43,28.003,25.43
-23.4,88.886,25.43,28.043,25.43
-23.3,88.909,25.43,28.003,25.43
-23.2,88.886,25.43,28.027,25.43
-23.1,88.886,25.43,28.027,25.43
-23.0,88.886,25.43,28.027,25.43
-22.9,88.886,25.43,28.027,25.43
-22.8,88.886,25.43,28.027,25.43
-22.7,88.909,25.43,28.027,25.43
-22.6,88.886,25.43,28.027,25.43
-22.5,88.886,25.43,28.027,25.43
-22.4,88.886,25.43,28.027,25.43
-22.3,88.886,25.43,28.027,25.43
-22.2,88.886,25.43,28.027,25.43
-22.1,88.909,25.43,28.027,25.43
-22.0,88.886,25.43,28.027,25.43
-21.9,88.886,25.43,28.043,25.43
-21.8,88.886,25.43,28.043,25.43
-21.7,88.886,25.43,28.043,25.43
-21.6,88.886,25.43,28.027,25.43
-21.5,88.886,25.43,28.027,25.43
-21.4,88.886,25.43,28.027,25.43
-21.3,88.862,25.43,28.027,25.43
-21.2,88.886,25.43,28.043,25.43
-21.1,88.909,25.43,28.027,25.43
-21.0,88.909,25.43,28.027,25.43
-20.9,88.886,25.43,28.003,25.43
-20.8,88.886,25.43,28.027,25.43
-20.7,88.886,25.43,28.027,25.43
-20.6,88.886,25.43,28.027,25.43
-20.5,88.909,25.43,28.027,25.43
-20.4,88.886,25.43,28.027,25.43
-20.3,88.886,25.43,28.027,25.43
-20.2,88.886,25.43,28.043,25.43
-20.1,88.886,25.43,28.027,25.43
-20.0,88.886,25.43,28.027,25.43
-19.9,88.862,25.43,28.027,25.43
-19.8,88.886,25.43,28.027,25.43
-19.7,88.862,25.43,28.027,25.43
-19.6,88.886,25.43,28.027,25.43
-19.5,88.862,25.43,28.043,25.43
-19.4,88.886,25.43,28.027,25.43
-19.3,88.862,25.43,28.027,25.43
-19.2,88.862,25.43,28.027,25.43
-19.1,88.886,25.43,28.027,25.43
-19.0,88.909,25.43,28.027,25.43
-18.9,88.886,25.43,28.027,25.43
-18.8,88.862,25.43,28.043,25.43
-18.7,88.909,25.43,28.027,25.43
-18.6,88.886,25.43,28.043,25.43
-18.5,88.886,25.43,28.043,25.43
-18.4,88.886,25.43,28.003,25.43
-18.3,88.862,25.43,28.027,25.43
-18.2,88.862,25.43,28.027,25.43
-18.1,88.909,25.43,28.027,25.43
-18.0,88.933,25.43,28.043,25.43
-17.9,88.909,25.43,28.027,25.43
-17.8,88.838,25.43,28.027,25.43
-17.7,88.862,25.43,28.027,25.43
-17.6,88.886,25.43,28.043,25.43
-17.5,88.862,25.43,28.027,25.43
-17.4,88.886,25.43,28.027,25.43
-17.3,88.886,25.43,28.043,25.43
-17.2,88.886,25.43,28.043,25.43
-17.1,88.909,25.43,28.027,25.43
-17.0,88.886,25.43,28.027,25.43
-16.9,88.862,25.43,28.003,25.43
-16.8,88.862,25.43,28.003,25.43
-16.7,88.886,25.43,28.043,25.43
-16.6,88.909,25.43,28.027,25.43
-16.5,88.909,25.43,28.043,25.43
-16.4,88.909,25.43,28.027,25.43
-16.3,88.862,25.43,28.027,25.43
-16.2,88.886,25.43,28.027,25.43
-16.1,88.862,25.43,28.027,25.43
-16.0,88.862,25.43,28.027,25.43
-15.9,88.862,25.43,28.043,25.43
-15.8,88.886,25.43,28.027,25.43
-15.7,88.862,25.43,28.043,25.43
-15.6,88.862,25.43,28.027,25.43
-15.5,88.862,25.43,28.027,25.43
-15.4,88.862,25.43,28.043,25.43
-15.3,88.886,25.43,28.043,25.43
-15.2,88.886,25.43,28.043,25.43
-15.1,88.886,25.43,28.043,25.43
-15.0,88.862,25.43,28.003,25.43
-14.9,88.886,25.43,28.027,25.43
-14.8,88.886,25.43,28.043,25.43
-14.7,88.862,25.43,28.043,25.43
-14.6,88.862,25.43,28.043,25.43
-14.5,88.886,25.43,28.043,25.43
-14.4,88.886,25.43,28.027,25.43
-14.3,88.862,25.43,28.043,25.43
-14.2,88.909,25.43,28.027,25.43
-14.1,88.886,25.43,28.027,25.43
-14.0,88.862,25.43,28.027,25.43
-13.9,88.886,25.43,28.027,25.43
-13.8,88.862,25.43,28.027,25.43
-13.7,88.862,25.43,28.027,25.43
-13.6,88.886,25.43,28.027,25.43
-13.5,88.862,25.43,28.043,25.43
-13.4,88.862,25.43,28.043,25.43
-13.3,88.886,25.43,28.043,25.43
-13.2,88.886,25.43,28.027,25.43
-13.1,88.862,25.43,28.043,25.43
-13.0,88.862,25.43,28.027,25.43
-12.9,88.862,25.43,28.027,25.43
-12.8,88.886,25.43,28.043,25.43
-12.7,88.886,25.43,28.027,25.43
-12.6,88.909,25.43,28.043,25.43
-12.5,88.862,25.43,28.043,25.43
-12.4,88.886,25.43,28.043,25.43
-12.3,88.862,25.43,28.043,25.43
-12.2,88.862,25.43,28.027,25.43
-12.1,88.909,25.43,28.027,25.43
-12.0,88.862,25.43,28.027,25.43
-11.9,88.886,25.43,28.027,25.43
-11.8,88.886,25.43,28.027,25.43
-11.7,88.886,25.43,28.043,25.43
-11.6,88.862,25.43,28.043,25.43
-11.5,88.886,25.43,28.043,25.43
-11.4,88.862,25.43,28.027,25.43
-11.3,88.909,25.43,28.043,25.43
-11.2,88.862,25.43,28.043,25.43
-11.1,88.886,25.43,28.043,25.43
-11.0,88.886,25.43,28.043,25.43
-10.9,88.886,25.43,28.043,25.43
-10.8,88.886,25.43,28.043,25.43
-10.7,88.886,25.43,28.043,25.43
-10.6,88.862,25.43,28.027,25.43
-10.5,88.909,25.43,28.027,25.43
-10.4,88.886,25.43,28.043,25.43
-10.3,88.886,25.43,28.027,25.43
-10.2,88.886,25.43,28.027,25.43
-10.1,88.886,25.43,28.043,25.43
-10.0,88.886,25.43,28.043,25.43
-9.9,88.886,25.43,28.043,25.43
-9.8,88.886,25.43,28.043,25.43
-9.7,88.886,25.43,28.027,25.43
-9.6,88.886,25.43,28.043,25.43
-9.5,88.886,25.43,28.043,25.43
-9.4,88.909,25.43,28.043,25.43
-9.3,88.886,25.43,28.027,25.43
-9.2,88.886,25.43,28.043,25.43
-9.1,88.862,25.43,28.043,25.43
-9.0,88.886,25.43,28.043,25.43
-8.9,88.886,25.43,28.043,25.43
-8.8,88.886,25.43,28.027,25.43
-8.7,88.886,25.43,28.043,25.43
-8.6,88.886,25.43,28.043,25.43
-8.5,88.886,25.43,28.027,25.43
-8.4,88.862,25.43,28.043,25.43
-8.3,88.862,25.43,28.043,25.43
-8.2,88.886,25.43,28.043,25.43
-8.1,88.886,25.43,28.043,25.43
-8.0,88.886,25.43,28.043,25.43
-7.9,88.933,25.53,28.027,25.53
-7.8,88.886,25.43,28.027,25.43
-7.7,88.886,25.43,28.027,25.43
-7.6,88.862,25.53,28.066,25.53
-7.5,88.886,25.43,28.043,25.43
-7.4,88.886,25.43,28.043,25.43
-7.3,88.886,25.43,28.027,25.43
-7.2,88.886,25.43,28.043,25.43
-7.1,88.886,25.43,28.027,25.43
-7.0,88.886,25.43,28.043,25.43
-6.9,88.886,25.43,28.043,25.43
-6.8,88.886,25.43,28.027,25.43
-6.7,88.909,25.43,28.043,25.43
-6.6,88.886,25.53,28.043,25.53
-6.5,88.862,25.43,28.027,25.43
-6.4,88.862,25.53,28.043,25.53
-6.3,88.909,25.43,28.043,25.43
-6.2,88.886,25.43,28.043,25.43
-6.1,88.886,25.43,28.043,25.43
-6.0,88.886,25.43,28.043,25.43
-5.9,88.886,25.43,28.043,25.43
-5.8,88.909,25.43,28.027,25.43
-5.7,88.862,25.43,28.043,25.43
-5.6,88.862,25.43,28.043,25.43
-5.5,88.886,25.43,28.027,25.43
-5.4,88.886,25.43,28.027,25.43
-5.3,88.886,25.43,28.027,25.43
-5.2,88.886,25.43,28.027,25.43
-5.1,88.862,25.43,28.027,25.43
-5.0,88.886,25.43,28.043,25.43
-4.9,88.886,25.43,28.027,25.43
-4.8,88.909,25.43,28.027,25.43
-4.7,88.862,25.43,28.043,25.43
-4.6,88.886,25.43,28.027,25.43
-4.5,88.886,25.43,28.043,25.43
-4.4,88.886,25.53,28.043,25.53
-4.3,88.909,25.53,28.043,25.53
-4.2,88.886,25.43,28.043,25.43
