time,pres_1,temp_1,pres_2,temp_2
-17.9,89.793,23.47,28.516,23.47
-17.8,89.793,23.47,28.556,23.47
-17.7,89.817,23.47,28.540,23.47
-17.6,89.793,23.47,28.556,23.47
-17.5,89.793,23.47,28.540,23.47
-17.4,89.793,23.47,28.516,23.47
-17.3,89.841,23.47,28.540,23.47
-17.2,89.793,23.47,28.516,23.47
-17.1,89.793,23.47,28.540,23.47
-17.0,89.817,23.47,28.556,23.47
-16.9,89.817,23.47,28.556,23.47
-16.8,89.817,23.47,28.540,23.47
-16.7,89.793,23.47,28.556,23.47
-16.6,89.793,23.47,28.540,23.47
-16.5,89.817,23.47,28.556,23.47
-16.4,89.793,23.47,28.556,23.47
-16.3,89.817,23.47,28.540,23.47
-16.2,89.793,23.47,28.540,23.47
-16.1,89.793,23.47,28.540,23.47
-16.0,89.793,23.47,28.516,23.47
-15.9,89.817,23.47,28.540,23.47
-15.8,89.793,23.47,28.540,23.47
-15.7,89.793,23.47,28.540,23.47
-15.6,89.841,23.47,28.540,23.47
-15.5,89.841,23.47,28.540,23.47
-15.4,89.793,23.47,28.540,23.47
-15.3,89.817,23.47,28.516,23.47
-15.2,89.793,23.47,28.540,23.47
-15.1,89.793,23.47,28.540,23.47
-15.0,89.817,23.47,28.540,23.47
-14.9,89.793,23.47,28.540,23.47
-14.8,89.793,23.47,28.556,23.47
-14.7,89.817,23.47,28.540,23.47
-14.6,89.817,23.47,28.556,23.47
-14.5,89.793,23.47,28.540,23.47
-14.4,89.817,23.47,28.540,23.47
-14.3,89.793,23.47,28.516,23.47
-14.2,89.793,23.47,28.540,23.47
-14.1,89.777,23.47,28.540,23.47
-14.0,89.817,23.47,28.556,23.47
-13.9,89.793,23.47,28.540,23.47
-13.8,89.793,23.47,28.540,23.47
-13.7,89.793,23.47,28.540,23.47
-13.6,89.777,23.47,28.516,23.47
-13.5,89.793,23.47,28.540,23.47
-13.4,89.817,23.47,28.540,23.47
-13.3,89.817,23.47,28.540,23.47
-13.2,89.793,23.47,28.540,23.47
-13.1,89.817,23.47,28.516,23.47
-13.0,89.817,23.47,28.540,23.47
-12.9,89.817,23.47,28.540,23.47
-12.8,89.793,23.47,28.540,23.47
-12.7,89.777,23.47,28.540,23.47
-12.6,89.817,23.47,28.540,23.47
-12.5,89.817,23.47,28.516,23.47
-12.4,89.793,23.47,28.556,23.47
-12.3,89.793,23.47,28.540,23.47
-12.2,89.817,23.47,28.540,23.47
-12.1,89.793,23.47,28.540,23.47
-12.0,89.817,23.47,28.556,23.47
-11.9,89.817,23.47,28.540,23.47
-11.8,89.777,23.47,28.540,23.47
-11.7,89.793,23.47,28.556,23.47
-11.6,89.777,23.47,28.540,23.47
-11.5,89.793,23.47,28.540,23.47
-11.4,89.793,23.47,28.516,23.47
-11.3,89.817,23.47,28.516,23.47
-11.2,89.793,23.47,28.540,23.47
-11.1,89.817,23.47,28.516,23.47
-11.0,89.793,23.47,28.516,23.47
-10.9,89.817,23.47,28.556,23.47
-10.8,89.793,23.47,28.540,23.47
-10.7,89.817,23.47,28.540,23.47
-10.6,89.817,23.47,28.540,23.47
-10.5,89.817,23.47,28.540,23.47
-10.4,89.793,23.47,28.540,23.47
-10.3,89.817,23.47,28.540,23.47
-10.2,89.793,23.47,28.540,23.47
-10.1,89.793,23.47,28.540,23.47
-10.0,89.817,23.47,28.540,23.47
-9.9,89.793,23.47,28.540,23.47
-9.8,89.793,23.47,28.516,23.47
-9.7,89.793,23.47,28.540,23.47
-9.6,89.817,23.47,28.540,23.47
-9.5,89.793,23.47,28.540,23.47
-9.4,89.817,23.47,28.516,23.47
-9.3,89.793,23.47,28.540,23.47
-9.2,89.777,23.47,28.540,23.47
-9.1,89.793,23.47,28.540,23.47
-9.0,89.793,23.47,28.540,23.47
-8.9,89.817,23.47,28.540,23.47
-8.8,89.793,23.47,28.540,23.47
-8.7,89.793,23.47,28.540,23.47
-8.6,89.793,23.47,28.516,23.47
-8.5,89.793,23.47,28.540,23.47
-8.4,89.817,23.47,28.540,23.47
-8.3,89.793,23.47,28.540,23.47
-8.2,89.793,23.47,28.540,23.47
-8.1,89.817,23.47,28.540,23.47
-8.0,89.793,23.47,28.516,23.47
-7.9,89.793,23.47,28.556,23.47
-7.8,89.793,23.47,28.516,23.47
-7.7,89.793,23.47,28.556,23.47
-7.6,89.793,23.47,28.556,23.47
-7.5,89.793,23.47,28.540,23.47
-7.4,89.793,23.47,28.540,23.47
-7.3,89.817,23.47,28.540,23.47
-7.2,89.793,23.47,28.540,23.47
-7.1,89.817,23.47,28.556,23.47
-7.0,89.817,23.47,28.540,23.47
-6.9,89.777,23.47,28.516,23.47
-6.8,89.793,23.47,28.540,23.47
-6.7,89.793,23.47,28.540,23.47
-6.6,89.817,23.47,28.556,23.47
-6.5,89.777,23.47,28.556,23.47
-6.4,89.817,23.47,28.540,23.47
-6.3,89.817,23.47,28.540,23.47
-6.2,89.817,23.47,28.540,23.47
-6.1,89.777,23.47,28.516,23.47
-6.0,89.817,23.47,28.556,23.47
-5.9,89.817,23.47,28.540,23.47
-5.8,89.793,23.47,28.556,23.47
-5.7,89.817,23.47,28.540,23.47
-5.6,89.817,23.47,28.556,23.47
-5.5,89.793,23.47,28.540,23.47
-5.4,89.793,23.47,28.516,23.47
-5.3,89.817,23.47,28.556,23.47
-5.2,89.817,23.47,28.556,23.47
-5.1,89.777,23.47,28.556,23.47
-5.0,89.777,23.47,28.540,23.47
-4.9,89.817,23.47,28.540,23.47
-4.8,89.793,23.47,28.540,23.47
-4.7,89.793,23.47,28.540,23.47
-4.6,89.793,23.47,28.556,23.47
-4.5,89.793,23.47,28.540,23.47
-4.4,89.793,23.47,28.556,23.47
-4.3,89.793,23.47,28.556,23.47
-4.2,89.777,23.47,28.556,23.47
-4.1,89.793,23.47,28.540,23.47
-4.0,89.817,23.47,28.540,23.47
-3.9,89.793,23.47,28.540,23.47
-3.8,89.793,23.47,28.556,23.47
-3.7,89.793,23.47,28.556,23.47
-3.6,89.817,23.47,28.540,23.47
-3.5,89.793,23.47,28.556,23.47
-3.4,89.793,23.47,28.556,23.47
-3.3,89.777,23.47,28.556,23.47
-3.2,89.817,23.47,28.540,23.47
-3.1,89.817,23.47,28.540,23.47
-3.0,89.793,23.47,28.556,23.47
-2.9,89.793,23.47,28.556,23.47
-2.8,89.793,23.47,28.556,23.47
-2.7,89.793,23.47,28.540,23.47
-2.6,89.817,23.47,28.556,23.47
-2.5,89.793,23.47,28.540,23.47
-2.4,89.793,23.47,28.556,23.47
-2.3,89.793,23.47,28.556,23.47
-2.2,89.793,23.47,28.540,23.47
-2.1,89.777,23.47,28.556,23.47
-2.0,89.793,23.47,28.540,23.47
-1.9,89.793,23.47,28.540,23.47
-1.8,89.793,23.47,28.540,23.47
-1.7,89.793,23.47,28.556,23.47
-1.6,89.817,23.47,28.540,23.47
-1.5,89.777,23.47,28.540,23.47
-1.4,89.817,23.47,28.556,23.47
-1.3,89.817,23.47,28.540,23.47
-1.2,89.793,23.47,28.556,23.47
-1.1,89.793,23.47,28.556,23.47
-1.0,89.793,23.47,28.540,23.47
-0.9,89.793,23.47,28.556,23.47
-0.8,89.793,23.47,28.540,23.47
-0.7,89.777,23.47,28.540,23.47
-0.6,89.793,23.47,28.540,23.47
-0.5,89.793,23.47,28.556,23.47
-0.4,89.793,23.47,28.540,23.47
-0.3,89.817,23.47,28.579,23.47
-0.2,89.793,23.47,28.556,23.47
-0.1,89.793,23.47,28.540,23.47
-0.0,80.838,23.47,40.052,23.47
0.1,58.807,23.47,53.734,23.47
0.2,54.886,23.47,54.902,23.47
0.3,54.665,23.47,54.736,23.47
0.4,54.594,23.47,54.633,23.47
0.5,54.507,23.47,54.610,23.47
0.6,54.507,23.47,54.594,23.47
0.7,54.507,23.47,54.594,23.47
0.8,54.483,23.47,54.594,23.47
0.9,54.507,23.47,54.610,23.47
1.0,54.523,23.47,54.633,23.47
1.1,54.570,23.47,54.673,23.47
1.2,54.594,23.47,54.673,23.47
1.3,54.618,23.47,54.673,23.47
1.4,54.641,23.38,54.697,23.38
1.5,54.618,23.38,54.697,23.38
1.6,54.618,23.47,54.712,23.47
1.7,54.641,23.38,54.712,23.38
1.8,54.618,23.47,54.712,23.47
1.9,54.641,23.38,54.673,23.38
2.0,54.618,23.38,54.673,23.38
2.1,54.618,23.38,54.697,23.38
2.2,54.594,23.47,54.697,23.47
2.3,54.570,23.38,54.673,23.38
2.4,54.594,23.38,54.673,23.38
2.5,54.570,23.38,54.657,23.38
2.6,54.570,23.38,54.633,23.38
2.7,54.570,23.38,54.657,23.38
2.8,54.570,23.38,54.633,23.38
2.9,54.570,23.38,54.633,23.38
3.0,54.570,23.38,54.633,23.38
3.1,54.570,23.38,54.610,23.38
3.2,54.547,23.38,54.633,23.38
3.3,54.507,23.38,54.610,23.38
3.4,54.523,23.38,54.610,23.38
3.5,54.547,23.38,54.610,23.38
3.6,54.507,23.38,54.594,23.38
3.7,54.523,23.38,54.610,23.38
3.8,54.507,23.38,54.610,23.38
3.9,54.523,23.38,54.594,23.38
4.0,54.523,23.38,54.594,23.38
4.1,54.507,23.38,54.594,23.38
4.2,54.507,23.38,54.594,23.38
4.3,54.507,23.38,54.594,23.38
4.4,54.483,23.38,54.610,23.38
4.5,54.483,23.38,54.570,23.38
4.6,54.523,23.38,54.594,23.38
4.7,54.483,23.38,54.594,23.38
4.8,54.507,23.38,54.594,23.38
4.9,54.483,23.38,54.594,23.38
5.0,54.507,23.38,54.594,23.38
5.1,54.483,23.38,54.570,23.38
5.2,54.507,23.38,54.570,23.38
5.3,54.483,23.38,54.555,23.38
5.4,54.483,23.38,54.570,23.38
5.5,54.483,23.38,54.594,23.38
5.6,54.483,23.38,54.555,23.38
5.7,54.483,23.38,54.570,23.38
5.8,54.483,23.38,54.570,23.38
5.9,54.483,23.38,54.570,23.38
6.0,54.483,23.38,54.570,23.38
6.1,54.460,23.38,54.555,23.38
6.2,54.507,23.38,54.555,23.38
6.3,54.507,23.38,54.570,23.38
6.4,54.507,23.38,54.570,23.38
6.5,54.483,23.38,54.570,23.38
6.6,54.523,23.38,54.555,23.38
6.7,54.483,23.38,54.555,23.38
6.8,54.483,23.38,54.570,23.38
6.9,54.483,23.38,54.570,23.38
7.0,54.483,23.38,54.570,23.38
7.1,54.507,23.38,54.570,23.38
7.2,54.507,23.38,54.594,23.38
7.3,54.507,23.38,54.570,23.38
7.4,54.483,23.38,54.570,23.38
7.5,54.483,23.38,54.570,23.38
7.6,54.483,23.38,54.570,23.38
7.7,54.483,23.38,54.570,23.38
7.8,54.507,23.38,54.570,23.38
7.9,54.483,23.38,54.570,23.38
8.0,54.483,23.38,54.555,23.38
8.1,54.483,23.38,54.570,23.38
8.2,54.507,23.38,54.570,23.38
8.3,54.483,23.38,54.570,23.38
8.4,54.483,23.38,54.555,23.38
8.5,54.483,23.38,54.570,23.38
8.6,54.483,23.38,54.555,23.38
8.7,54.483,23.38,54.570,23.38
8.8,54.483,23.38,54.570,23.38
8.9,54.507,23.38,54.570,23.38
9.0,54.483,23.38,54.570,23.38
9.1,54.483,23.38,54.570,23.38
9.2,54.483,23.38,54.555,23.38
9.3,54.507,23.38,54.555,23.38
9.4,54.483,23.38,54.570,23.38
9.5,54.483,23.38,54.570,23.38
9.6,54.507,23.38,54.570,23.38
9.7,54.483,23.38,54.570,23.38
9.8,54.483,23.38,54.570,23.38
9.9,54.483,23.38,54.570,23.38
10.0,54.507,23.38,54.570,23.38
10.1,54.483,23.38,54.570,23.38
10.2,54.483,23.38,54.570,23.38
10.3,54.483,23.38,54.570,23.38
10.4,54.483,23.38,54.570,23.38
10.5,54.507,23.38,54.570,23.38
10.6,54.483,23.38,54.570,23.38
10.7,54.483,23.38,54.570,23.38
10.8,54.507,23.38,54.555,23.38
10.9,54.507,23.38,54.570,23.38
11.0,54.507,23.38,54.570,23.38
11.1,54.483,23.38,54.555,23.38
11.2,54.460,23.38,54.570,23.38
11.3,54.483,23.38,54.570,23.38
11.4,54.483,23.38,54.570,23.38
11.5,54.507,23.38,54.555,23.38
11.6,54.483,23.38,54.555,23.38
11.7,54.460,23.38,54.570,23.38
11.8,54.507,23.38,54.570,23.38
11.9,54.507,23.38,54.570,23.38
12.0,54.483,23.38,54.570,23.38
12.1,54.483,23.38,54.570,23.38
12.2,54.460,23.38,54.570,23.38
12.3,54.483,23.38,54.531,23.38
12.4,54.483,23.38,54.570,23.38
12.5,54.483,23.38,54.570,23.38
12.6,54.483,23.38,54.570,23.38
12.7,54.507,23.38,54.570,23.38
12.8,54.483,23.38,54.570,23.38
12.9,54.483,23.38,54.570,23.38
13.0,54.483,23.38,54.570,23.38
13.1,54.507,23.38,54.570,23.38
13.2,54.507,23.38,54.555,23.38
13.3,54.507,23.38,54.570,23.38
13.4,54.483,23.38,54.570,23.38
13.5,54.483,23.38,54.555,23.38
13.6,54.507,23.38,54.555,23.38
13.7,54.483,23.38,54.570,23.38
13.8,54.483,23.38,54.570,23.38
13.9,54.507,23.38,54.570,23.38
14.0,54.460,23.38,54.555,23.38
14.1,54.483,23.38,54.555,23.38
14.2,54.483,23.38,54.555,23.38
14.3,54.483,23.38,54.555,23.38
14.4,54.483,23.38,54.570,23.38
14.5,54.460,23.38,54.570,23.38
14.6,54.460,23.38,54.555,23.38
14.7,54.483,23.38,54.570,23.38
14.8,54.483,23.38,54.570,23.38
14.9,54.507,23.38,54.531,23.38
15.0,54.483,23.38,54.555,23.38
15.1,54.483,23.38,54.594,23.38
15.2,54.483,23.38,54.570,23.38
15.3,54.483,23.38,54.555,23.38
15.4,54.483,23.38,54.570,23.38
15.5,54.483,23.38,54.594,23.38
15.6,54.483,23.38,54.555,23.38
15.7,54.507,23.38,54.570,23.38
15.8,54.507,23.38,54.570,23.38
15.9,54.507,23.38,54.555,23.38
16.0,54.483,23.38,54.555,23.38
16.1,54.483,23.38,54.570,23.38
16.2,54.507,23.38,54.570,23.38
16.3,54.483,23.38,54.570,23.38
16.4,54.483,23.38,54.570,23.38
16.5,54.507,23.38,54.570,23.38
16.6,54.507,23.38,54.570,23.38
16.7,54.483,23.38,54.594,23.38
16.8,54.483,23.47,54.570,23.47
16.9,54.507,23.38,54.570,23.38
17.0,54.507,23.38,54.570,23.38
17.1,54.507,23.38,54.555,23.38
17.2,54.507,23.38,54.570,23.38
17.3,54.483,23.38,54.570,23.38
17.4,54.483,23.38,54.570,23.38
17.5,54.483,23.38,54.570,23.38
17.6,54.483,23.38,54.570,23.38
17.7,54.483,23.38,54.555,23.38
17.8,54.507,23.38,54.570,23.38
17.9,54.483,23.38,54.570,23.38
18.0,54.483,23.38,54.555,23.38
18.1,54.483,23.38,54.570,23.38
18.2,54.507,23.38,54.570,23.38
18.3,54.483,23.38,54.570,23.38
18.4,54.483,23.38,54.570,23.38
18.5,54.483,23.38,54.570,23.38
18.6,54.523,23.38,54.570,23.38
18.7,54.483,23.38,54.555,23.38
18.8,54.507,23.38,54.594,23.38
18.9,54.507,23.38,54.594,23.38
19.0,54.507,23.38,54.570,23.38
19.1,54.507,23.38,54.570,23.38
19.2,54.507,23.38,54.570,23.38
19.3,54.483,23.38,54.570,23.38
19.4,54.483,23.38,54.570,23.38
19.5,54.460,23.38,54.570,23.38
19.6,54.483,23.38,54.570,23.38
19.7,54.483,23.38,54.570,23.38
19.8,54.483,23.47,54.570,23.47
19.9,54.483,23.38,54.555,23.38
20.0,54.483,23.38,54.555,23.38
20.1,54.507,23.38,54.555,23.38
20.2,54.507,23.38,54.570,23.38
20.3,54.483,23.47,54.555,23.47
20.4,54.523,23.38,54.570,23.38
20.5,54.507,23.38,54.570,23.38
20.6,54.507,23.38,54.570,23.38
20.7,54.507,23.38,54.570,23.38
20.8,54.507,23.38,54.570,23.38
20.9,54.507,23.38,54.570,23.38
21.0,54.507,23.38,54.555,23.38
21.1,54.507,23.38,54.555,23.38
21.2,54.523,23.38,54.570,23.38
21.3,54.483,23.38,54.570,23.38
21.4,54.483,23.47,54.570,23.47
21.5,54.483,23.38,54.594,23.38
21.6,54.483,23.38,54.570,23.38
21.7,54.483,23.38,54.594,23.38
21.8,54.507,23.38,54.570,23.38
21.9,54.507,23.38,54.594,23.38
22.0,54.507,23.38,54.570,23.38
22.1,54.483,23.38,54.555,23.38
22.2,54.483,23.38,54.555,23.38
22.3,54.483,23.47,54.570,23.47
22.4,54.483,23.38,54.555,23.38
22.5,54.483,23.38,54.570,23.38
22.6,54.507,23.38,54.570,23.38
22.7,54.483,23.38,54.570,23.38
22.8,54.483,23.47,54.570,23.47
22.9,54.507,23.47,54.570,23.47
23.0,54.523,23.47,54.570,23.47
23.1,54.507,23.38,54.570,23.38
23.2,54.507,23.38,54.594,23.38
23.3,54.507,23.38,54.570,23.38
23.4,54.483,23.38,54.570,23.38
23.5,54.507,23.38,54.570,23.38
23.6,54.507,23.47,54.570,23.47
23.7,54.483,23.38,54.570,23.38
23.8,54.483,23.38,54.570,23.38
23.9,54.483,23.47,54.594,23.47
24.0,54.507,23.47,54.570,23.47
24.1,54.483,23.47,54.555,23.47
24.2,54.507,23.38,54.594,23.38
24.3,54.523,23.38,54.570,23.38
24.4,54.483,23.38,54.570,23.38
24.5,54.507,23.38,54.570,23.38
24.6,54.507,23.38,54.570,23.38
24.7,54.483,23.38,54.570,23.38
24.8,54.483,23.38,54.570,23.38
24.9,54.483,23.47,54.555,23.47
25.0,54.483,23.47,54.594,23.47
25.1,54.483,23.38,54.594,23.38
25.2,54.483,23.38,54.594,23.38
25.3,54.483,23.38,54.594,23.38
25.4,54.507,23.38,54.570,23.38
25.5,54.507,23.47,54.570,23.47
25.6,54.507,23.38,54.594,23.38
25.7,54.507,23.38,54.570,23.38
25.8,54.507,23.38,54.594,23.38
25.9,54.483,23.38,54.594,23.38
26.0,54.483,23.47,54.570,23.47
26.1,54.507,23.38,54.570,23.38
26.2,54.483,23.47,54.594,23.47
26.3,54.507,23.38,54.594,23.38
26.4,54.507,23.38,54.570,23.38
26.5,54.507,23.38,54.570,23.38
26.6,54.483,23.38,54.594,23.38
26.7,54.483,23.38,54.570,23.38
26.8,54.483,23.38,54.570,23.38
26.9,54.483,23.38,54.570,23.38
27.0,54.483,23.38,54.570,23.38
27.1,54.483,23.38,54.570,23.38
27.2,54.507,23.38,54.570,23.38
27.3,54.507,23.38,54.570,23.38
27.4,54.523,23.38,54.570,23.38
27.5,54.507,23.38,54.594,23.38
27.6,54.483,23.47,54.570,23.47
27.7,54.483,23.38,54.570,23.38
27.8,54.483,23.47,54.594,23.47
27.9,54.483,23.38,54.570,23.38
28.0,54.507,23.38,54.555,23.38
28.1,54.507,23.47,54.594,23.47
28.2,54.523,23.38,54.594,23.38
28.3,54.507,23.47,54.570,23.47
28.4,54.523,23.38,54.570,23.38
28.5,54.507,23.38,54.570,23.38
28.6,54.507,23.38,54.594,23.38
28.7,54.507,23.38,54.570,23.38
28.8,54.507,23.38,54.594,23.38
28.9,54.507,23.38,54.570,23.38
29.0,54.523,23.38,54.594,23.38
29.1,54.507,23.38,54.594,23.38
29.2,54.507,23.47,54.594,23.47
29.3,54.507,23.47,54.594,23.47
29.4,54.483,23.47,54.610,23.47
29.5,54.483,23.38,54.594,23.38
29.6,54.507,23.38,54.594,23.38
29.7,54.507,23.38,54.594,23.38
29.8,54.507,23.38,54.570,23.38
29.9,54.523,23.47,54.594,23.47
30.0,54.483,23.38,54.594,23.38
30.1,54.507,23.47,54.594,23.47
