time,pres_1,temp_1,pres_2,temp_2
-30.1,88.783,26.21,5.429,26.21
-30.0,88.783,26.21,5.429,26.21
-29.9,88.783,26.21,5.444,26.21
-29.8,88.783,26.21,5.444,26.21
-29.7,88.783,26.21,5.444,26.21
-29.6,88.783,26.21,5.444,26.21
-29.5,88.783,26.21,5.429,26.21
-29.4,88.783,26.21,5.429,26.21
-29.3,88.783,26.21,5.444,26.21
-29.2,88.783,26.21,5.444,26.21
-29.1,88.783,26.21,5.429,26.21
-29.0,88.783,26.21,5.429,26.21
-28.9,88.783,26.21,5.444,26.21
-28.8,88.783,26.21,5.429,26.21
-28.7,88.783,26.21,5.444,26.21
-28.6,88.783,26.21,5.429,26.21
-28.5,88.783,26.21,5.444,26.21
-28.4,88.783,26.21,5.444,26.21
-28.3,88.783,26.21,5.444,26.21
-28.2,88.783,26.21,5.444,26.21
-28.1,88.783,26.21,5.429,26.21
-28.0,88.783,26.21,5.429,26.21
-27.9,88.783,26.21,5.429,26.21
-27.8,88.760,26.21,5.444,26.21
-27.7,88.783,26.21,5.429,26.21
-27.6,88.783,26.21,5.429,26.21
-27.5,88.783,26.21,5.444,26.21
-27.4,88.783,26.21,5.429,26.21
-27.3,88.783,26.21,5.444,26.21
-27.2,88.783,26.21,5.444,26.21
-27.1,88.783,26.21,5.444,26.21
-27.0,88.783,26.21,5.429,26.21
-26.9,88.783,26.21,5.444,26.21
-26.8,88.783,26.21,5.429,26.21
-26.7,88.783,26.21,5.444,26.21
-26.6,88.760,26.21,5.429,26.21
-26.5,88.783,26.21,5.429,26.21
-26.4,88.760,26.21,5.468,26.21
-26.3,88.760,26.21,5.444,26.21
-26.2,88.760,26.21,5.429,26.21
-26.1,88.760,26.21,5.444,26.21
-26.0,88.760,26.21,5.468,26.21
-25.9,88.783,26.21,5.444,26.21
-25.8,88.783,26.21,5.429,26.21
-25.7,88.760,26.21,5.429,26.21
-25.6,88.783,26.21,5.444,26.21
-25.5,88.783,26.21,5.444,26.21
-25.4,88.760,26.21,5.429,26.21
-25.3,88.760,26.21,5.429,26.21
-25.2,88.760,26.21,5.444,26.21
-25.1,88.760,26.21,5.468,26.21
-25.0,88.760,26.21,5.429,26.21
-24.9,88.760,26.21,5.444,26.21
-24.8,88.760,26.21,5.429,26.21
-24.7,88.760,26.21,5.429,26.21
-24.6,88.760,26.21,5.444,26.21
-24.5,88.760,26.21,5.429,26.21
-24.4,88.736,26.21,5.429,26.21
-24.3,88.760,26.21,5.444,26.21
-24.2,88.760,26.21,5.429,26.21
-24.1,88.760,26.21,5.444,26.21
