time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,27.67,27.964,27.67
-29.9,89.186,27.67,27.964,27.67
-29.8,89.186,27.58,27.964,27.58
-29.7,89.186,27.67,27.948,27.67
-29.6,89.186,27.58,27.964,27.58
-29.5,89.162,27.67,27.964,27.67
-29.4,89.162,27.67,27.948,27.67
-29.3,89.186,27.67,27.964,27.67
-29.2,89.162,27.67,27.964,27.67
-29.1,89.186,27.67,27.964,27.67
-29.0,89.162,27.67,27.964,27.67
-28.9,89.186,27.67,27.964,27.67
-28.8,89.186,27.67,27.948,27.67
-28.7,89.209,27.67,27.964,27.67
-28.6,89.186,27.67,27.964,27.67
-28.5,89.138,27.67,27.948,27.67
-28.4,89.186,27.67,27.948,27.67
-28.3,89.162,27.67,27.964,27.67
-28.2,89.186,27.67,27.948,27.67
-28.1,89.186,27.67,27.948,27.67
-28.0,89.162,27.67,27.948,27.67
-27.9,89.186,27.67,27.964,27.67
-27.8,89.162,27.67,27.964,27.67
-27.7,89.162,27.67,27.948,27.67
-27.6,89.186,27.67,27.964,27.67
-27.5,89.186,27.67,27.964,27.67
-27.4,89.162,27.67,27.964,27.67
-27.3,89.186,27.67,27.964,27.67
-27.2,89.186,27.67,27.964,27.67
-27.1,89.186,27.67,27.964,27.67
-27.0,89.162,27.67,27.964,27.67
-26.9,89.186,27.67,27.964,27.67
-26.8,89.162,27.67,27.948,27.67
-26.7,89.162,27.67,27.964,27.67
-26.6,89.186,27.67,27.964,27.67
-26.5,89.162,27.67,27.964,27.67
-26.4,89.162,27.67,27.964,27.67
-26.3,89.186,27.67,27.964,27.67
-26.2,89.186,27.67,27.964,27.67
-26.1,89.186,27.67,27.987,27.67
-26.0,89.162,27.67,27.948,27.67
-25.9,89.162,27.67,27.964,27.67
-25.8,89.186,27.67,27.964,27.67
-25.7,89.186,27.67,27.964,27.67
-25.6,89.209,27.67,27.987,27.67
-25.5,89.186,27.67,27.964,27.67
-25.4,89.162,27.67,27.987,27.67
-25.3,89.186,27.67,27.964,27.67
-25.2,89.186,27.67,27.964,27.67
-25.1,89.186,27.67,27.948,27.67
-25.0,89.162,27.67,27.964,27.67
-24.9,89.186,27.67,27.964,27.67
-24.8,89.186,27.58,27.964,27.58
-24.7,89.186,27.67,27.987,27.67
-24.6,89.186,27.67,27.987,27.67
-24.5,89.186,27.67,27.964,27.67
-24.4,89.186,27.67,27.964,27.67
-24.3,89.162,27.67,27.964,27.67
-24.2,89.162,27.67,27.964,27.67
-24.1,89.162,27.67,27.964,27.67
-24.0,89.186,27.67,27.964,27.67
-23.9,89.162,27.67,27.987,27.67
-23.8,89.186,27.67,27.964,27.67
-23.7,89.186,27.67,27.964,27.67
-23.6,89.186,27.67,27.948,27.67
-23.5,89.162,27.67,27.964,27.67
-23.4,89.162,27.67,27.964,27.67
-23.3,89.162,27.67,27.964,27.67
-23.2,89.162,27.67,27.948,27.67
-23.1,89.162,27.67,27.964,27.67
-23.0,89.186,27.67,27.948,27.67
-22.9,89.209,27.67,27.964,27.67
-22.8,89.138,27.67,27.964,27.67
-22.7,89.186,27.67,27.964,27.67
-22.6,89.162,27.67,27.964,27.67
-22.5,89.186,27.67,27.964,27.67
-22.4,89.186,27.67,27.987,27.67
-22.3,89.186,27.67,27.987,27.67
-22.2,89.186,27.67,27.964,27.67
-22.1,89.162,27.67,27.964,27.67
-22.0,89.186,27.67,27.964,27.67
-21.9,89.162,27.67,27.964,27.67
-21.8,89.209,27.67,27.964,27.67
-21.7,89.186,27.67,27.964,27.67
