time,pres_1,temp_1,pres_2,temp_2
-30.0,88.073,20.15,28.271,20.05
-29.9,88.073,20.15,28.295,20.05
-29.8,88.049,20.15,28.271,20.05
-29.7,88.049,20.15,28.271,20.05
-29.6,88.049,20.15,28.271,20.05
-29.5,88.097,20.15,28.271,20.05
-29.4,88.097,20.15,28.295,20.05
-29.3,88.097,20.15,28.295,20.05
-29.2,88.073,20.15,28.295,20.05
-29.1,88.073,20.15,28.295,20.05
-29.0,88.073,20.15,28.295,20.05
-28.9,88.097,20.15,28.295,20.05
-28.8,88.073,20.15,28.271,20.15
-28.7,88.073,20.15,28.271,20.05
-28.6,88.049,20.15,28.295,20.05
-28.5,88.073,20.15,28.295,20.05
-28.4,88.073,20.15,28.295,20.05
-28.3,88.097,20.15,28.295,20.05
-28.2,88.049,20.15,28.295,20.05
-28.1,88.073,20.15,28.295,20.05
-28.0,88.113,20.15,28.271,20.05
-27.9,88.097,20.15,28.295,20.05
-27.8,88.073,20.15,28.295,20.05
-27.7,88.049,20.15,28.295,20.05
-27.6,88.049,20.15,28.295,20.05
-27.5,88.097,20.15,28.295,20.15
-27.4,88.113,20.15,28.295,20.05
-27.3,88.073,20.15,28.295,20.15
-27.2,88.073,20.15,28.295,20.05
-27.1,88.073,20.15,28.295,20.05
-27.0,88.097,20.15,28.295,20.15
-26.9,88.073,20.15,28.295,20.05
-26.8,88.073,20.15,28.295,20.15
-26.7,88.097,20.15,28.295,20.15
-26.6,88.097,20.15,28.295,20.15
-26.5,88.097,20.15,28.295,20.15
-26.4,88.073,20.15,28.295,20.05
-26.3,88.097,20.15,28.295,20.05
-26.2,88.073,20.15,28.295,20.15
-26.1,88.049,20.15,28.295,20.05
-26.0,88.073,20.15,28.271,20.05
-25.9,88.073,20.15,28.271,20.05
-25.8,88.073,20.15,28.295,20.05
-25.7,88.073,20.15,28.295,20.05
-25.6,88.073,20.15,28.271,20.05
-25.5,88.049,20.15,28.271,20.05
-25.4,88.097,20.15,28.271,20.05
-25.3,88.073,20.15,28.295,20.05
-25.2,88.049,20.15,28.295,20.05
-25.1,88.073,20.15,28.295,20.05
-25.0,88.049,20.15,28.271,20.05
-24.9,88.049,20.15,28.271,20.05
-24.8,88.073,20.15,28.271,20.05
-24.7,88.049,20.15,28.271,20.05
-24.6,88.073,20.15,28.295,20.15
-24.5,88.073,20.15,28.295,20.05
-24.4,88.097,20.15,28.295,20.05
-24.3,88.073,20.15,28.295,20.15
-24.2,88.097,20.15,28.295,20.05
-24.1,88.073,20.15,28.295,20.05
-24.0,88.073,20.15,28.295,20.15
-23.9,88.073,20.15,28.295,20.05
-23.8,88.097,20.15,28.271,20.15
-23.7,88.113,20.15,28.271,20.05
-23.6,88.049,20.15,28.295,20.15
-23.5,88.073,20.15,28.295,20.15
-23.4,88.049,20.15,28.271,20.15
-23.3,88.097,20.15,28.295,20.15
-23.2,88.049,20.15,28.271,20.15
-23.1,88.073,20.15,28.295,20.15
-23.0,88.049,20.15,28.311,20.15
-22.9,88.073,20.15,28.295,20.05
-22.8,88.049,20.15,28.271,20.15
-22.7,88.097,20.15,28.295,20.15
-22.6,88.073,20.15,28.295,20.05
-22.5,88.097,20.15,28.295,20.15
-22.4,88.073,20.15,28.271,20.05
-22.3,88.097,20.15,28.295,20.05
-22.2,88.097,20.15,28.295,20.15
-22.1,88.073,20.15,28.295,20.15
-22.0,88.097,20.15,28.295,20.15
-21.9,88.073,20.15,28.271,20.15
-21.8,88.049,20.15,28.295,20.15
-21.7,88.097,20.15,28.295,20.15
-21.6,88.073,20.15,28.295,20.15
-21.5,88.097,20.15,28.295,20.15
-21.4,88.097,20.15,28.295,20.15
-21.3,88.073,20.15,28.295,20.15
-21.2,88.073,20.15,28.295,20.15
-21.1,88.097,20.15,28.271,20.15
-21.0,88.097,20.15,28.295,20.15
-20.9,88.073,20.15,28.295,20.15
-20.8,88.073,20.15,28.271,20.15
-20.7,88.073,20.15,28.295,20.15
-20.6,88.073,20.15,28.271,20.15
-20.5,88.097,20.15,28.295,20.15
-20.4,88.073,20.15,28.295,20.15
-20.3,88.097,20.15,28.295,20.15
-20.2,88.073,20.15,28.295,20.15
-20.1,88.073,20.15,28.295,20.05
-20.0,88.097,20.15,28.295,20.15
-19.9,88.073,20.15,28.295,20.15
-19.8,88.073,20.15,28.271,20.15
-19.7,88.049,20.15,28.295,20.15
-19.6,88.097,20.15,28.295,20.15
-19.5,88.097,20.15,28.295,20.15
-19.4,88.073,20.15,28.295,20.15
-19.3,88.113,20.15,28.271,20.15
-19.2,88.073,20.15,28.295,20.15
-19.1,88.097,20.15,28.271,20.15
-19.0,88.097,20.15,28.271,20.15
-18.9,88.113,20.15,28.295,20.15
-18.8,88.049,20.15,28.311,20.15
-18.7,88.049,20.15,28.295,20.15
-18.6,88.073,20.15,28.295,20.15
-18.5,88.073,20.15,28.271,20.15
-18.4,88.097,20.15,28.271,20.15
-18.3,88.073,20.15,28.295,20.15
-18.2,88.049,20.15,28.295,20.15
-18.1,88.097,20.15,28.295,20.15
-18.0,88.097,20.15,28.295,20.15
