time,pres_1,temp_1,pres_2,temp_2
-23.1,88.452,25.04,6.683,25.04
-23.0,88.468,25.04,6.683,25.04
-22.9,88.468,25.04,6.660,25.04
-22.8,88.468,25.04,6.683,25.04
-22.7,88.452,24.94,6.660,24.94
-22.6,88.468,25.04,6.683,25.04
-22.5,88.452,25.04,6.683,25.04
-22.4,88.468,25.04,6.683,25.04
-22.3,88.468,25.04,6.683,25.04
-22.2,88.468,25.04,6.683,25.04
-22.1,88.468,25.04,6.707,25.04
-22.0,88.452,25.04,6.707,25.04
-21.9,88.452,25.04,6.660,25.04
-21.8,88.468,25.04,6.683,25.04
-21.7,88.452,25.04,6.683,25.04
-21.6,88.468,24.94,6.683,24.94
-21.5,88.468,24.94,6.683,24.94
-21.4,88.468,25.04,6.660,25.04
-21.3,88.468,25.04,6.683,25.04
-21.2,88.452,25.04,6.683,25.04
-21.1,88.468,25.04,6.707,25.04
-21.0,88.452,25.04,6.707,25.04
-20.9,88.468,24.94,6.660,24.94
-20.8,88.468,24.94,6.660,24.94
-20.7,88.468,24.94,6.683,24.94
-20.6,88.468,24.94,6.683,24.94
-20.5,88.428,25.04,6.660,25.04
-20.4,88.452,25.04,6.683,25.04
-20.3,88.452,25.04,6.683,25.04
-20.2,88.468,25.04,6.707,25.04
-20.1,88.452,25.04,6.683,25.04
-20.0,88.468,25.04,6.683,25.04
-19.9,88.468,25.04,6.683,25.04
-19.8,88.452,25.04,6.683,25.04
-19.7,88.468,25.04,6.683,25.04
-19.6,88.452,25.04,6.636,25.04
-19.5,88.468,24.94,6.683,24.94
-19.4,88.452,25.04,6.683,25.04
-19.3,88.468,24.94,6.683,24.94
-19.2,88.468,25.04,6.683,25.04
-19.1,88.452,24.94,6.683,24.94
-19.0,88.468,24.94,6.683,24.94
-18.9,88.468,24.94,6.683,24.94
-18.8,88.468,25.04,6.683,25.04
-18.7,88.452,24.94,6.683,24.94
-18.6,88.468,24.94,6.683,24.94
-18.5,88.468,24.94,6.683,24.94
-18.4,88.452,25.04,6.683,25.04
-18.3,88.468,24.94,6.683,24.94
-18.2,88.452,25.04,6.683,25.04
-18.1,88.468,24.94,6.683,24.94
-18.0,88.468,24.94,6.683,24.94
-17.9,88.468,24.94,6.683,24.94
-17.8,88.468,24.94,6.683,24.94
-17.7,88.468,24.94,6.683,24.94
-17.6,88.468,24.94,6.683,24.94
-17.5,88.468,24.94,6.683,24.94
-17.4,88.452,24.94,6.707,24.94
-17.3,88.452,24.94,6.683,24.94
-17.2,88.452,24.94,6.683,24.94
-17.1,88.468,25.04,6.683,25.04
-17.0,88.452,24.94,6.683,24.94
-16.9,88.428,24.94,6.660,24.94
-16.8,88.452,24.94,6.683,24.94
-16.7,88.468,24.94,6.683,24.94
-16.6,88.452,24.94,6.683,24.94
-16.5,88.468,24.94,6.683,24.94
-16.4,88.468,24.94,6.683,24.94
-16.3,88.452,24.94,6.660,24.94
-16.2,88.452,24.94,6.683,24.94
-16.1,88.468,24.94,6.683,24.94
-16.0,88.468,24.94,6.683,24.94
-15.9,88.468,24.94,6.683,24.94
-15.8,88.468,24.94,6.683,24.94
-15.7,88.468,24.94,6.683,24.94
-15.6,88.468,25.04,6.683,25.04
-15.5,88.468,24.94,6.683,24.94
-15.4,88.452,24.94,6.683,24.94
-15.3,88.452,24.94,6.683,24.94
-15.2,88.468,25.04,6.683,25.04
-15.1,88.468,24.94,6.683,24.94
-15.0,88.452,24.94,6.660,24.94
-14.9,88.468,24.94,6.683,24.94
-14.8,88.468,24.94,6.683,24.94
-14.7,88.452,24.94,6.683,24.94
-14.6,88.468,24.94,6.660,24.94
-14.5,88.468,24.94,6.683,24.94
-14.4,88.468,24.94,6.660,24.94
-14.3,88.452,24.94,6.683,24.94
-14.2,88.452,24.94,6.683,24.94
-14.1,88.452,24.94,6.707,24.94
-14.0,88.468,24.94,6.683,24.94
-13.9,88.452,24.94,6.683,24.94
-13.8,88.468,24.94,6.683,24.94
-13.7,88.452,24.94,6.683,24.94
-13.6,88.452,24.94,6.683,24.94
-13.5,88.452,24.94,6.707,24.94
-13.4,88.468,24.94,6.683,24.94
-13.3,88.452,24.94,6.707,24.94
-13.2,88.468,25.04,6.683,25.04
-13.1,88.452,24.94,6.707,24.94
-13.0,88.452,24.94,6.660,24.94
-12.9,88.468,25.04,6.683,25.04
-12.8,88.468,24.94,6.683,24.94
-12.7,88.452,24.94,6.683,24.94
-12.6,88.452,24.94,6.660,24.94
-12.5,88.452,24.94,6.683,24.94
-12.4,88.468,24.94,6.683,24.94
-12.3,88.452,24.94,6.683,24.94
-12.2,88.452,24.94,6.660,24.94
-12.1,88.428,24.94,6.660,24.94
-12.0,88.452,24.94,6.683,24.94
-11.9,88.468,24.94,6.683,24.94
-11.8,88.452,24.94,6.683,24.94
-11.7,88.468,24.94,6.707,24.94
-11.6,88.452,24.94,6.683,24.94
-11.5,88.452,24.94,6.683,24.94
-11.4,88.468,24.94,6.683,24.94
-11.3,88.468,24.94,6.683,24.94
-11.2,88.452,24.94,6.707,24.94
-11.1,88.452,24.94,6.683,24.94
-11.0,88.452,24.94,6.683,24.94
-10.9,88.452,24.94,6.707,24.94
-10.8,88.468,24.94,6.683,24.94
-10.7,88.452,24.94,6.683,24.94
-10.6,88.452,24.94,6.683,24.94
-10.5,88.452,24.94,6.683,24.94
-10.4,88.452,24.94,6.683,24.94
-10.3,88.452,24.94,6.683,24.94
-10.2,88.452,24.94,6.707,24.94
-10.1,88.452,24.94,6.660,24.94
-10.0,88.468,24.94,6.660,24.94
-9.9,88.468,24.94,6.683,24.94
-9.8,88.452,24.94,6.683,24.94
-9.7,88.452,24.94,6.683,24.94
-9.6,88.452,24.94,6.683,24.94
-9.5,88.452,24.94,6.683,24.94
-9.4,88.452,24.94,6.707,24.94
-9.3,88.468,24.94,6.683,24.94
-9.2,88.452,24.94,6.683,24.94
-9.1,88.452,24.94,6.683,24.94
-9.0,88.452,24.94,6.683,24.94
-8.9,88.452,24.94,6.683,24.94
-8.8,88.468,24.94,6.683,24.94
-8.7,88.468,24.94,6.707,24.94
-8.6,88.452,24.94,6.707,24.94
-8.5,88.452,24.94,6.707,24.94
-8.4,88.428,24.94,6.683,24.94
-8.3,88.452,25.04,6.683,25.04
-8.2,88.452,24.94,6.683,24.94
-8.1,88.452,24.94,6.683,24.94
-8.0,88.452,24.94,6.707,24.94
-7.9,88.428,24.94,6.707,24.94
-7.8,88.452,24.94,6.683,24.94
-7.7,88.468,24.94,6.683,24.94
-7.6,88.452,24.94,6.683,24.94
-7.5,88.468,24.94,6.683,24.94
-7.4,88.468,24.94,6.683,24.94
-7.3,88.452,24.94,6.707,24.94
-7.2,88.452,24.94,6.683,24.94
-7.1,88.468,24.94,6.707,24.94
-7.0,88.468,24.94,6.683,24.94
-6.9,88.468,24.94,6.707,24.94
-6.8,88.468,24.94,6.683,24.94
-6.7,88.452,24.94,6.660,24.94
-6.6,88.428,24.94,6.683,24.94
-6.5,88.452,24.94,6.660,24.94
-6.4,88.468,24.94,6.660,24.94
-6.3,88.452,24.94,6.683,24.94
-6.2,88.428,24.94,6.707,24.94
-6.1,88.428,24.94,6.660,24.94
-6.0,88.468,24.94,6.683,24.94
-5.9,88.468,24.94,6.683,24.94
-5.8,88.452,24.94,6.683,24.94
-5.7,88.468,24.94,6.683,24.94
-5.6,88.452,24.94,6.707,24.94
-5.5,88.468,24.94,6.660,24.94
-5.4,88.452,24.94,6.707,24.94
-5.3,88.452,24.94,6.683,24.94
-5.2,88.468,24.94,6.707,24.94
-5.1,88.452,24.94,6.683,24.94
-5.0,88.468,24.94,6.660,24.94
-4.9,88.428,24.94,6.683,24.94
-4.8,88.468,24.94,6.707,24.94
-4.7,88.468,24.94,6.683,24.94
-4.6,88.468,24.94,6.707,24.94
-4.5,88.468,24.94,6.683,24.94
-4.4,88.452,24.94,6.683,24.94
-4.3,88.468,24.94,6.660,24.94
-4.2,88.452,24.94,6.683,24.94
-4.1,88.468,24.94,6.707,24.94
-4.0,88.468,24.94,6.683,24.94
-3.9,88.468,24.94,6.707,24.94
-3.8,88.428,24.94,6.660,24.94
-3.7,88.468,24.94,6.683,24.94
-3.6,88.452,24.94,6.683,24.94
-3.5,88.468,24.94,6.683,24.94
-3.4,88.452,24.94,6.707,24.94
-3.3,88.468,24.94,6.707,24.94
-3.2,88.468,24.94,6.707,24.94
-3.1,88.468,24.94,6.707,24.94
-3.0,88.468,24.94,6.683,24.94
-2.9,88.452,24.94,6.660,24.94
-2.8,88.452,24.94,6.660,24.94
-2.7,88.468,24.94,6.660,24.94
-2.6,88.452,24.94,6.707,24.94
-2.5,88.468,24.94,6.660,24.94
-2.4,88.452,24.94,6.683,24.94
-2.3,88.468,24.94,6.707,24.94
-2.2,88.428,24.94,6.707,24.94
-2.1,88.428,24.94,6.683,24.94
-2.0,88.452,24.94,6.707,24.94
-1.9,88.468,24.94,6.707,24.94
-1.8,88.452,24.94,6.683,24.94
-1.7,88.452,24.94,6.683,24.94
-1.6,88.452,24.94,6.683,24.94
-1.5,88.452,24.94,6.660,24.94
-1.4,88.468,24.94,6.683,24.94
-1.3,88.468,24.94,6.707,24.94
-1.2,88.468,24.94,6.707,24.94
-1.1,88.452,24.94,6.707,24.94
-1.0,88.452,24.94,6.683,24.94
-0.9,88.452,24.94,6.683,24.94
-0.8,88.452,24.94,6.707,24.94
-0.7,88.452,24.94,6.707,24.94
-0.6,88.468,24.94,6.707,24.94
-0.5,88.452,24.94,6.683,24.94
-0.4,88.452,24.94,6.707,24.94
-0.3,88.468,24.94,6.683,24.94
-0.2,88.428,24.94,6.683,24.94
-0.1,88.468,24.94,6.683,24.94
-0.0,84.223,24.94,11.512,24.94
0.1,30.654,24.94,32.540,24.94
0.2,42.474,24.94,43.326,24.94
0.3,44.565,24.94,44.534,24.94
0.4,44.565,24.94,44.534,24.94
0.5,44.589,24.94,44.605,24.94
0.6,44.628,24.94,44.628,24.94
0.7,44.668,24.94,44.676,24.94
0.8,44.731,24.94,44.699,24.94
0.9,44.786,24.94,44.786,24.94
1.0,44.849,24.94,44.810,24.94
1.1,44.889,24.94,44.873,24.94
1.2,44.952,24.94,44.944,24.94
1.3,44.991,24.94,44.991,24.94
1.4,45.054,24.94,45.031,24.94
1.5,45.094,24.94,45.054,24.94
1.6,45.118,24.94,45.078,24.94
1.7,45.141,24.94,45.125,24.94
1.8,45.196,24.94,45.149,24.94
1.9,45.196,24.94,45.173,24.94
2.0,45.220,24.94,45.196,24.94
2.1,45.236,24.94,45.236,24.94
2.2,45.260,24.94,45.212,24.94
2.3,45.260,24.94,45.260,24.94
2.4,45.275,24.94,45.260,24.94
2.5,45.275,24.94,45.260,24.94
2.6,45.291,24.94,45.283,24.94
2.7,45.315,24.94,45.283,24.94
2.8,45.315,24.94,45.260,24.94
2.9,45.291,24.94,45.283,24.94
3.0,45.315,24.94,45.331,24.94
3.1,45.315,24.94,45.307,24.94
3.2,45.331,24.94,45.331,24.94
3.3,45.315,24.94,45.283,24.94
3.4,45.315,24.94,45.307,24.94
3.5,45.315,24.94,45.331,24.94
3.6,45.331,24.94,45.283,24.94
3.7,45.291,24.94,45.331,24.94
3.8,45.331,24.94,45.283,24.94
3.9,45.315,24.94,45.307,24.94
4.0,45.315,24.94,45.331,24.94
4.1,45.315,24.94,45.331,24.94
4.2,45.331,24.94,45.307,24.94
4.3,45.315,24.94,45.331,24.94
4.4,45.331,24.94,45.307,24.94
4.5,45.331,24.94,45.307,24.94
4.6,45.315,24.94,45.307,24.94
4.7,45.331,24.94,45.307,24.94
4.8,45.331,24.94,45.307,24.94
4.9,45.331,25.04,45.331,25.04
5.0,45.315,24.94,45.331,24.94
5.1,45.315,24.94,45.307,24.94
5.2,45.315,24.94,45.307,24.94
5.3,45.315,24.94,45.331,24.94
5.4,45.331,24.94,45.331,24.94
5.5,45.331,24.94,45.331,24.94
5.6,45.331,24.94,45.307,24.94
5.7,45.331,24.94,45.331,24.94
5.8,45.315,24.94,45.307,24.94
5.9,45.331,24.94,45.331,24.94
6.0,45.331,24.94,45.307,24.94
6.1,45.315,24.94,45.331,24.94
6.2,45.315,24.94,45.331,24.94
6.3,45.291,24.94,45.307,24.94
6.4,45.331,24.94,45.331,24.94
6.5,45.331,24.94,45.307,24.94
6.6,45.331,24.94,45.307,24.94
6.7,45.331,24.94,45.331,24.94
6.8,45.331,24.94,45.307,24.94
6.9,45.331,24.94,45.331,24.94
7.0,45.331,24.94,45.331,24.94
7.1,45.331,25.04,45.331,25.04
7.2,45.331,24.94,45.331,24.94
7.3,45.315,24.94,45.307,24.94
7.4,45.315,24.94,45.307,24.94
7.5,45.331,25.04,45.307,25.04
7.6,45.331,25.04,45.307,25.04
7.7,45.331,24.94,45.331,24.94
7.8,45.315,24.94,45.331,24.94
7.9,45.331,24.94,45.331,24.94
8.0,45.331,24.94,45.331,24.94
8.1,45.331,24.94,45.307,24.94
8.2,45.331,24.94,45.331,24.94
8.3,45.331,24.94,45.307,24.94
8.4,45.331,24.94,45.331,24.94
8.5,45.354,24.94,45.331,24.94
8.6,45.315,24.94,45.331,24.94
8.7,45.331,24.94,45.331,24.94
8.8,45.331,24.94,45.331,24.94
8.9,45.331,24.94,45.331,24.94
9.0,45.331,24.94,45.354,24.94
9.1,45.354,24.94,45.331,24.94
9.2,45.331,25.04,45.331,25.04
9.3,45.331,24.94,45.307,24.94
9.4,45.315,24.94,45.331,24.94
9.5,45.331,24.94,45.331,24.94
9.6,45.331,24.94,45.307,24.94
9.7,45.354,24.94,45.331,24.94
9.8,45.331,24.94,45.354,24.94
9.9,45.354,24.94,45.307,24.94
10.0,45.331,24.94,45.354,24.94
10.1,45.331,25.04,45.331,25.04
10.2,45.354,24.94,45.331,24.94
10.3,45.354,24.94,45.331,24.94
10.4,45.354,24.94,45.331,24.94
10.5,45.331,25.04,45.331,25.04
10.6,45.354,24.94,45.331,24.94
10.7,45.354,24.94,45.331,24.94
10.8,45.354,24.94,45.331,24.94
10.9,45.354,24.94,45.331,24.94
11.0,45.331,24.94,45.331,24.94
11.1,45.331,24.94,45.331,24.94
11.2,45.354,24.94,45.331,24.94
11.3,45.354,24.94,45.331,24.94
11.4,45.331,24.94,45.331,24.94
11.5,45.331,24.94,45.331,24.94
11.6,45.354,24.94,45.331,24.94
11.7,45.354,24.94,45.331,24.94
11.8,45.354,25.04,45.331,25.04
11.9,45.331,24.94,45.354,24.94
12.0,45.354,24.94,45.354,24.94
12.1,45.354,24.94,45.354,24.94
12.2,45.354,24.94,45.307,24.94
12.3,45.354,25.04,45.331,25.04
12.4,45.354,24.94,45.331,24.94
12.5,45.354,25.04,45.331,25.04
12.6,45.331,25.04,45.354,25.04
12.7,45.354,25.04,45.331,25.04
12.8,45.354,24.94,45.354,24.94
12.9,45.354,24.94,45.331,24.94
13.0,45.354,24.94,45.354,24.94
13.1,45.331,25.04,45.354,25.04
13.2,45.331,25.04,45.331,25.04
13.3,45.354,24.94,45.331,24.94
13.4,45.354,24.94,45.307,24.94
13.5,45.331,24.94,45.354,24.94
13.6,45.354,24.94,45.307,24.94
13.7,45.354,24.94,45.354,24.94
13.8,45.354,24.94,45.331,24.94
13.9,45.331,24.94,45.331,24.94
14.0,45.354,24.94,45.354,24.94
14.1,45.354,24.94,45.354,24.94
14.2,45.354,24.94,45.331,24.94
14.3,45.354,25.04,45.331,25.04
14.4,45.378,25.04,45.354,25.04
14.5,45.354,25.04,45.331,25.04
14.6,45.354,24.94,45.331,24.94
14.7,45.331,25.04,45.354,25.04
14.8,45.354,24.94,45.354,24.94
14.9,45.354,24.94,45.354,24.94
15.0,45.378,24.94,45.354,24.94
15.1,45.354,25.04,45.354,25.04
15.2,45.354,24.94,45.354,24.94
15.3,45.354,24.94,45.331,24.94
15.4,45.354,24.94,45.331,24.94
15.5,45.354,25.04,45.354,25.04
15.6,45.354,24.94,45.331,24.94
15.7,45.354,24.94,45.307,24.94
15.8,45.331,24.94,45.354,24.94
15.9,45.354,24.94,45.354,24.94
16.0,45.354,25.04,45.354,25.04
16.1,45.354,25.04,45.354,25.04
16.2,45.354,24.94,45.354,24.94
16.3,45.354,25.04,45.331,25.04
16.4,45.354,25.04,45.370,25.04
16.5,45.331,24.94,45.370,24.94
16.6,45.354,24.94,45.354,24.94
16.7,45.354,24.94,45.370,24.94
16.8,45.378,25.04,45.354,25.04
16.9,45.354,24.94,45.354,24.94
17.0,45.354,25.04,45.354,25.04
17.1,45.354,25.04,45.354,25.04
17.2,45.354,24.94,45.354,24.94
17.3,45.354,25.04,45.331,25.04
17.4,45.378,25.04,45.354,25.04
17.5,45.354,24.94,45.354,24.94
17.6,45.331,24.94,45.354,24.94
17.7,45.354,24.94,45.354,24.94
17.8,45.354,24.94,45.354,24.94
17.9,45.331,24.94,45.354,24.94
18.0,45.354,24.94,45.354,24.94
18.1,45.378,24.94,45.354,24.94
18.2,45.354,24.94,45.370,24.94
18.3,45.331,24.94,45.370,24.94
18.4,45.331,24.94,45.354,24.94
18.5,45.354,24.94,45.331,24.94
18.6,45.354,24.94,45.354,24.94
18.7,45.378,24.94,45.370,24.94
18.8,45.378,24.94,45.354,24.94
18.9,45.378,25.04,45.354,25.04
19.0,45.354,24.94,45.354,24.94
19.1,45.331,24.94,45.354,24.94
19.2,45.331,25.04,45.354,25.04
19.3,45.331,25.04,45.354,25.04
19.4,45.378,25.04,45.354,25.04
19.5,45.378,25.04,45.331,25.04
19.6,45.378,24.94,45.354,24.94
19.7,45.378,24.94,45.331,24.94
19.8,45.354,24.94,45.354,24.94
19.9,45.354,24.94,45.331,24.94
20.0,45.378,24.94,45.354,24.94
20.1,45.331,25.04,45.354,25.04
20.2,45.378,25.04,45.354,25.04
20.3,45.378,24.94,45.354,24.94
20.4,45.354,24.94,45.354,24.94
20.5,45.378,25.04,45.370,25.04
20.6,45.378,24.94,45.370,24.94
20.7,45.378,25.04,45.354,25.04
20.8,45.378,24.94,45.354,24.94
20.9,45.354,25.04,45.354,25.04
21.0,45.354,24.94,45.354,24.94
21.1,45.378,24.94,45.354,24.94
21.2,45.378,24.94,45.354,24.94
21.3,45.354,24.94,45.354,24.94
21.4,45.378,24.94,45.370,24.94
21.5,45.378,24.94,45.354,24.94
21.6,45.354,25.04,45.354,25.04
21.7,45.378,24.94,45.370,24.94
21.8,45.378,24.94,45.370,24.94
21.9,45.378,25.04,45.354,25.04
22.0,45.331,24.94,45.370,24.94
22.1,45.378,24.94,45.370,24.94
22.2,45.378,25.04,45.354,25.04
22.3,45.378,25.04,45.354,25.04
22.4,45.378,25.04,45.370,25.04
22.5,45.354,24.94,45.354,24.94
22.6,45.378,25.04,45.354,25.04
22.7,45.378,25.04,45.354,25.04
22.8,45.378,24.94,45.354,24.94
22.9,45.378,25.04,45.370,25.04
23.0,45.378,24.94,45.370,24.94
23.1,45.378,25.04,45.370,25.04
23.2,45.378,24.94,45.354,24.94
23.3,45.354,25.04,45.370,25.04
23.4,45.354,24.94,45.354,24.94
23.5,45.378,25.04,45.354,25.04
23.6,45.354,24.94,45.354,24.94
23.7,45.378,24.94,45.370,24.94
23.8,45.378,25.04,45.354,25.04
23.9,45.378,25.04,45.370,25.04
24.0,45.378,25.04,45.354,25.04
24.1,45.378,25.04,45.354,25.04
24.2,45.378,24.94,45.354,24.94
24.3,45.378,25.04,45.370,25.04
24.4,45.378,25.04,45.354,25.04
24.5,45.378,24.94,45.331,24.94
24.6,45.354,24.94,45.354,24.94
24.7,45.354,24.94,45.370,24.94
24.8,45.378,25.04,45.370,25.04
24.9,45.378,25.04,45.354,25.04
25.0,45.378,25.04,45.370,25.04
25.1,45.394,24.94,45.370,24.94
25.2,45.378,25.04,45.354,25.04
25.3,45.378,24.94,45.370,24.94
25.4,45.378,24.94,45.354,24.94
25.5,45.378,25.04,45.354,25.04
25.6,45.378,25.04,45.354,25.04
25.7,45.378,25.04,45.370,25.04
25.8,45.354,25.04,45.354,25.04
25.9,45.354,25.04,45.370,25.04
26.0,45.378,24.94,45.354,24.94
26.1,45.378,24.94,45.354,24.94
26.2,45.378,24.94,45.354,24.94
26.3,45.394,25.04,45.370,25.04
26.4,45.354,25.04,45.354,25.04
26.5,45.378,24.94,45.354,24.94
26.6,45.378,25.04,45.370,25.04
26.7,45.378,25.04,45.354,25.04
26.8,45.378,24.94,45.370,24.94
26.9,45.378,25.04,45.331,25.04
27.0,45.378,24.94,45.370,24.94
27.1,45.378,24.94,45.370,24.94
27.2,45.394,24.94,45.354,24.94
27.3,45.394,25.04,45.370,25.04
27.4,45.378,25.04,45.370,25.04
27.5,45.394,24.94,45.354,24.94
27.6,45.378,24.94,45.370,24.94
27.7,45.378,24.94,45.370,24.94
27.8,45.378,24.94,45.354,24.94
27.9,45.378,24.94,45.394,24.94
28.0,45.378,24.94,45.370,24.94
28.1,45.378,25.04,45.370,25.04
28.2,45.394,25.04,45.370,25.04
28.3,45.378,24.94,45.370,24.94
28.4,45.378,24.94,45.370,24.94
28.5,45.394,25.04,45.354,25.04
28.6,45.378,25.04,45.354,25.04
28.7,45.378,25.04,45.370,25.04
28.8,45.354,24.94,45.370,24.94
28.9,45.354,25.04,45.331,25.04
29.0,45.354,24.94,45.354,24.94
29.1,45.378,24.94,45.370,24.94
29.2,45.378,24.94,45.370,24.94
29.3,45.394,24.94,45.370,24.94
29.4,45.378,25.04,45.354,25.04
29.5,45.378,25.04,45.370,25.04
29.6,45.378,24.94,45.370,24.94
29.7,45.394,24.94,45.394,24.94
29.8,45.378,24.94,45.370,24.94
29.9,45.378,24.94,45.354,24.94
30.0,45.378,24.94,45.370,24.94
30.1,45.378,24.94,45.370,24.94
