time,pres_1,temp_1,pres_2,temp_2
-30.0,88.318,17.02,28.516,17.02
-29.9,88.318,17.02,28.500,17.02
-29.8,88.318,17.02,28.516,17.02
-29.7,88.318,17.02,28.516,17.02
-29.6,88.318,17.02,28.500,17.02
-29.5,88.294,17.02,28.500,17.02
-29.4,88.318,17.02,28.516,17.02
-29.3,88.318,17.02,28.516,17.02
-29.2,88.318,17.02,28.477,17.02
-29.1,88.294,17.02,28.500,17.02
-29.0,88.341,17.02,28.540,17.02
-28.9,88.318,17.02,28.516,17.02
-28.8,88.318,17.02,28.516,17.02
-28.7,88.318,17.02,28.516,17.02
-28.6,88.294,17.02,28.516,17.02
-28.5,88.294,17.02,28.516,17.02
-28.4,88.318,17.02,28.516,17.02
-28.3,88.318,17.02,28.500,17.02
-28.2,88.341,17.02,28.500,17.02
-28.1,88.318,17.02,28.516,17.02
-28.0,88.294,17.02,28.500,17.02
-27.9,88.318,17.02,28.540,17.02
-27.8,88.318,17.02,28.516,17.02
-27.7,88.294,17.02,28.516,17.02
-27.6,88.294,17.02,28.516,17.02
-27.5,88.318,17.02,28.516,17.02
-27.4,88.318,17.02,28.540,17.02
-27.3,88.318,17.02,28.516,17.02
-27.2,88.294,17.02,28.516,17.02
-27.1,88.318,17.02,28.516,17.02
-27.0,88.294,17.02,28.500,17.02
-26.9,88.318,17.02,28.556,17.02
-26.8,88.294,17.02,28.516,17.02
-26.7,88.294,17.02,28.516,17.02
-26.6,88.294,17.02,28.500,17.02
-26.5,88.318,17.02,28.540,17.02
-26.4,88.294,17.02,28.516,17.02
-26.3,88.294,17.02,28.516,17.02
-26.2,88.318,17.02,28.516,17.02
-26.1,88.318,17.02,28.516,17.02
-26.0,88.318,17.02,28.540,17.02
-25.9,88.294,17.02,28.540,17.02
-25.8,88.294,17.02,28.516,17.02
-25.7,88.294,17.02,28.516,17.02
-25.6,88.294,17.02,28.540,17.02
-25.5,88.318,17.02,28.516,17.02
-25.4,88.318,17.02,28.540,17.02
-25.3,88.294,17.02,28.516,17.02
-25.2,88.318,17.02,28.516,17.02
-25.1,88.294,17.02,28.516,17.02
-25.0,88.318,17.02,28.516,17.02
-24.9,88.318,17.02,28.516,17.02
-24.8,88.294,17.02,28.516,17.02
-24.7,88.318,17.02,28.516,17.02
-24.6,88.294,17.02,28.516,17.02
-24.5,88.318,17.02,28.516,17.02
-24.4,88.341,17.02,28.540,17.02
-24.3,88.294,17.02,28.516,17.02
-24.2,88.318,17.02,28.516,17.02
-24.1,88.294,17.02,28.516,17.02
-24.0,88.318,17.02,28.556,17.02
-23.9,88.255,17.02,28.540,17.02
-23.8,88.294,17.02,28.540,17.02
-23.7,88.294,17.02,28.516,17.02
-23.6,88.318,17.02,28.540,17.02
-23.5,88.318,17.02,28.516,17.02
-23.4,88.294,17.02,28.540,17.02
-23.3,88.318,17.02,28.516,17.02
-23.2,88.294,17.02,28.516,17.02
-23.1,88.318,17.02,28.540,17.02
-23.0,88.294,17.02,28.540,17.02
-22.9,88.294,17.02,28.540,17.02
-22.8,88.294,17.02,28.540,17.02
-22.7,88.278,17.02,28.500,17.02
-22.6,88.294,17.02,28.516,17.02
-22.5,88.318,17.02,28.516,17.02
-22.4,88.294,17.02,28.540,17.02
-22.3,88.318,17.02,28.540,17.02
-22.2,88.294,17.02,28.516,17.02
-22.1,88.341,17.02,28.540,17.02
-22.0,88.341,17.02,28.516,17.02
-21.9,88.294,17.02,28.516,17.02
-21.8,88.294,17.02,28.516,17.02
-21.7,88.341,17.02,28.516,17.02
-21.6,88.294,17.02,28.540,17.02
-21.5,88.294,17.02,28.516,17.02
-21.4,88.318,17.02,28.556,17.02
-21.3,88.294,17.02,28.516,17.02
-21.2,88.294,17.02,28.516,17.02
-21.1,88.318,17.02,28.516,17.02
-21.0,88.294,17.02,28.540,17.02
-20.9,88.294,17.02,28.516,17.02
-20.8,88.318,17.02,28.516,17.02
-20.7,88.294,17.02,28.540,17.02
-20.6,88.294,17.02,28.516,17.02
-20.5,88.294,17.02,28.540,17.02
-20.4,88.294,17.02,28.540,17.02
-20.3,88.318,17.02,28.540,17.02
-20.2,88.318,17.02,28.516,17.02
-20.1,88.318,17.02,28.516,17.02
-20.0,88.294,17.02,28.540,17.02
-19.9,88.318,17.02,28.540,17.02
-19.8,88.341,17.02,28.540,17.02
-19.7,88.294,17.02,28.556,17.02
-19.6,88.294,17.02,28.540,17.02
-19.5,88.318,17.02,28.540,17.02
-19.4,88.294,17.02,28.516,17.02
-19.3,88.294,17.02,28.540,17.02
-19.2,88.341,17.02,28.540,17.02
-19.1,88.294,17.02,28.516,17.02
-19.0,88.294,17.02,28.540,17.02
-18.9,88.318,17.02,28.516,17.02
-18.8,88.294,17.02,28.516,17.02
-18.7,88.318,17.02,28.516,17.02
-18.6,88.294,17.02,28.516,17.02
-18.5,88.294,17.02,28.516,17.02
-18.4,88.318,17.02,28.516,17.02
-18.3,88.294,17.02,28.556,17.02
-18.2,88.294,17.02,28.556,17.02
-18.1,88.294,17.02,28.556,17.02
-18.0,88.318,17.02,28.516,17.02
-17.9,88.318,17.02,28.540,17.02
-17.8,88.294,17.02,28.516,17.02
-17.7,88.294,17.02,28.540,17.02
-17.6,88.318,17.02,28.516,17.02
-17.5,88.318,17.02,28.516,17.02
-17.4,88.294,17.02,28.516,17.02
-17.3,88.294,17.02,28.540,17.02
-17.2,88.341,17.02,28.516,17.02
-17.1,88.318,17.02,28.516,17.02
-17.0,88.294,17.02,28.516,17.02
-16.9,88.318,17.02,28.540,17.02
-16.8,88.318,17.02,28.516,17.02
-16.7,88.294,17.02,28.516,17.02
-16.6,88.294,17.02,28.516,17.02
-16.5,88.318,17.02,28.540,17.02
-16.4,88.318,17.02,28.540,17.02
-16.3,88.318,17.02,28.516,17.02
-16.2,88.318,17.02,28.556,17.02
-16.1,88.294,17.02,28.540,17.02
-16.0,88.318,17.02,28.540,17.02
-15.9,88.318,17.02,28.516,17.02
-15.8,88.294,17.02,28.516,17.02
-15.7,88.294,17.02,28.540,17.02
-15.6,88.278,17.02,28.540,17.02
-15.5,88.294,17.02,28.556,17.02
-15.4,88.294,17.02,28.516,17.02
-15.3,88.294,17.02,28.540,17.02
-15.2,88.294,17.02,28.556,17.02
-15.1,88.318,17.02,28.540,17.02
-15.0,88.318,17.02,28.540,17.02
-14.9,88.318,17.02,28.540,17.02
-14.8,88.294,17.02,28.556,17.02
-14.7,88.318,17.02,28.516,17.02
-14.6,88.294,17.02,28.540,17.02
-14.5,88.318,17.02,28.516,17.02
-14.4,88.294,17.02,28.556,17.02
-14.3,88.318,17.02,28.540,17.02
-14.2,88.294,17.02,28.516,17.02
-14.1,88.318,17.02,28.540,17.02
-14.0,88.318,17.02,28.516,17.02
-13.9,88.318,17.02,28.556,17.02
-13.8,88.294,17.02,28.540,17.02
-13.7,88.294,17.02,28.516,17.02
-13.6,88.294,17.02,28.556,17.02
-13.5,88.294,17.02,28.540,17.02
-13.4,88.294,17.02,28.540,17.02
