time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,16.63,29.084,16.63
-29.9,90.180,16.63,29.100,16.63
-29.8,90.180,16.54,29.100,16.54
-29.7,90.180,16.54,29.100,16.54
-29.6,90.156,16.63,29.084,16.63
-29.5,90.180,16.63,29.100,16.63
-29.4,90.180,16.63,29.084,16.63
-29.3,90.180,16.63,29.084,16.63
-29.2,90.180,16.54,29.084,16.54
-29.1,90.156,16.54,29.084,16.54
-29.0,90.180,16.54,29.084,16.54
-28.9,90.180,16.54,29.100,16.54
-28.8,90.180,16.63,29.100,16.63
-28.7,90.180,16.54,29.084,16.54
-28.6,90.156,16.54,29.084,16.54
-28.5,90.156,16.63,29.084,16.63
-28.4,90.156,16.54,29.084,16.54
-28.3,90.180,16.63,29.084,16.63
-28.2,90.156,16.63,29.084,16.63
-28.1,90.156,16.54,29.084,16.54
-28.0,90.180,16.54,29.100,16.54
-27.9,90.156,16.63,29.100,16.63
-27.8,90.180,16.63,29.100,16.63
-27.7,90.180,16.63,29.084,16.63
-27.6,90.156,16.63,29.100,16.63
-27.5,90.156,16.54,29.084,16.54
-27.4,90.156,16.54,29.084,16.54
-27.3,90.156,16.63,29.084,16.63
-27.2,90.156,16.63,29.084,16.63
-27.1,90.156,16.63,29.100,16.63
-27.0,90.180,16.63,29.084,16.63
-26.9,90.156,16.63,29.084,16.63
-26.8,90.156,16.63,29.100,16.63
-26.7,90.156,16.54,29.084,16.54
-26.6,90.180,16.63,29.100,16.63
-26.5,90.180,16.63,29.084,16.63
-26.4,90.156,16.63,29.100,16.63
-26.3,90.132,16.54,29.100,16.54
-26.2,90.156,16.63,29.100,16.63
-26.1,90.156,16.63,29.100,16.63
-26.0,90.180,16.54,29.084,16.54
-25.9,90.156,16.54,29.084,16.54
-25.8,90.180,16.54,29.100,16.54
-25.7,90.180,16.54,29.100,16.54
-25.6,90.156,16.54,29.084,16.54
-25.5,90.156,16.54,29.084,16.54
-25.4,90.180,16.54,29.084,16.54
-25.3,90.156,16.54,29.100,16.54
-25.2,90.156,16.63,29.100,16.63
-25.1,90.180,16.63,29.084,16.63
-25.0,90.156,16.63,29.100,16.63
-24.9,90.156,16.63,29.084,16.63
-24.8,90.180,16.63,29.084,16.63
-24.7,90.156,16.63,29.100,16.63
-24.6,90.156,16.63,29.100,16.63
-24.5,90.156,16.63,29.084,16.63
-24.4,90.156,16.54,29.100,16.54
-24.3,90.156,16.63,29.100,16.63
-24.2,90.156,16.63,29.084,16.63
-24.1,90.156,16.63,29.100,16.63
