time,pres_1,temp_1,pres_2,temp_2
-17.0,88.318,17.61,28.374,17.61
-16.9,88.318,17.61,28.374,17.61
-16.8,88.318,17.61,28.350,17.61
-16.7,88.341,17.61,28.350,17.61
-16.6,88.341,17.61,28.374,17.61
-16.5,88.341,17.61,28.350,17.61
-16.4,88.318,17.61,28.335,17.61
-16.3,88.341,17.61,28.374,17.61
-16.2,88.341,17.61,28.335,17.61
-16.1,88.341,17.61,28.350,17.61
-16.0,88.318,17.61,28.335,17.61
-15.9,88.318,17.61,28.350,17.61
-15.8,88.318,17.61,28.335,17.61
-15.7,88.318,17.61,28.335,17.61
-15.6,88.318,17.61,28.350,17.61
-15.5,88.294,17.61,28.350,17.61
-15.4,88.341,17.61,28.350,17.61
-15.3,88.294,17.61,28.350,17.61
-15.2,88.318,17.61,28.350,17.61
-15.1,88.294,17.61,28.335,17.61
-15.0,88.341,17.61,28.350,17.61
-14.9,88.318,17.61,28.335,17.61
-14.8,88.318,17.61,28.350,17.61
-14.7,88.341,17.61,28.335,17.61
-14.6,88.341,17.61,28.350,17.61
-14.5,88.341,17.61,28.335,17.61
-14.4,88.318,17.61,28.350,17.61
-14.3,88.318,17.61,28.350,17.61
-14.2,88.318,17.61,28.335,17.61
-14.1,88.318,17.61,28.350,17.61
-14.0,88.341,17.61,28.350,17.61
-13.9,88.318,17.61,28.350,17.61
-13.8,88.318,17.61,28.350,17.61
-13.7,88.341,17.61,28.335,17.61
-13.6,88.318,17.71,28.350,17.61
-13.5,88.341,17.61,28.350,17.61
-13.4,88.318,17.61,28.350,17.71
-13.3,88.318,17.61,28.335,17.61
-13.2,88.318,17.61,28.350,17.61
-13.1,88.318,17.61,28.335,17.61
-13.0,88.341,17.61,28.350,17.61
-12.9,88.341,17.61,28.374,17.61
-12.8,88.341,17.61,28.350,17.61
-12.7,88.341,17.61,28.350,17.61
-12.6,88.318,17.61,28.350,17.61
-12.5,88.318,17.61,28.350,17.61
-12.4,88.318,17.61,28.350,17.61
-12.3,88.341,17.61,28.374,17.61
-12.2,88.318,17.61,28.350,17.61
-12.1,88.341,17.61,28.335,17.61
-12.0,88.341,17.61,28.350,17.61
-11.9,88.318,17.61,28.350,17.61
-11.8,88.318,17.61,28.350,17.61
-11.7,88.341,17.61,28.350,17.61
-11.6,88.341,17.61,28.350,17.61
-11.5,88.294,17.61,28.350,17.61
-11.4,88.318,17.61,28.374,17.61
-11.3,88.341,17.61,28.350,17.61
-11.2,88.318,17.61,28.350,17.61
-11.1,88.294,17.61,28.350,17.61
-11.0,88.318,17.61,28.350,17.61
-10.9,88.318,17.61,28.335,17.71
-10.8,88.294,17.61,28.350,17.61
-10.7,88.318,17.61,28.335,17.71
-10.6,88.341,17.61,28.335,17.71
-10.5,88.318,17.61,28.335,17.71
-10.4,88.294,17.61,28.335,17.71
-10.3,88.341,17.61,28.350,17.61
-10.2,88.318,17.61,28.350,17.61
-10.1,88.341,17.61,28.350,17.61
-10.0,88.318,17.61,28.374,17.61
-9.9,88.318,17.61,28.335,17.61
-9.8,88.365,17.61,28.350,17.61
-9.7,88.341,17.71,28.335,17.71
-9.6,88.318,17.61,28.335,17.61
-9.5,88.341,17.61,28.335,17.61
-9.4,88.318,17.61,28.350,17.61
-9.3,88.341,17.61,28.335,17.71
-9.2,88.318,17.61,28.350,17.61
-9.1,88.318,17.61,28.350,17.71
-9.0,88.341,17.61,28.350,17.61
-8.9,88.318,17.61,28.374,17.61
-8.8,88.341,17.61,28.350,17.61
-8.7,88.318,17.61,28.374,17.61
-8.6,88.341,17.61,28.335,17.71
-8.5,88.341,17.61,28.374,17.71
-8.4,88.318,17.61,28.350,17.61
-8.3,88.341,17.61,28.350,17.71
-8.2,88.318,17.61,28.350,17.71
-8.1,88.341,17.61,28.350,17.71
-8.0,88.318,17.61,28.335,17.71
-7.9,88.294,17.61,28.350,17.61
-7.8,88.341,17.61,28.335,17.71
-7.7,88.341,17.61,28.350,17.71
-7.6,88.341,17.61,28.374,17.71
-7.5,88.341,17.61,28.374,17.71
-7.4,88.341,17.61,28.350,17.71
-7.3,88.341,17.61,28.374,17.61
-7.2,88.341,17.61,28.350,17.61
-7.1,88.341,17.61,28.350,17.71
-7.0,88.318,17.61,28.374,17.71
-6.9,88.294,17.61,28.374,17.71
-6.8,88.318,17.61,28.335,17.71
-6.7,88.341,17.61,28.350,17.71
-6.6,88.294,17.61,28.350,17.61
-6.5,88.341,17.61,28.350,17.71
-6.4,88.341,17.61,28.350,17.71
-6.3,88.341,17.61,28.335,17.71
-6.2,88.341,17.61,28.335,17.71
-6.1,88.294,17.61,28.350,17.71
-6.0,88.341,17.61,28.335,17.71
-5.9,88.318,17.61,28.350,17.61
-5.8,88.318,17.61,28.335,17.71
-5.7,88.341,17.61,28.350,17.71
-5.6,88.341,17.61,28.335,17.61
-5.5,88.341,17.61,28.335,17.61
-5.4,88.341,17.71,28.350,17.61
-5.3,88.318,17.61,28.374,17.71
-5.2,88.341,17.71,28.335,17.71
-5.1,88.341,17.71,28.350,17.71
-5.0,88.318,17.61,28.350,17.71
-4.9,88.341,17.61,28.374,17.61
-4.8,88.341,17.61,28.350,17.71
-4.7,88.341,17.61,28.335,17.71
-4.6,88.341,17.61,28.350,17.71
-4.5,88.341,17.61,28.374,17.71
-4.4,88.341,17.61,28.335,17.71
-4.3,88.318,17.61,28.374,17.71
-4.2,88.341,17.61,28.374,17.71
-4.1,88.341,17.61,28.350,17.71
-4.0,88.341,17.71,28.350,17.71
-3.9,88.365,17.61,28.350,17.71
-3.8,88.365,17.71,28.350,17.61
-3.7,88.341,17.71,28.350,17.71
-3.6,88.318,17.61,28.350,17.71
-3.5,88.341,17.61,28.350,17.71
-3.4,88.341,17.71,28.350,17.71
-3.3,88.341,17.71,28.350,17.71
-3.2,88.318,17.61,28.350,17.71
-3.1,88.341,17.61,28.335,17.71
-3.0,88.341,17.71,28.350,17.71
-2.9,88.341,17.71,28.350,17.71
-2.8,88.341,17.71,28.335,17.61
-2.7,88.318,17.71,28.350,17.71
-2.6,88.341,17.71,28.335,17.71
-2.5,88.365,17.61,28.350,17.71
-2.4,88.318,17.61,28.350,17.71
-2.3,88.341,17.71,28.335,17.71
-2.2,88.318,17.71,28.350,17.71
-2.1,88.318,17.61,28.350,17.71
-2.0,88.341,17.71,28.374,17.71
-1.9,88.341,17.71,28.350,17.71
-1.8,88.341,17.71,28.374,17.71
-1.7,88.318,17.61,28.350,17.71
-1.6,88.341,17.61,28.350,17.71
-1.5,88.341,17.61,28.335,17.71
-1.4,88.365,17.61,28.350,17.71
-1.3,88.341,17.71,28.350,17.71
-1.2,88.365,17.71,28.350,17.71
-1.1,88.318,17.61,28.374,17.71
-1.0,88.365,17.61,28.374,17.71
-0.9,88.318,17.71,28.374,17.71
-0.8,88.341,17.61,28.374,17.71
-0.7,88.365,17.71,28.350,17.71
-0.6,88.341,17.61,28.350,17.71
-0.5,88.341,17.61,28.374,17.71
-0.4,88.318,17.61,28.350,17.71
-0.3,88.341,17.61,28.350,17.71
-0.2,88.318,17.61,28.335,17.71
-0.1,88.341,17.71,28.350,17.71
-0.0,81.437,17.71,39.563,17.71
0.1,58.468,17.61,55.991,17.71
0.2,56.338,17.61,56.338,17.71
0.3,56.133,17.61,56.172,17.71
0.4,56.085,17.61,56.133,17.71
0.5,56.038,17.61,56.133,17.71
0.6,56.062,17.61,56.148,17.71
0.7,56.109,17.61,56.196,17.71
0.8,56.180,17.61,56.235,17.71
0.9,56.243,17.61,56.275,17.71
1.0,56.267,17.61,56.314,17.71
1.1,56.314,17.61,56.377,17.81
1.2,56.338,17.61,56.377,17.81
1.3,56.354,17.61,56.401,17.81
1.4,56.377,17.61,56.417,17.81
1.5,56.377,17.61,56.480,17.81
1.6,56.377,17.61,56.480,17.81
1.7,56.401,17.61,56.503,17.81
1.8,56.401,17.61,56.503,17.81
1.9,56.377,17.61,56.503,17.81
2.0,56.425,17.61,56.519,17.81
2.1,56.425,17.61,56.503,17.81
2.2,56.425,17.61,56.503,17.81
2.3,56.448,17.61,56.503,17.81
2.4,56.425,17.61,56.519,17.81
2.5,56.448,17.61,56.519,17.81
2.6,56.425,17.61,56.519,17.81
2.7,56.448,17.61,56.519,17.81
2.8,56.425,17.61,56.519,17.81
2.9,56.425,17.61,56.543,17.81
3.0,56.425,17.61,56.519,17.81
3.1,56.448,17.61,56.519,17.81
3.2,56.425,17.61,56.519,17.81
3.3,56.448,17.61,56.519,17.81
3.4,56.448,17.61,56.519,17.81
3.5,56.448,17.61,56.519,17.81
3.6,56.448,17.61,56.543,17.81
3.7,56.448,17.61,56.519,17.81
3.8,56.448,17.61,56.543,17.81
3.9,56.472,17.61,56.559,17.81
4.0,56.448,17.61,56.543,17.81
4.1,56.472,17.61,56.543,17.81
4.2,56.472,17.61,56.543,17.81
4.3,56.496,17.61,56.543,17.81
4.4,56.472,17.61,56.543,17.81
4.5,56.496,17.61,56.543,17.81
4.6,56.448,17.51,56.559,17.81
4.7,56.448,17.51,56.543,17.81
4.8,56.496,17.61,56.543,17.81
4.9,56.496,17.61,56.543,17.81
5.0,56.496,17.61,56.582,17.81
5.1,56.519,17.61,56.559,17.81
5.2,56.496,17.61,56.559,17.81
5.3,56.519,17.61,56.582,17.81
5.4,56.496,17.61,56.582,17.81
5.5,56.519,17.61,56.582,17.81
5.6,56.496,17.61,56.582,17.81
5.7,56.535,17.61,56.582,17.81
5.8,56.496,17.61,56.582,17.81
5.9,56.519,17.61,56.582,17.81
6.0,56.535,17.61,56.582,17.81
6.1,56.535,17.61,56.582,17.81
6.2,56.535,17.61,56.622,17.81
6.3,56.519,17.51,56.606,17.81
6.4,56.535,17.61,56.606,17.81
6.5,56.535,17.61,56.606,17.81
6.6,56.535,17.61,56.606,17.81
6.7,56.535,17.61,56.645,17.81
6.8,56.535,17.61,56.622,17.81
6.9,56.559,17.51,56.645,17.81
7.0,56.535,17.61,56.622,17.81
7.1,56.582,17.61,56.645,17.81
7.2,56.559,17.61,56.622,17.81
7.3,56.535,17.61,56.645,17.81
7.4,56.535,17.61,56.645,17.81
7.5,56.559,17.61,56.645,17.81
7.6,56.559,17.61,56.645,17.81
7.7,56.559,17.61,56.645,17.81
7.8,56.559,17.61,56.645,17.81
7.9,56.582,17.61,56.661,17.81
8.0,56.559,17.51,56.645,17.81
8.1,56.559,17.61,56.661,17.81
8.2,56.630,17.61,56.685,17.81
8.3,56.582,17.61,56.661,17.81
8.4,56.606,17.51,56.661,17.81
8.5,56.606,17.61,56.661,17.81
8.6,56.606,17.51,56.661,17.81
8.7,56.606,17.61,56.661,17.81
8.8,56.606,17.61,56.685,17.81
8.9,56.606,17.61,56.701,17.90
9.0,56.606,17.61,56.685,17.81
9.1,56.606,17.61,56.685,17.81
9.2,56.606,17.61,56.685,17.81
9.3,56.606,17.61,56.685,17.81
9.4,56.653,17.61,56.685,17.81
9.5,56.606,17.61,56.701,17.81
9.6,56.606,17.61,56.701,17.81
9.7,56.630,17.51,56.685,17.81
9.8,56.630,17.61,56.685,17.81
9.9,56.630,17.61,56.724,17.81
10.0,56.653,17.61,56.701,17.81
10.1,56.630,17.61,56.724,17.81
10.2,56.630,17.61,56.701,17.90
10.3,56.653,17.61,56.724,17.81
10.4,56.630,17.61,56.701,17.90
10.5,56.653,17.61,56.748,17.90
10.6,56.653,17.61,56.724,17.90
10.7,56.653,17.61,56.748,17.90
10.8,56.653,17.61,56.724,17.90
10.9,56.653,17.61,56.724,17.81
11.0,56.653,17.61,56.724,17.81
11.1,56.669,17.61,56.724,17.81
11.2,56.669,17.61,56.748,17.90
11.3,56.669,17.61,56.724,17.81
11.4,56.669,17.61,56.748,17.81
11.5,56.653,17.61,56.724,17.81
11.6,56.685,17.61,56.764,17.81
11.7,56.653,17.61,56.764,17.81
11.8,56.669,17.61,56.764,17.90
11.9,56.685,17.61,56.748,17.81
12.0,56.685,17.51,56.748,17.81
12.1,56.669,17.61,56.764,17.81
12.2,56.669,17.61,56.787,17.81
12.3,56.685,17.61,56.764,17.81
12.4,56.709,17.61,56.764,17.90
12.5,56.709,17.61,56.787,17.90
12.6,56.685,17.61,56.764,17.90
12.7,56.685,17.61,56.787,17.81
12.8,56.685,17.61,56.787,17.81
12.9,56.685,17.61,56.787,17.81
13.0,56.685,17.61,56.787,17.81
13.1,56.709,17.51,56.787,17.81
13.2,56.709,17.61,56.787,17.90
13.3,56.709,17.61,56.787,17.90
13.4,56.709,17.61,56.803,17.90
13.5,56.709,17.61,56.803,17.90
13.6,56.685,17.51,56.787,17.90
13.7,56.709,17.61,56.787,17.81
13.8,56.709,17.61,56.803,17.81
13.9,56.709,17.61,56.803,17.90
14.0,56.732,17.61,56.803,17.90
14.1,56.732,17.61,56.803,17.90
14.2,56.709,17.61,56.803,17.90
14.3,56.732,17.61,56.827,17.81
14.4,56.732,17.61,56.827,17.90
14.5,56.732,17.61,56.803,17.90
14.6,56.756,17.61,56.851,17.90
14.7,56.756,17.61,56.803,17.90
14.8,56.732,17.61,56.827,17.81
14.9,56.756,17.61,56.851,17.90
15.0,56.732,17.61,56.827,17.90
15.1,56.732,17.61,56.851,17.90
15.2,56.780,17.61,56.827,17.90
15.3,56.756,17.61,56.851,17.90
15.4,56.732,17.61,56.827,17.90
15.5,56.756,17.61,56.851,17.90
15.6,56.756,17.61,56.851,17.81
15.7,56.756,17.61,56.851,17.90
15.8,56.780,17.61,56.866,17.81
15.9,56.780,17.61,56.866,17.81
16.0,56.756,17.61,56.866,17.90
16.1,56.780,17.61,56.851,17.81
16.2,56.780,17.61,56.890,17.81
16.3,56.756,17.61,56.851,17.90
16.4,56.803,17.61,56.866,17.81
16.5,56.803,17.61,56.890,17.90
16.6,56.803,17.61,56.866,17.90
16.7,56.803,17.61,56.890,17.90
16.8,56.827,17.61,56.890,17.90
16.9,56.756,17.61,56.906,17.90
17.0,56.803,17.61,56.866,17.81
17.1,56.780,17.61,56.906,17.90
17.2,56.803,17.61,56.890,17.90
17.3,56.803,17.61,56.890,17.90
17.4,56.827,17.61,56.890,17.81
17.5,56.827,17.61,56.890,17.90
17.6,56.827,17.61,56.906,17.90
17.7,56.827,17.61,56.906,17.81
17.8,56.851,17.61,56.890,17.81
17.9,56.851,17.61,56.930,17.90
18.0,56.803,17.61,56.906,17.90
18.1,56.827,17.61,56.906,17.90
18.2,56.851,17.61,56.906,17.81
18.3,56.827,17.61,56.906,17.90
18.4,56.827,17.61,56.906,17.90
18.5,56.851,17.61,56.930,17.90
18.6,56.851,17.61,56.953,17.90
18.7,56.851,17.61,56.930,17.90
18.8,56.851,17.61,56.930,17.90
18.9,56.851,17.61,56.930,17.90
19.0,56.851,17.61,56.953,17.90
19.1,56.851,17.61,56.930,17.90
19.2,56.827,17.61,56.930,17.90
19.3,56.866,17.61,56.930,17.90
19.4,56.866,17.61,56.953,17.90
19.5,56.866,17.61,56.953,17.90
19.6,56.866,17.61,56.953,17.90
19.7,56.882,17.61,56.953,17.90
19.8,56.866,17.61,56.953,17.90
19.9,56.882,17.61,56.953,17.90
20.0,56.882,17.61,56.953,17.90
20.1,56.882,17.61,56.969,17.90
20.2,56.882,17.61,56.969,17.90
20.3,56.882,17.61,56.969,17.90
20.4,56.906,17.61,56.969,17.90
20.5,56.882,17.61,56.993,17.90
20.6,56.906,17.61,56.969,17.90
20.7,56.882,17.61,56.969,17.90
20.8,56.906,17.61,56.969,17.90
20.9,56.906,17.61,56.969,17.90
21.0,56.906,17.61,56.969,17.81
21.1,56.882,17.61,56.993,17.81
21.2,56.906,17.61,57.008,17.81
21.3,56.906,17.61,56.993,17.90
21.4,56.906,17.61,57.008,17.90
21.5,56.906,17.61,56.993,17.90
21.6,56.930,17.61,57.008,17.90
21.7,56.930,17.61,57.008,17.90
21.8,56.906,17.61,57.032,17.90
21.9,56.953,17.61,57.008,17.90
22.0,56.930,17.61,56.993,17.90
22.1,56.930,17.61,57.008,17.90
22.2,56.930,17.61,57.008,17.90
22.3,56.930,17.61,57.032,17.90
22.4,56.930,17.61,57.008,17.90
22.5,56.953,17.61,57.032,17.90
22.6,56.930,17.61,57.008,17.90
22.7,56.977,17.61,57.008,17.90
22.8,56.953,17.61,57.032,17.90
22.9,56.953,17.61,57.056,17.90
23.0,56.953,17.61,57.032,17.90
23.1,56.930,17.61,57.032,17.90
23.2,56.953,17.61,57.032,17.90
23.3,56.977,17.61,57.056,17.90
23.4,56.953,17.61,57.032,17.90
23.5,56.930,17.61,57.032,17.90
23.6,56.953,17.61,57.032,17.90
23.7,56.953,17.61,57.032,17.90
23.8,56.977,17.61,57.056,17.90
23.9,56.977,17.61,57.056,17.90
24.0,57.001,17.61,57.056,17.90
24.1,57.001,17.61,57.056,17.90
24.2,56.977,17.61,57.072,17.90
24.3,56.977,17.61,57.056,17.90
24.4,57.001,17.61,57.072,17.90
24.5,56.977,17.61,57.056,17.90
24.6,57.001,17.61,57.056,17.90
24.7,56.977,17.61,57.095,17.90
24.8,56.977,17.61,57.111,17.90
24.9,57.001,17.61,57.095,17.90
25.0,57.016,17.61,57.111,17.90
25.1,57.016,17.61,57.072,17.90
25.2,57.001,17.61,57.095,17.90
25.3,57.001,17.61,57.095,17.90
25.4,57.016,17.61,57.095,17.90
25.5,57.016,17.61,57.111,17.90
25.6,57.016,17.61,57.095,17.90
25.7,57.016,17.61,57.111,17.90
25.8,57.016,17.61,57.095,17.90
25.9,57.016,17.61,57.111,17.90
26.0,57.016,17.61,57.135,17.90
26.1,57.040,17.61,57.111,17.90
26.2,57.040,17.61,57.111,17.90
26.3,57.016,17.61,57.111,17.90
26.4,57.040,17.61,57.135,17.90
26.5,57.040,17.61,57.135,17.90
26.6,57.040,17.61,57.135,17.90
26.7,57.040,17.61,57.135,17.90
26.8,57.016,17.61,57.135,17.90
26.9,57.064,17.61,57.158,17.90
27.0,57.064,17.61,57.158,17.90
27.1,57.040,17.61,57.158,17.90
27.2,57.040,17.61,57.135,17.90
27.3,57.064,17.61,57.158,17.90
27.4,57.064,17.61,57.158,17.90
27.5,57.064,17.61,57.158,17.90
27.6,57.087,17.61,57.135,17.90
27.7,57.040,17.61,57.158,17.90
27.8,57.087,17.61,57.174,17.90
27.9,57.064,17.61,57.158,17.90
28.0,57.064,17.61,57.158,17.90
28.1,57.064,17.61,57.158,17.90
28.2,57.064,17.61,57.174,17.90
28.3,57.087,17.61,57.198,17.90
28.4,57.087,17.61,57.174,17.90
28.5,57.087,17.61,57.174,17.90
28.6,57.087,17.61,57.174,17.90
28.7,57.087,17.61,57.174,17.90
28.8,57.087,17.61,57.198,17.90
28.9,57.111,17.61,57.198,17.90
29.0,57.087,17.61,57.198,17.90
29.1,57.087,17.61,57.174,17.90
29.2,57.111,17.61,57.198,17.90
29.3,57.111,17.61,57.198,17.90
29.4,57.111,17.61,57.198,17.90
29.5,57.111,17.61,57.198,17.90
29.6,57.111,17.61,57.198,17.90
29.7,57.111,17.61,57.198,17.90
29.8,57.087,17.61,57.198,17.90
29.9,57.111,17.61,57.237,17.90
30.0,57.111,17.61,57.214,17.90
30.1,57.111,17.61,57.198,17.90
