time,pres_1,temp_1,pres_2,temp_2
-30.0,88.570,23.67,28.311,23.67
-29.9,88.570,23.67,28.311,23.67
-29.8,88.594,23.67,28.311,23.67
-29.7,88.570,23.67,28.311,23.67
-29.6,88.570,23.67,28.295,23.67
-29.5,88.594,23.67,28.311,23.67
-29.4,88.594,23.67,28.271,23.67
-29.3,88.570,23.67,28.311,23.67
-29.2,88.594,23.67,28.311,23.67
-29.1,88.594,23.67,28.311,23.67
-29.0,88.594,23.67,28.311,23.67
-28.9,88.594,23.67,28.295,23.67
-28.8,88.570,23.67,28.311,23.67
-28.7,88.570,23.67,28.311,23.67
-28.6,88.594,23.67,28.335,23.67
-28.5,88.594,23.67,28.311,23.67
-28.4,88.594,23.67,28.295,23.67
-28.3,88.570,23.67,28.311,23.67
-28.2,88.570,23.67,28.311,23.67
-28.1,88.570,23.67,28.311,23.67
-28.0,88.570,23.67,28.295,23.67
-27.9,88.570,23.67,28.311,23.67
-27.8,88.594,23.67,28.311,23.67
-27.7,88.570,23.67,28.311,23.67
-27.6,88.594,23.67,28.295,23.67
-27.5,88.570,23.67,28.295,23.67
-27.4,88.570,23.67,28.311,23.67
-27.3,88.594,23.67,28.295,23.67
-27.2,88.570,23.67,28.311,23.67
-27.1,88.570,23.67,28.311,23.67
-27.0,88.570,23.67,28.311,23.67
-26.9,88.618,23.67,28.311,23.67
-26.8,88.547,23.67,28.311,23.67
-26.7,88.594,23.67,28.311,23.67
-26.6,88.594,23.67,28.311,23.67
-26.5,88.594,23.67,28.311,23.67
-26.4,88.570,23.67,28.311,23.67
-26.3,88.570,23.67,28.295,23.67
-26.2,88.570,23.67,28.295,23.67
-26.1,88.570,23.67,28.311,23.67
-26.0,88.570,23.67,28.311,23.67
-25.9,88.570,23.67,28.311,23.67
-25.8,88.594,23.67,28.311,23.67
-25.7,88.594,23.67,28.311,23.67
-25.6,88.594,23.67,28.295,23.67
-25.5,88.618,23.67,28.335,23.67
-25.4,88.594,23.67,28.335,23.67
-25.3,88.594,23.67,28.311,23.67
-25.2,88.570,23.67,28.311,23.67
-25.1,88.594,23.67,28.311,23.67
-25.0,88.570,23.67,28.311,23.67
-24.9,88.594,23.67,28.311,23.67
-24.8,88.594,23.67,28.311,23.67
-24.7,88.594,23.67,28.335,23.67
-24.6,88.570,23.67,28.311,23.67
-24.5,88.594,23.67,28.311,23.67
-24.4,88.570,23.67,28.295,23.67
-24.3,88.594,23.67,28.311,23.67
-24.2,88.570,23.67,28.311,23.67
-24.1,88.570,23.67,28.311,23.67
-24.0,88.570,23.67,28.311,23.67
-23.9,88.594,23.67,28.295,23.67
-23.8,88.594,23.67,28.311,23.67
-23.7,88.594,23.67,28.311,23.67
-23.6,88.594,23.67,28.295,23.67
-23.5,88.570,23.67,28.311,23.67
-23.4,88.594,23.67,28.311,23.67
-23.3,88.570,23.67,28.311,23.67
-23.2,88.547,23.67,28.311,23.67
-23.1,88.570,23.67,28.311,23.67
-23.0,88.594,23.67,28.295,23.67
-22.9,88.547,23.67,28.311,23.67
-22.8,88.594,23.67,28.311,23.67
-22.7,88.594,23.67,28.311,23.67
-22.6,88.570,23.67,28.311,23.67
-22.5,88.570,23.67,28.311,23.67
-22.4,88.594,23.67,28.311,23.67
-22.3,88.594,23.67,28.311,23.67
-22.2,88.547,23.67,28.311,23.67
-22.1,88.594,23.67,28.311,23.67
-22.0,88.594,23.67,28.311,23.67
-21.9,88.570,23.67,28.311,23.67
-21.8,88.594,23.67,28.295,23.67
-21.7,88.594,23.67,28.311,23.67
-21.6,88.570,23.67,28.311,23.67
-21.5,88.570,23.67,28.295,23.67
-21.4,88.570,23.67,28.311,23.67
-21.3,88.618,23.67,28.311,23.67
-21.2,88.594,23.67,28.311,23.67
-21.1,88.594,23.67,28.311,23.67
