time,pres_1,temp_1,pres_2,temp_2
-30.0,90.488,18.39,28.761,18.39
-29.9,90.464,18.39,28.800,18.39
-29.8,90.464,18.39,28.761,18.39
-29.7,90.488,18.39,28.784,18.39
-29.6,90.464,18.39,28.784,18.39
-29.5,90.488,18.39,28.784,18.39
-29.4,90.488,18.49,28.784,18.49
-29.3,90.488,18.39,28.784,18.39
-29.2,90.464,18.49,28.784,18.49
-29.1,90.464,18.39,28.784,18.39
-29.0,90.464,18.39,28.761,18.39
-28.9,90.488,18.39,28.784,18.39
-28.8,90.488,18.39,28.784,18.39
-28.7,90.488,18.39,28.784,18.39
-28.6,90.488,18.39,28.784,18.39
-28.5,90.488,18.39,28.761,18.39
-28.4,90.464,18.39,28.784,18.39
-28.3,90.464,18.39,28.784,18.39
-28.2,90.464,18.49,28.784,18.49
-28.1,90.464,18.39,28.784,18.39
-28.0,90.464,18.39,28.784,18.39
-27.9,90.464,18.49,28.784,18.49
-27.8,90.488,18.49,28.784,18.49
-27.7,90.464,18.39,28.784,18.39
-27.6,90.488,18.39,28.784,18.39
-27.5,90.464,18.49,28.784,18.49
-27.4,90.488,18.49,28.784,18.49
-27.3,90.488,18.39,28.784,18.39
-27.2,90.488,18.39,28.784,18.39
-27.1,90.464,18.39,28.784,18.39
-27.0,90.464,18.39,28.761,18.39
-26.9,90.464,18.39,28.784,18.39
-26.8,90.488,18.49,28.784,18.49
-26.7,90.464,18.39,28.784,18.39
-26.6,90.440,18.39,28.784,18.39
-26.5,90.488,18.49,28.784,18.49
-26.4,90.464,18.39,28.784,18.39
-26.3,90.464,18.39,28.784,18.39
-26.2,90.464,18.39,28.800,18.39
-26.1,90.488,18.49,28.784,18.49
-26.0,90.488,18.49,28.784,18.49
-25.9,90.464,18.49,28.784,18.49
-25.8,90.464,18.49,28.784,18.49
-25.7,90.488,18.39,28.784,18.39
-25.6,90.464,18.39,28.784,18.39
-25.5,90.488,18.49,28.784,18.49
-25.4,90.488,18.49,28.784,18.49
-25.3,90.464,18.49,28.800,18.49
