time,pres_1,temp_1,pres_2,temp_2
-30.1,88.499,17.71,28.169,18.30
-30.0,88.499,17.81,28.129,18.30
-29.9,88.523,17.81,28.145,18.30
-29.8,88.499,17.81,28.145,18.30
-29.7,88.476,17.71,28.145,18.30
-29.6,88.499,17.81,28.129,18.30
-29.5,88.523,17.81,28.129,18.30
-29.4,88.523,17.81,28.129,18.30
-29.3,88.499,17.81,28.129,18.30
-29.2,88.523,17.81,28.129,18.30
-29.1,88.499,17.81,28.145,18.30
-29.0,88.499,17.81,28.145,18.30
-28.9,88.499,17.81,28.145,18.30
-28.8,88.499,17.81,28.169,18.30
-28.7,88.476,17.81,28.169,18.30
-28.6,88.499,17.81,28.129,18.30
-28.5,88.523,17.81,28.129,18.30
-28.4,88.499,17.81,28.129,18.30
-28.3,88.499,17.81,28.145,18.30
-28.2,88.476,17.81,28.145,18.30
-28.1,88.499,17.81,28.169,18.30
-28.0,88.499,17.81,28.145,18.30
-27.9,88.523,17.81,28.145,18.30
-27.8,88.499,17.81,28.129,18.30
-27.7,88.523,17.81,28.145,18.30
-27.6,88.523,17.81,28.145,18.30
-27.5,88.523,17.81,28.145,18.30
-27.4,88.523,17.81,28.129,18.30
-27.3,88.499,17.81,28.145,18.30
-27.2,88.499,17.81,28.129,18.30
-27.1,88.523,17.81,28.145,18.30
-27.0,88.499,17.81,28.129,18.30
-26.9,88.499,17.81,28.145,18.30
-26.8,88.523,17.81,28.145,18.30
-26.7,88.523,17.81,28.145,18.30
-26.6,88.476,17.81,28.169,18.30
-26.5,88.499,17.81,28.129,18.30
-26.4,88.523,17.81,28.145,18.30
-26.3,88.476,17.81,28.145,18.30
-26.2,88.499,17.81,28.145,18.30
-26.1,88.499,17.81,28.129,18.30
-26.0,88.499,17.81,28.145,18.30
-25.9,88.523,17.81,28.169,18.30
-25.8,88.499,17.81,28.145,18.30
-25.7,88.499,17.81,28.145,18.30
-25.6,88.499,17.81,28.145,18.30
-25.5,88.523,17.81,28.145,18.30
-25.4,88.523,17.81,28.145,18.30
-25.3,88.499,17.81,28.129,18.30
-25.2,88.499,17.81,28.129,18.30
-25.1,88.523,17.81,28.169,18.30
-25.0,88.499,17.81,28.145,18.30
-24.9,88.499,17.81,28.145,18.30
-24.8,88.523,17.81,28.145,18.30
-24.7,88.523,17.81,28.145,18.30
-24.6,88.523,17.81,28.145,18.30
-24.5,88.523,17.81,28.169,18.30
-24.4,88.523,17.81,28.169,18.30
-24.3,88.499,17.81,28.145,18.30
-24.2,88.523,17.81,28.145,18.30
-24.1,88.499,17.81,28.129,18.30
-24.0,88.523,17.81,28.145,18.30
-23.9,88.523,17.81,28.145,18.30
-23.8,88.523,17.81,28.145,18.30
-23.7,88.499,17.81,28.145,18.30
-23.6,88.499,17.81,28.129,18.30
-23.5,88.499,17.81,28.145,18.30
-23.4,88.499,17.81,28.145,18.39
-23.3,88.499,17.81,28.145,18.39
-23.2,88.523,17.81,28.145,18.30
-23.1,88.499,17.81,28.129,18.30
-23.0,88.499,17.81,28.145,18.30
-22.9,88.523,17.81,28.129,18.30
-22.8,88.499,17.81,28.169,18.30
-22.7,88.523,17.81,28.145,18.30
-22.6,88.523,17.81,28.169,18.30
-22.5,88.523,17.81,28.129,18.30
-22.4,88.523,17.81,28.145,18.30
-22.3,88.499,17.81,28.145,18.39
-22.2,88.499,17.81,28.129,18.30
-22.1,88.523,17.81,28.145,18.39
-22.0,88.523,17.81,28.145,18.30
-21.9,88.523,17.81,28.145,18.39
-21.8,88.523,17.81,28.145,18.39
-21.7,88.523,17.81,28.145,18.30
-21.6,88.499,17.81,28.145,18.39
-21.5,88.523,17.81,28.145,18.30
-21.4,88.523,17.81,28.169,18.39
-21.3,88.523,17.81,28.169,18.39
-21.2,88.499,17.81,28.145,18.39
-21.1,88.499,17.81,28.129,18.39
-21.0,88.499,17.81,28.145,18.39
