time,pres_1,temp_1,pres_2,temp_2
-30.1,91.221,24.06,90.922,24.06
-30.0,91.221,24.06,90.898,24.06
-29.9,91.206,24.06,90.898,24.06
-29.8,91.206,23.96,90.922,23.96
-29.7,91.206,24.06,90.922,24.06
-29.6,91.206,24.06,90.922,24.06
-29.5,91.206,23.96,90.898,23.96
-29.4,91.206,23.96,90.922,23.96
-29.3,91.206,24.06,90.922,24.06
-29.2,91.206,24.06,90.898,24.06
-29.1,91.206,24.06,90.922,24.06
-29.0,91.206,24.06,90.898,24.06
-28.9,91.206,24.06,90.898,24.06
-28.8,91.206,24.06,90.922,24.06
-28.7,91.206,23.96,90.898,23.96
-28.6,91.206,24.06,90.922,24.06
-28.5,91.206,24.06,90.922,24.06
-28.4,91.182,24.06,90.922,24.06
-28.3,91.206,24.06,90.898,24.06
-28.2,91.221,24.06,90.922,24.06
-28.1,91.206,24.06,90.898,24.06
-28.0,91.182,24.06,90.898,24.06
-27.9,91.206,24.06,90.898,24.06
-27.8,91.206,24.06,90.898,24.06
-27.7,91.182,24.06,90.898,24.06
-27.6,91.182,24.06,90.922,24.06
-27.5,91.206,24.06,90.874,24.06
-27.4,91.221,24.06,90.898,24.06
-27.3,91.206,24.06,90.922,24.06
-27.2,91.182,23.96,90.922,23.96
-27.1,91.206,24.06,90.898,24.06
-27.0,91.182,24.06,90.922,24.06
-26.9,91.182,24.06,90.922,24.06
-26.8,91.182,24.06,90.898,24.06
-26.7,91.182,24.06,90.922,24.06
-26.6,91.206,24.06,90.874,24.06
-26.5,91.206,24.06,90.898,24.06
-26.4,91.206,24.06,90.922,24.06
-26.3,91.182,24.06,90.898,24.06
-26.2,91.182,23.96,90.922,23.96
-26.1,91.182,24.06,90.922,24.06
-26.0,91.182,24.06,90.922,24.06
-25.9,91.182,24.06,90.898,24.06
-25.8,91.206,24.06,90.922,24.06
-25.7,91.182,24.06,90.898,24.06
-25.6,91.182,24.06,90.922,24.06
-25.5,91.182,24.06,90.922,24.06
-25.4,91.182,24.06,90.922,24.06
-25.3,91.182,24.06,90.898,24.06
-25.2,91.182,24.06,90.922,24.06
-25.1,91.206,24.06,90.898,24.06
-25.0,91.182,24.06,90.922,24.06
-24.9,91.182,24.06,90.922,24.06
-24.8,91.182,24.06,90.922,24.06
-24.7,91.182,24.06,90.898,24.06
-24.6,91.182,24.06,90.922,24.06
-24.5,91.182,24.06,90.922,24.06
-24.4,91.182,24.06,90.898,24.06
-24.3,91.182,24.06,90.898,24.06
-24.2,91.182,24.06,90.898,24.06
-24.1,91.182,24.06,90.922,24.06
-24.0,91.182,24.06,90.922,24.06
-23.9,91.182,24.06,90.898,24.06
-23.8,91.182,24.06,90.898,24.06
-23.7,91.182,24.06,90.922,24.06
-23.6,91.166,24.06,90.922,24.06
-23.5,91.182,24.06,90.922,24.06
-23.4,91.182,24.06,90.922,24.06
-23.3,91.182,24.06,90.898,24.06
-23.2,91.182,24.06,90.898,24.06
-23.1,91.182,24.06,90.922,24.06
-23.0,91.166,24.06,90.898,24.06
-22.9,91.166,24.06,90.922,24.06
-22.8,91.166,24.06,90.922,24.06
-22.7,91.166,24.06,90.874,24.06
-22.6,91.182,24.06,90.922,24.06
-22.5,91.182,24.06,90.922,24.06
-22.4,91.182,24.06,90.922,24.06
-22.3,91.182,24.06,90.898,24.06
-22.2,91.182,24.06,90.898,24.06
-22.1,91.166,24.06,90.898,24.06
-22.0,91.182,24.06,90.898,24.06
-21.9,91.166,24.06,90.922,24.06
-21.8,91.182,24.06,90.922,24.06
-21.7,91.182,24.06,90.922,24.06
-21.6,91.182,24.06,90.945,24.06
-21.5,91.166,24.06,90.922,24.06
-21.4,91.182,24.06,90.922,24.06
-21.3,91.166,24.06,90.922,24.06
-21.2,91.182,24.06,90.898,24.06
-21.1,91.166,24.06,90.922,24.06
-21.0,91.166,24.06,90.898,24.06
-20.9,91.166,24.06,90.922,24.06
-20.8,91.166,24.06,90.922,24.06
-20.7,91.182,24.06,90.898,24.06
-20.6,91.166,24.06,90.922,24.06
-20.5,91.166,24.06,90.922,24.06
-20.4,91.166,24.06,90.922,24.06
-20.3,91.166,24.06,90.922,24.06
-20.2,91.166,24.06,90.922,24.06
-20.1,91.182,24.06,90.874,24.06
-20.0,91.166,24.06,90.898,24.06
-19.9,91.166,24.06,90.922,24.06
-19.8,91.166,24.06,90.874,24.06
