time,pres_1,temp_1,pres_2,temp_2
-22.6,89.509,26.21,5.358,26.21
-22.5,89.509,26.21,5.358,26.21
-22.4,89.509,26.21,5.358,26.21
-22.3,89.485,26.21,5.381,26.21
-22.2,89.509,26.21,5.358,26.21
-22.1,89.485,26.21,5.381,26.21
-22.0,89.509,26.21,5.358,26.21
-21.9,89.509,26.21,5.358,26.21
-21.8,89.485,26.21,5.358,26.21
-21.7,89.509,26.21,5.358,26.21
-21.6,89.509,26.21,5.358,26.21
-21.5,89.509,26.21,5.358,26.21
-21.4,89.485,26.21,5.334,26.21
-21.3,89.485,26.21,5.381,26.21
-21.2,89.485,26.21,5.381,26.21
-21.1,89.485,26.21,5.381,26.21
-21.0,89.509,26.21,5.358,26.21
-20.9,89.485,26.21,5.358,26.21
-20.8,89.485,26.21,5.381,26.21
-20.7,89.470,26.21,5.358,26.21
-20.6,89.485,26.21,5.381,26.21
-20.5,89.485,26.21,5.358,26.21
-20.4,89.470,26.21,5.358,26.21
-20.3,89.470,26.21,5.381,26.21
-20.2,89.485,26.21,5.381,26.21
-20.1,89.485,26.21,5.358,26.21
-20.0,89.485,26.21,5.358,26.21
-19.9,89.485,26.21,5.358,26.21
-19.8,89.485,26.21,5.358,26.21
-19.7,89.485,26.21,5.358,26.21
-19.6,89.485,26.21,5.358,26.21
-19.5,89.485,26.21,5.358,26.21
-19.4,89.470,26.21,5.358,26.21
-19.3,89.470,26.21,5.358,26.21
-19.2,89.485,26.21,5.358,26.21
-19.1,89.485,26.21,5.381,26.21
-19.0,89.485,26.21,5.381,26.21
-18.9,89.485,26.21,5.358,26.21
-18.8,89.470,26.21,5.358,26.21
-18.7,89.470,26.21,5.358,26.21
-18.6,89.485,26.21,5.358,26.21
-18.5,89.470,26.21,5.358,26.21
-18.4,89.485,26.21,5.358,26.21
-18.3,89.470,26.21,5.381,26.21
-18.2,89.470,26.21,5.405,26.21
-18.1,89.470,26.21,5.358,26.21
-18.0,89.485,26.21,5.381,26.21
-17.9,89.470,26.21,5.381,26.21
-17.8,89.470,26.21,5.358,26.21
-17.7,89.470,26.21,5.381,26.21
-17.6,89.446,26.21,5.358,26.21
-17.5,89.470,26.21,5.381,26.21
-17.4,89.470,26.21,5.405,26.21
-17.3,89.470,26.21,5.358,26.21
-17.2,89.470,26.21,5.381,26.21
-17.1,89.470,26.21,5.358,26.21
-17.0,89.470,26.21,5.358,26.21
-16.9,89.470,26.21,5.358,26.21
-16.8,89.446,26.21,5.358,26.21
-16.7,89.470,26.21,5.381,26.21
-16.6,89.470,26.21,5.381,26.21
-16.5,89.470,26.21,5.405,26.21
-16.4,89.470,26.21,5.358,26.21
-16.3,89.470,26.21,5.358,26.21
-16.2,89.470,26.21,5.358,26.21
-16.1,89.470,26.21,5.358,26.21
-16.0,89.470,26.21,5.358,26.21
-15.9,89.470,26.21,5.358,26.21
-15.8,89.470,26.21,5.381,26.21
-15.7,89.446,26.21,5.358,26.21
-15.6,89.446,26.21,5.358,26.21
-15.5,89.446,26.21,5.381,26.21
-15.4,89.470,26.21,5.381,26.21
-15.3,89.470,26.21,5.358,26.21
-15.2,89.470,26.21,5.381,26.21
-15.1,89.446,26.21,5.381,26.21
-15.0,89.470,26.21,5.358,26.21
-14.9,89.470,26.21,5.381,26.21
-14.8,89.470,26.21,5.381,26.21
-14.7,89.446,26.21,5.358,26.21
-14.6,89.446,26.21,5.381,26.21
-14.5,89.430,26.21,5.358,26.21
-14.4,89.470,26.21,5.358,26.21
-14.3,89.446,26.21,5.358,26.21
-14.2,89.470,26.21,5.381,26.21
-14.1,89.470,26.21,5.358,26.21
-14.0,89.446,26.21,5.358,26.21
-13.9,89.446,26.21,5.358,26.21
-13.8,89.446,26.21,5.358,26.21
-13.7,89.470,26.21,5.358,26.21
-13.6,89.430,26.21,5.381,26.21
-13.5,89.446,26.21,5.358,26.21
-13.4,89.446,26.21,5.358,26.21
-13.3,89.446,26.21,5.358,26.21
-13.2,89.446,26.21,5.358,26.21
-13.1,89.446,26.21,5.381,26.21
-13.0,89.446,26.21,5.381,26.21
-12.9,89.446,26.21,5.381,26.21
-12.8,89.430,26.21,5.381,26.21
-12.7,89.446,26.21,5.358,26.21
-12.6,89.446,26.21,5.381,26.21
-12.5,89.446,26.21,5.381,26.21
-12.4,89.446,26.21,5.358,26.21
-12.3,89.446,26.21,5.381,26.21
-12.2,89.446,26.21,5.405,26.21
-12.1,89.446,26.21,5.381,26.21
-12.0,89.430,26.21,5.381,26.21
-11.9,89.446,26.21,5.358,26.21
-11.8,89.446,26.21,5.358,26.21
-11.7,89.407,26.21,5.381,26.21
-11.6,89.446,26.21,5.381,26.21
-11.5,89.446,26.21,5.405,26.21
-11.4,89.446,26.21,5.381,26.21
-11.3,89.430,26.21,5.358,26.21
-11.2,89.446,26.21,5.405,26.21
-11.1,89.430,26.21,5.358,26.21
-11.0,89.430,26.21,5.381,26.21
-10.9,89.446,26.21,5.381,26.21
-10.8,89.430,26.21,5.358,26.21
-10.7,89.430,26.11,5.358,26.11
-10.6,89.430,26.21,5.381,26.21
-10.5,89.430,26.11,5.381,26.11
-10.4,89.430,26.21,5.358,26.21
-10.3,89.430,26.21,5.405,26.21
-10.2,89.446,26.21,5.381,26.21
-10.1,89.430,26.21,5.358,26.21
-10.0,89.430,26.11,5.358,26.11
-9.9,89.446,26.21,5.358,26.21
-9.8,89.430,26.21,5.358,26.21
-9.7,89.430,26.21,5.381,26.21
-9.6,89.430,26.21,5.358,26.21
-9.5,89.430,26.21,5.358,26.21
-9.4,89.430,26.21,5.381,26.21
-9.3,89.430,26.21,5.358,26.21
-9.2,89.430,26.21,5.358,26.21
-9.1,89.430,26.11,5.381,26.11
-9.0,89.430,26.11,5.381,26.11
-8.9,89.430,26.21,5.381,26.21
-8.8,89.430,26.21,5.358,26.21
-8.7,89.430,26.21,5.381,26.21
-8.6,89.430,26.21,5.381,26.21
-8.5,89.430,26.11,5.358,26.11
-8.4,89.430,26.21,5.358,26.21
-8.3,89.430,26.11,5.405,26.11
-8.2,89.430,26.21,5.381,26.21
-8.1,89.430,26.11,5.381,26.11
-8.0,89.430,26.11,5.405,26.11
-7.9,89.430,26.21,5.381,26.21
-7.8,89.430,26.21,5.381,26.21
-7.7,89.407,26.21,5.381,26.21
-7.6,89.430,26.11,5.381,26.11
-7.5,89.446,26.21,5.358,26.21
-7.4,89.430,26.21,5.358,26.21
-7.3,89.407,26.21,5.381,26.21
-7.2,89.430,26.21,5.381,26.21
-7.1,89.430,26.21,5.381,26.21
-7.0,89.430,26.21,5.358,26.21
-6.9,89.407,26.21,5.381,26.21
-6.8,89.407,26.21,5.381,26.21
-6.7,89.407,26.11,5.381,26.11
-6.6,89.407,26.11,5.381,26.11
-6.5,89.407,26.11,5.381,26.11
-6.4,89.383,26.21,5.358,26.21
-6.3,89.407,26.21,5.381,26.21
-6.2,89.383,26.21,5.381,26.21
-6.1,89.430,26.21,5.405,26.21
-6.0,89.407,26.11,5.405,26.11
-5.9,89.407,26.21,5.358,26.21
-5.8,89.407,26.21,5.381,26.21
-5.7,89.383,26.21,5.381,26.21
-5.6,89.407,26.21,5.381,26.21
-5.5,89.383,26.21,5.381,26.21
-5.4,89.407,26.21,5.381,26.21
-5.3,89.383,26.11,5.405,26.11
-5.2,89.407,26.21,5.381,26.21
-5.1,89.407,26.11,5.405,26.11
-5.0,89.407,26.21,5.381,26.21
-4.9,89.407,26.21,5.358,26.21
-4.8,89.407,26.21,5.405,26.21
-4.7,89.407,26.21,5.381,26.21
-4.6,89.383,26.21,5.358,26.21
-4.5,89.383,26.11,5.381,26.11
-4.4,89.383,26.21,5.381,26.21
-4.3,89.383,26.21,5.381,26.21
-4.2,89.407,26.11,5.381,26.11
-4.1,89.383,26.21,5.381,26.21
-4.0,89.383,26.21,5.381,26.21
-3.9,89.383,26.21,5.358,26.21
-3.8,89.383,26.11,5.381,26.11
-3.7,89.383,26.21,5.381,26.21
-3.6,89.383,26.21,5.381,26.21
-3.5,89.367,26.21,5.381,26.21
-3.4,89.383,26.21,5.381,26.21
-3.3,89.383,26.21,5.381,26.21
-3.2,89.383,26.21,5.381,26.21
-3.1,89.383,26.21,5.381,26.21
-3.0,89.383,26.11,5.405,26.11
-2.9,89.383,26.21,5.381,26.21
-2.8,89.383,26.21,5.358,26.21
-2.7,89.383,26.11,5.358,26.11
-2.6,89.383,26.21,5.381,26.21
-2.5,89.383,26.21,5.381,26.21
-2.4,89.407,26.11,5.381,26.11
-2.3,89.383,26.21,5.381,26.21
-2.2,89.383,26.21,5.381,26.21
-2.1,89.383,26.21,5.381,26.21
-2.0,89.383,26.21,5.405,26.21
-1.9,89.383,26.21,5.381,26.21
-1.8,89.383,26.21,5.381,26.21
-1.7,89.383,26.21,5.381,26.21
-1.6,89.383,26.21,5.381,26.21
-1.5,89.383,26.21,5.381,26.21
-1.4,89.383,26.21,5.381,26.21
-1.3,89.407,26.11,5.381,26.11
-1.2,89.367,26.21,5.358,26.21
-1.1,89.383,26.21,5.381,26.21
-1.0,89.383,26.21,5.405,26.21
-0.9,89.351,26.21,5.381,26.21
-0.8,89.383,26.21,5.405,26.21
-0.7,89.351,26.21,5.358,26.21
-0.6,89.383,26.21,5.381,26.21
-0.5,89.367,26.21,5.381,26.21
-0.4,89.383,26.11,5.381,26.11
-0.3,89.383,26.21,5.381,26.21
-0.2,89.383,26.11,5.405,26.11
-0.1,88.491,26.11,7.385,26.11
0.0,72.284,26.11,21.730,26.11
0.1,57.348,26.11,33.889,26.11
0.2,48.226,26.11,41.228,26.11
0.3,44.486,26.11,43.792,26.11
0.4,44.021,26.21,43.879,26.21
0.5,43.997,26.21,43.879,26.21
0.6,43.997,26.11,43.902,26.11
0.7,44.021,26.21,43.902,26.21
0.8,44.044,26.21,43.950,26.21
0.9,44.060,26.21,43.973,26.21
1.0,44.084,26.11,44.021,26.11
1.1,44.084,26.11,43.997,26.11
1.2,44.084,26.21,44.021,26.21
1.3,44.060,26.11,44.021,26.11
1.4,44.100,26.21,44.021,26.21
1.5,44.100,26.21,44.037,26.21
1.6,44.084,26.11,44.021,26.11
1.7,44.100,26.21,43.997,26.21
1.8,44.084,26.21,44.021,26.21
1.9,44.084,26.21,44.021,26.21
2.0,44.084,26.21,43.997,26.21
2.1,44.084,26.21,43.997,26.21
2.2,44.084,26.21,43.997,26.21
2.3,44.084,26.21,43.997,26.21
2.4,44.100,26.21,43.997,26.21
2.5,44.084,26.21,43.997,26.21
2.6,44.084,26.11,43.997,26.11
2.7,44.084,26.21,43.973,26.21
2.8,44.084,26.21,43.997,26.21
2.9,44.060,26.11,43.973,26.11
3.0,44.060,26.21,43.997,26.21
3.1,44.060,26.21,43.997,26.21
3.2,44.060,26.21,43.997,26.21
3.3,44.060,26.21,43.973,26.21
3.4,44.060,26.21,43.997,26.21
3.5,44.060,26.21,43.973,26.21
3.6,44.060,26.11,43.973,26.11
3.7,44.060,26.21,43.973,26.21
3.8,44.060,26.21,43.973,26.21
3.9,44.044,26.21,43.973,26.21
4.0,44.060,26.11,43.973,26.11
4.1,44.060,26.21,43.973,26.21
4.2,44.060,26.21,43.950,26.21
4.3,44.044,26.11,43.973,26.11
4.4,44.060,26.21,43.997,26.21
4.5,44.044,26.21,43.973,26.21
4.6,44.044,26.21,43.973,26.21
4.7,44.044,26.21,43.973,26.21
4.8,44.060,26.21,43.997,26.21
4.9,44.044,26.21,43.973,26.21
5.0,44.060,26.21,43.973,26.21
5.1,44.060,26.21,43.950,26.21
5.2,44.060,26.11,43.997,26.11
5.3,44.060,26.21,43.997,26.21
5.4,44.044,26.21,43.973,26.21
5.5,44.044,26.21,43.973,26.21
5.6,44.044,26.11,43.997,26.11
5.7,44.060,26.21,43.997,26.21
5.8,44.060,26.21,43.973,26.21
5.9,44.044,26.21,43.973,26.21
6.0,44.060,26.21,43.973,26.21
6.1,44.060,26.21,43.997,26.21
6.2,44.060,26.21,43.973,26.21
6.3,44.060,26.21,43.973,26.21
6.4,44.060,26.21,43.973,26.21
6.5,44.060,26.21,43.997,26.21
6.6,44.044,26.21,43.950,26.21
6.7,44.060,26.21,43.973,26.21
6.8,44.060,26.21,43.973,26.21
6.9,44.060,26.21,43.973,26.21
7.0,44.044,26.21,43.997,26.21
7.1,44.044,26.21,43.973,26.21
7.2,44.060,26.21,43.973,26.21
7.3,44.060,26.21,43.973,26.21
7.4,44.060,26.21,43.973,26.21
7.5,44.060,26.21,43.973,26.21
7.6,44.060,26.21,43.973,26.21
7.7,44.060,26.21,43.950,26.21
7.8,44.060,26.21,43.997,26.21
7.9,44.044,26.21,44.021,26.21
8.0,44.044,26.21,43.997,26.21
8.1,44.060,26.21,44.021,26.21
8.2,44.060,26.21,43.997,26.21
8.3,44.060,26.21,43.973,26.21
8.4,44.060,26.21,43.973,26.21
8.5,44.060,26.21,43.973,26.21
8.6,44.060,26.21,43.973,26.21
8.7,44.084,26.21,43.973,26.21
8.8,44.084,26.21,43.997,26.21
8.9,44.060,26.21,44.021,26.21
9.0,44.060,26.21,43.973,26.21
9.1,44.044,26.21,43.973,26.21
9.2,44.060,26.21,43.973,26.21
9.3,44.060,26.21,43.997,26.21
9.4,44.060,26.21,43.973,26.21
9.5,44.044,26.21,43.997,26.21
9.6,44.044,26.21,43.997,26.21
9.7,44.060,26.11,43.973,26.11
9.8,44.060,26.21,43.997,26.21
9.9,44.060,26.21,43.973,26.21
10.0,44.060,26.21,43.997,26.21
10.1,44.060,26.21,43.997,26.21
10.2,44.060,26.21,43.973,26.21
10.3,44.044,26.21,43.997,26.21
10.4,44.060,26.21,43.997,26.21
10.5,44.060,26.21,43.997,26.21
10.6,44.084,26.21,43.997,26.21
10.7,44.060,26.21,43.997,26.21
10.8,44.060,26.21,43.997,26.21
10.9,44.060,26.21,43.973,26.21
11.0,44.060,26.21,44.021,26.21
11.1,44.060,26.21,44.021,26.21
11.2,44.060,26.21,43.973,26.21
11.3,44.060,26.21,43.973,26.21
11.4,44.044,26.21,43.997,26.21
11.5,44.060,26.21,43.997,26.21
11.6,44.060,26.21,43.997,26.21
11.7,44.060,26.21,43.997,26.21
11.8,44.060,26.21,43.997,26.21
11.9,44.060,26.11,43.997,26.11
12.0,44.060,26.21,43.997,26.21
12.1,44.084,26.21,43.973,26.21
12.2,44.044,26.11,43.997,26.11
12.3,44.084,26.21,43.997,26.21
12.4,44.060,26.21,43.973,26.21
12.5,44.060,26.21,43.997,26.21
12.6,44.060,26.21,43.997,26.21
12.7,44.060,26.21,43.997,26.21
12.8,44.060,26.21,43.997,26.21
12.9,44.060,26.21,43.973,26.21
13.0,44.060,26.21,43.997,26.21
13.1,44.060,26.21,43.973,26.21
13.2,44.060,26.21,44.021,26.21
13.3,44.060,26.21,43.997,26.21
13.4,44.060,26.21,43.997,26.21
13.5,44.084,26.21,43.973,26.21
13.6,44.060,26.21,43.997,26.21
13.7,44.044,26.21,43.973,26.21
13.8,44.060,26.21,43.997,26.21
13.9,44.060,26.21,43.997,26.21
14.0,44.060,26.21,43.997,26.21
14.1,44.084,26.21,43.997,26.21
14.2,44.084,26.21,44.021,26.21
14.3,44.060,26.21,43.973,26.21
14.4,44.060,26.21,43.973,26.21
14.5,44.060,26.21,43.997,26.21
14.6,44.060,26.21,44.021,26.21
14.7,44.060,26.21,43.997,26.21
14.8,44.084,26.21,44.021,26.21
14.9,44.084,26.21,43.997,26.21
15.0,44.084,26.21,44.021,26.21
15.1,44.084,26.21,43.997,26.21
15.2,44.100,26.21,43.997,26.21
15.3,44.084,26.21,44.021,26.21
15.4,44.084,26.21,44.021,26.21
15.5,44.060,26.21,43.973,26.21
15.6,44.060,26.21,44.021,26.21
15.7,44.084,26.21,44.021,26.21
15.8,44.084,26.21,43.997,26.21
15.9,44.060,26.21,44.021,26.21
16.0,44.084,26.21,44.021,26.21
16.1,44.060,26.21,43.997,26.21
16.2,44.084,26.21,43.997,26.21
16.3,44.084,26.21,43.997,26.21
16.4,44.084,26.21,43.997,26.21
16.5,44.084,26.21,44.021,26.21
16.6,44.084,26.21,44.021,26.21
16.7,44.084,26.21,43.997,26.21
16.8,44.084,26.21,43.997,26.21
16.9,44.084,26.21,43.997,26.21
17.0,44.060,26.21,43.997,26.21
17.1,44.084,26.21,43.997,26.21
17.2,44.060,26.21,44.021,26.21
17.3,44.084,26.21,43.997,26.21
17.4,44.084,26.21,43.973,26.21
17.5,44.084,26.21,43.997,26.21
17.6,44.060,26.21,43.997,26.21
17.7,44.084,26.21,44.037,26.21
17.8,44.084,26.21,44.021,26.21
17.9,44.084,26.21,44.021,26.21
18.0,44.084,26.21,44.021,26.21
18.1,44.084,26.21,43.997,26.21
18.2,44.084,26.21,43.997,26.21
18.3,44.084,26.21,43.997,26.21
18.4,44.084,26.21,43.997,26.21
18.5,44.084,26.21,43.973,26.21
18.6,44.060,26.21,44.021,26.21
18.7,44.084,26.21,43.997,26.21
18.8,44.084,26.21,44.021,26.21
18.9,44.084,26.21,43.997,26.21
19.0,44.084,26.21,43.997,26.21
19.1,44.084,26.21,44.021,26.21
19.2,44.060,26.21,43.997,26.21
19.3,44.060,26.21,43.997,26.21
19.4,44.100,26.21,44.021,26.21
19.5,44.100,26.21,44.021,26.21
19.6,44.084,26.21,43.997,26.21
19.7,44.084,26.21,44.021,26.21
19.8,44.084,26.21,44.021,26.21
19.9,44.084,26.21,43.997,26.21
20.0,44.060,26.21,43.997,26.21
20.1,44.100,26.21,44.037,26.21
20.2,44.084,26.21,43.997,26.21
20.3,44.060,26.21,44.021,26.21
20.4,44.084,26.21,43.997,26.21
20.5,44.060,26.21,43.997,26.21
20.6,44.084,26.21,44.021,26.21
20.7,44.060,26.21,43.997,26.21
20.8,44.100,26.21,44.021,26.21
20.9,44.084,26.21,43.997,26.21
21.0,44.084,26.21,43.997,26.21
21.1,44.084,26.21,44.037,26.21
21.2,44.084,26.21,43.997,26.21
21.3,44.100,26.21,43.997,26.21
21.4,44.084,26.21,44.021,26.21
21.5,44.100,26.21,44.037,26.21
21.6,44.084,26.21,44.021,26.21
21.7,44.084,26.21,44.021,26.21
21.8,44.084,26.21,44.021,26.21
21.9,44.084,26.21,43.997,26.21
22.0,44.100,26.21,43.997,26.21
22.1,44.060,26.21,43.997,26.21
22.2,44.060,26.21,44.021,26.21
22.3,44.084,26.21,44.037,26.21
22.4,44.084,26.21,43.997,26.21
22.5,44.100,26.21,43.997,26.21
22.6,44.060,26.21,44.021,26.21
22.7,44.084,26.21,43.997,26.21
22.8,44.084,26.21,43.997,26.21
22.9,44.084,26.21,43.997,26.21
23.0,44.084,26.21,43.997,26.21
23.1,44.084,26.21,44.021,26.21
23.2,44.084,26.21,44.021,26.21
23.3,44.100,26.21,44.021,26.21
23.4,44.084,26.21,43.997,26.21
23.5,44.100,26.21,43.997,26.21
23.6,44.084,26.21,43.997,26.21
23.7,44.084,26.21,44.021,26.21
23.8,44.084,26.21,44.021,26.21
23.9,44.100,26.21,43.997,26.21
24.0,44.100,26.21,44.037,26.21
24.1,44.084,26.21,43.997,26.21
24.2,44.100,26.21,44.021,26.21
24.3,44.084,26.21,44.021,26.21
24.4,44.084,26.21,43.997,26.21
24.5,44.084,26.21,44.037,26.21
24.6,44.100,26.21,44.021,26.21
24.7,44.084,26.21,44.021,26.21
24.8,44.084,26.21,44.037,26.21
24.9,44.084,26.21,44.021,26.21
25.0,44.060,26.21,44.021,26.21
25.1,44.084,26.21,44.021,26.21
25.2,44.060,26.21,44.037,26.21
25.3,44.100,26.21,43.997,26.21
25.4,44.084,26.21,44.037,26.21
25.5,44.100,26.21,43.997,26.21
25.6,44.084,26.21,44.021,26.21
25.7,44.084,26.21,44.037,26.21
25.8,44.060,26.21,44.021,26.21
25.9,44.100,26.21,44.021,26.21
26.0,44.084,26.21,44.021,26.21
26.1,44.100,26.21,44.021,26.21
26.2,44.100,26.21,44.037,26.21
26.3,44.084,26.21,44.021,26.21
26.4,44.084,26.21,44.021,26.21
26.5,44.100,26.21,43.997,26.21
26.6,44.060,26.21,43.997,26.21
26.7,44.100,26.21,44.037,26.21
26.8,44.084,26.21,44.021,26.21
26.9,44.100,26.21,44.021,26.21
27.0,44.100,26.21,44.021,26.21
27.1,44.100,26.21,43.997,26.21
27.2,44.084,26.21,43.997,26.21
27.3,44.100,26.21,44.037,26.21
27.4,44.100,26.21,44.037,26.21
27.5,44.060,26.21,44.021,26.21
27.6,44.100,26.21,44.021,26.21
27.7,44.084,26.21,44.037,26.21
27.8,44.084,26.21,44.021,26.21
27.9,44.100,26.21,44.021,26.21
28.0,44.084,26.21,44.037,26.21
28.1,44.100,26.21,44.021,26.21
28.2,44.084,26.21,44.021,26.21
28.3,44.084,26.21,44.021,26.21
28.4,44.100,26.21,44.021,26.21
28.5,44.084,26.21,44.021,26.21
28.6,44.100,26.21,44.021,26.21
28.7,44.100,26.21,44.021,26.21
28.8,44.100,26.21,44.021,26.21
28.9,44.100,26.21,44.021,26.21
29.0,44.084,26.21,44.021,26.21
29.1,44.100,26.21,44.021,26.21
29.2,44.100,26.21,44.021,26.21
29.3,44.100,26.21,44.021,26.21
29.4,44.100,26.21,44.037,26.21
29.5,44.084,26.21,44.021,26.21
29.6,44.100,26.21,44.021,26.21
29.7,44.100,26.21,44.021,26.21
29.8,44.100,26.21,44.060,26.21
29.9,44.084,26.21,44.021,26.21
30.0,44.100,26.21,44.037,26.21
