time,pres_1,temp_1,pres_2,temp_2
-5.5,89.004,21.32,28.232,21.81
-5.4,89.028,21.32,28.232,21.81
-5.3,89.004,21.32,28.232,21.81
-5.2,89.004,21.32,28.208,21.81
-5.1,89.004,21.32,28.232,21.81
-5.0,89.004,21.32,28.232,21.81
-4.9,89.004,21.32,28.232,21.81
-4.8,89.004,21.32,28.232,21.81
-4.7,89.004,21.32,28.232,21.81
-4.6,89.004,21.32,28.248,21.81
-4.5,89.028,21.32,28.232,21.81
-4.4,89.004,21.32,28.232,21.81
-4.3,89.004,21.32,28.232,21.81
-4.2,89.004,21.32,28.232,21.81
-4.1,88.980,21.32,28.232,21.81
-4.0,89.004,21.32,28.232,21.81
-3.9,88.980,21.32,28.232,21.81
-3.8,89.028,21.32,28.232,21.81
-3.7,89.004,21.32,28.232,21.81
-3.6,89.004,21.32,28.232,21.81
-3.5,89.004,21.32,28.232,21.81
-3.4,89.028,21.32,28.232,21.81
-3.3,89.004,21.32,28.232,21.81
-3.2,89.004,21.32,28.232,21.81
-3.1,89.004,21.23,28.232,21.81
-3.0,89.004,21.32,28.232,21.81
-2.9,89.004,21.32,28.232,21.81
-2.8,89.004,21.32,28.232,21.81
-2.7,89.004,21.32,28.232,21.81
-2.6,88.980,21.32,28.232,21.81
-2.5,89.004,21.32,28.232,21.81
-2.4,89.004,21.32,28.232,21.81
-2.3,89.028,21.32,28.232,21.81
-2.2,88.980,21.32,28.232,21.81
-2.1,89.004,21.23,28.232,21.81
-2.0,89.028,21.32,28.208,21.81
-1.9,89.004,21.23,28.232,21.81
-1.8,89.004,21.32,28.232,21.81
-1.7,89.004,21.32,28.232,21.81
-1.6,89.004,21.32,28.232,21.81
-1.5,88.980,21.23,28.232,21.81
-1.4,89.004,21.32,28.232,21.81
-1.3,89.004,21.32,28.232,21.81
-1.2,88.980,21.32,28.232,21.81
-1.1,89.004,21.32,28.232,21.81
-1.0,89.004,21.32,28.232,21.81
-0.9,89.004,21.32,28.232,21.81
-0.8,88.980,21.32,28.248,21.91
-0.7,89.004,21.32,28.232,21.81
-0.6,89.004,21.32,28.248,21.91
-0.5,89.004,21.32,28.232,21.81
-0.4,89.004,21.32,28.232,21.81
-0.3,89.004,21.32,28.248,21.91
-0.2,89.028,21.32,28.232,21.81
-0.1,88.980,21.32,28.232,21.81
0.0,71.306,21.32,45.157,21.81
0.1,54.665,21.32,54.389,21.81
0.2,54.207,21.32,54.223,21.91
0.3,54.042,21.32,54.081,21.91
0.4,53.979,21.32,54.018,21.91
0.5,53.907,21.23,54.002,21.91
0.6,53.907,21.23,54.002,21.91
0.7,53.907,21.32,53.979,21.91
0.8,53.955,21.23,54.002,21.91
0.9,53.979,21.23,54.018,21.91
1.0,53.955,21.23,54.057,21.91
1.1,54.002,21.23,54.105,21.91
1.2,54.042,21.23,54.105,21.91
1.3,54.089,21.23,54.144,21.91
1.4,54.089,21.23,54.160,21.91
1.5,54.089,21.23,54.144,21.91
1.6,54.065,21.23,54.160,21.91
1.7,54.089,21.23,54.160,21.91
1.8,54.113,21.23,54.160,21.91
1.9,54.089,21.23,54.160,21.91
2.0,54.089,21.23,54.160,21.91
2.1,54.065,21.23,54.144,21.91
2.2,54.089,21.23,54.160,21.91
2.3,54.065,21.23,54.144,21.91
2.4,54.065,21.23,54.144,21.91
2.5,54.065,21.23,54.144,21.91
2.6,54.042,21.23,54.121,21.91
2.7,54.042,21.23,54.144,21.91
2.8,54.042,21.23,54.144,21.91
2.9,54.065,21.23,54.144,21.91
3.0,54.042,21.23,54.121,21.91
3.1,54.065,21.23,54.121,22.01
3.2,54.042,21.23,54.121,21.91
3.3,54.042,21.23,54.105,22.01
3.4,54.042,21.23,54.105,22.01
3.5,54.042,21.23,54.121,21.91
3.6,54.042,21.23,54.121,21.91
3.7,54.042,21.23,54.121,21.91
3.8,54.042,21.23,54.105,21.91
3.9,54.042,21.23,54.105,21.91
4.0,54.026,21.23,54.121,21.91
4.1,54.042,21.23,54.105,22.01
4.2,54.065,21.23,54.121,22.01
4.3,54.042,21.23,54.121,21.91
4.4,54.042,21.23,54.105,21.91
4.5,54.042,21.23,54.121,22.01
4.6,54.026,21.23,54.121,21.91
4.7,54.042,21.23,54.121,22.01
4.8,54.026,21.23,54.121,22.01
4.9,54.065,21.23,54.121,22.01
5.0,54.042,21.23,54.105,21.91
5.1,54.042,21.23,54.121,21.91
5.2,54.042,21.23,54.121,22.01
5.3,54.042,21.23,54.121,21.91
5.4,54.065,21.23,54.105,22.01
5.5,54.042,21.23,54.121,22.01
5.6,54.042,21.23,54.121,22.01
5.7,54.026,21.23,54.121,22.01
5.8,54.026,21.23,54.121,22.01
5.9,54.065,21.23,54.121,21.91
6.0,54.065,21.23,54.105,22.01
6.1,54.042,21.23,54.121,21.91
6.2,54.065,21.23,54.121,21.91
6.3,54.042,21.23,54.121,22.01
6.4,54.042,21.23,54.121,22.01
6.5,54.042,21.23,54.121,22.01
6.6,54.065,21.23,54.121,21.91
6.7,54.065,21.23,54.121,22.01
6.8,54.065,21.23,54.121,22.01
6.9,54.042,21.23,54.121,21.91
7.0,54.065,21.23,54.121,22.01
7.1,54.065,21.23,54.144,22.01
7.2,54.042,21.23,54.144,21.91
7.3,54.065,21.23,54.121,22.01
7.4,54.065,21.23,54.144,22.01
7.5,54.089,21.23,54.144,22.01
7.6,54.065,21.23,54.144,22.01
7.7,54.065,21.23,54.121,22.01
7.8,54.065,21.13,54.144,22.01
7.9,54.065,21.23,54.144,22.01
8.0,54.065,21.23,54.121,22.01
8.1,54.065,21.23,54.144,22.01
8.2,54.065,21.23,54.121,22.01
8.3,54.065,21.23,54.144,22.01
8.4,54.113,21.23,54.121,22.01
8.5,54.065,21.23,54.184,22.01
8.6,54.065,21.23,54.144,22.01
8.7,54.089,21.23,54.144,22.01
8.8,54.089,21.23,54.144,22.01
8.9,54.089,21.23,54.144,22.01
9.0,54.113,21.23,54.144,21.91
9.1,54.089,21.23,54.144,22.01
9.2,54.089,21.23,54.160,22.01
9.3,54.089,21.23,54.144,22.01
9.4,54.089,21.23,54.160,22.01
9.5,54.089,21.23,54.144,22.01
9.6,54.089,21.23,54.144,22.01
9.7,54.089,21.23,54.160,22.01
9.8,54.113,21.23,54.160,22.01
9.9,54.089,21.23,54.160,22.01
10.0,54.089,21.23,54.160,22.01
10.1,54.089,21.23,54.160,22.01
10.2,54.113,21.23,54.160,22.01
10.3,54.089,21.23,54.184,22.01
10.4,54.113,21.23,54.160,22.01
10.5,54.089,21.23,54.160,22.01
10.6,54.113,21.23,54.160,22.01
10.7,54.136,21.23,54.184,22.01
10.8,54.089,21.13,54.184,22.01
10.9,54.089,21.23,54.160,22.01
11.0,54.136,21.23,54.184,22.01
11.1,54.136,21.23,54.160,22.01
11.2,54.089,21.23,54.184,22.01
11.3,54.113,21.23,54.184,22.01
11.4,54.113,21.23,54.184,22.01
11.5,54.113,21.23,54.160,22.01
11.6,54.136,21.23,54.184,22.01
11.7,54.136,21.23,54.184,22.01
11.8,54.136,21.23,54.184,22.01
11.9,54.136,21.23,54.184,22.01
12.0,54.113,21.23,54.160,22.01
12.1,54.136,21.23,54.160,22.01
12.2,54.113,21.23,54.184,22.01
12.3,54.113,21.23,54.184,22.01
12.4,54.136,21.13,54.184,22.01
12.5,54.136,21.23,54.207,22.01
12.6,54.113,21.23,54.207,22.01
12.7,54.160,21.23,54.207,22.01
12.8,54.136,21.13,54.207,22.01
12.9,54.136,21.13,54.207,22.01
13.0,54.113,21.23,54.207,22.01
13.1,54.160,21.23,54.207,22.01
13.2,54.136,21.23,54.184,22.01
13.3,54.136,21.13,54.207,22.01
13.4,54.136,21.13,54.207,22.01
13.5,54.136,21.23,54.207,22.01
13.6,54.136,21.23,54.207,22.01
13.7,54.136,21.23,54.207,22.01
13.8,54.136,21.23,54.223,22.01
13.9,54.160,21.13,54.223,22.01
14.0,54.160,21.23,54.223,22.01
14.1,54.136,21.23,54.207,22.01
14.2,54.136,21.23,54.223,22.01
14.3,54.136,21.13,54.207,22.01
14.4,54.136,21.23,54.223,22.01
14.5,54.184,21.23,54.223,22.01
14.6,54.160,21.23,54.223,22.01
14.7,54.136,21.23,54.223,22.01
14.8,54.136,21.23,54.223,22.01
14.9,54.136,21.23,54.223,22.01
15.0,54.160,21.13,54.223,22.01
15.1,54.160,21.23,54.223,22.01
15.2,54.160,21.23,54.223,22.01
15.3,54.184,21.23,54.223,22.01
15.4,54.136,21.23,54.223,22.01
15.5,54.160,21.13,54.207,22.01
15.6,54.160,21.23,54.223,22.01
15.7,54.160,21.23,54.223,22.01
15.8,54.160,21.23,54.247,22.01
15.9,54.184,21.23,54.223,22.01
16.0,54.184,21.13,54.263,22.01
16.1,54.160,21.23,54.223,22.01
16.2,54.184,21.23,54.223,22.01
16.3,54.160,21.23,54.223,22.01
16.4,54.184,21.23,54.263,22.01
16.5,54.160,21.23,54.263,22.01
16.6,54.199,21.23,54.263,22.01
16.7,54.184,21.23,54.247,22.01
16.8,54.184,21.23,54.263,22.01
16.9,54.199,21.23,54.223,22.01
17.0,54.184,21.23,54.263,22.01
17.1,54.199,21.23,54.263,22.01
17.2,54.199,21.13,54.263,22.01
17.3,54.184,21.13,54.247,22.01
17.4,54.184,21.23,54.263,22.01
17.5,54.184,21.23,54.286,22.01
17.6,54.184,21.13,54.247,22.01
17.7,54.199,21.13,54.263,22.01
17.8,54.207,21.23,54.263,22.01
17.9,54.199,21.23,54.263,22.01
18.0,54.207,21.13,54.286,22.01
18.1,54.184,21.13,54.286,22.01
18.2,54.184,21.23,54.263,22.01
18.3,54.207,21.23,54.263,22.01
18.4,54.184,21.23,54.286,22.01
18.5,54.199,21.13,54.286,22.01
18.6,54.199,21.23,54.286,22.01
18.7,54.199,21.23,54.286,22.01
18.8,54.199,21.23,54.286,22.01
18.9,54.199,21.13,54.286,22.01
19.0,54.199,21.13,54.286,22.01
19.1,54.207,21.23,54.286,22.01
19.2,54.199,21.13,54.286,22.01
19.3,54.199,21.23,54.310,22.01
19.4,54.199,21.23,54.286,22.01
19.5,54.207,21.23,54.286,22.01
19.6,54.199,21.23,54.286,22.01
19.7,54.207,21.13,54.310,22.01
19.8,54.199,21.23,54.310,22.01
19.9,54.231,21.23,54.286,22.01
20.0,54.199,21.13,54.263,22.01
20.1,54.207,21.13,54.286,22.01
20.2,54.199,21.23,54.310,22.01
20.3,54.207,21.13,54.286,22.01
20.4,54.207,21.23,54.310,22.01
20.5,54.207,21.13,54.310,22.01
20.6,54.207,21.13,54.310,22.01
20.7,54.207,21.13,54.286,22.01
20.8,54.207,21.23,54.310,22.01
20.9,54.231,21.23,54.310,22.01
21.0,54.207,21.23,54.310,22.01
21.1,54.207,21.13,54.286,22.01
21.2,54.231,21.23,54.326,22.01
21.3,54.231,21.13,54.310,22.01
21.4,54.199,21.23,54.326,22.01
21.5,54.255,21.23,54.326,22.01
21.6,54.231,21.23,54.286,22.01
21.7,54.231,21.13,54.326,22.01
21.8,54.207,21.23,54.326,22.01
21.9,54.207,21.23,54.326,22.01
22.0,54.207,21.23,54.326,22.01
22.1,54.231,21.23,54.310,22.01
22.2,54.207,21.23,54.310,22.01
22.3,54.231,21.23,54.326,22.01
22.4,54.255,21.23,54.326,22.01
22.5,54.255,21.23,54.326,22.01
22.6,54.255,21.23,54.326,22.01
22.7,54.231,21.13,54.326,22.01
22.8,54.231,21.23,54.349,22.01
22.9,54.231,21.23,54.326,22.01
23.0,54.231,21.23,54.326,22.01
23.1,54.231,21.23,54.326,22.01
23.2,54.231,21.13,54.326,22.01
23.3,54.231,21.13,54.349,22.01
23.4,54.231,21.23,54.349,22.01
23.5,54.255,21.23,54.349,22.01
23.6,54.231,21.23,54.326,22.01
23.7,54.255,21.23,54.349,22.01
23.8,54.255,21.23,54.349,22.01
23.9,54.255,21.23,54.349,22.01
24.0,54.231,21.23,54.326,22.01
24.1,54.278,21.13,54.349,22.01
24.2,54.255,21.13,54.349,22.01
24.3,54.278,21.23,54.349,22.01
24.4,54.255,21.23,54.349,22.01
24.5,54.255,21.13,54.349,22.01
24.6,54.278,21.13,54.349,22.01
24.7,54.255,21.13,54.349,22.01
24.8,54.255,21.13,54.349,22.01
24.9,54.255,21.23,54.349,22.01
25.0,54.278,21.23,54.365,22.01
25.1,54.278,21.23,54.349,22.01
25.2,54.255,21.13,54.349,22.01
25.3,54.255,21.23,54.349,22.01
25.4,54.278,21.23,54.365,22.01
25.5,54.278,21.23,54.365,22.01
25.6,54.278,21.13,54.365,22.01
25.7,54.255,21.13,54.365,22.01
25.8,54.278,21.23,54.365,22.01
25.9,54.278,21.23,54.365,22.01
26.0,54.278,21.23,54.389,22.01
26.1,54.278,21.13,54.365,22.01
26.2,54.255,21.13,54.365,22.01
26.3,54.255,21.23,54.365,22.01
26.4,54.278,21.23,54.365,22.01
26.5,54.278,21.23,54.365,22.01
26.6,54.278,21.23,54.365,22.01
26.7,54.302,21.23,54.365,22.01
26.8,54.255,21.23,54.365,22.01
26.9,54.302,21.23,54.365,22.01
27.0,54.278,21.23,54.365,22.01
27.1,54.302,21.23,54.365,22.01
27.2,54.278,21.23,54.365,22.01
27.3,54.278,21.13,54.365,22.01
27.4,54.278,21.23,54.389,22.01
27.5,54.278,21.23,54.389,22.01
27.6,54.302,21.23,54.389,22.01
27.7,54.302,21.23,54.389,22.01
27.8,54.302,21.13,54.365,22.01
27.9,54.302,21.13,54.389,22.01
28.0,54.302,21.13,54.389,22.01
28.1,54.302,21.23,54.389,22.01
28.2,54.326,21.13,54.389,22.01
28.3,54.326,21.13,54.405,22.01
28.4,54.302,21.13,54.389,22.01
28.5,54.302,21.23,54.389,22.01
28.6,54.349,21.13,54.389,22.01
28.7,54.302,21.13,54.389,22.01
28.8,54.326,21.13,54.389,22.01
28.9,54.326,21.13,54.405,22.01
29.0,54.302,21.23,54.389,22.01
29.1,54.302,21.23,54.389,22.01
29.2,54.302,21.23,54.405,22.01
29.3,54.302,21.23,54.405,22.01
29.4,54.302,21.13,54.405,22.01
29.5,54.302,21.13,54.405,22.01
29.6,54.302,21.23,54.405,22.01
29.7,54.326,21.23,54.389,22.01
29.8,54.326,21.23,54.389,22.01
29.9,54.326,21.13,54.405,22.01
30.0,54.349,21.23,54.405,22.01
