time,pres_1,temp_1,pres_2,temp_2
-25.2,90.440,20.25,28.887,20.93
-25.1,90.440,20.25,28.887,20.93
-25.0,90.440,20.25,28.903,20.93
-24.9,90.464,20.25,28.887,20.93
-24.8,90.424,20.25,28.887,20.93
-24.7,90.440,20.25,28.887,20.93
-24.6,90.440,20.25,28.887,20.93
-24.5,90.440,20.25,28.903,20.93
-24.4,90.424,20.25,28.887,20.93
-24.3,90.440,20.25,28.887,20.93
-24.2,90.440,20.25,28.887,20.93
-24.1,90.440,20.25,28.887,20.93
-24.0,90.464,20.25,28.887,20.93
-23.9,90.440,20.25,28.887,20.93
-23.8,90.440,20.25,28.887,20.93
-23.7,90.464,20.25,28.887,20.93
-23.6,90.440,20.25,28.887,20.93
-23.5,90.440,20.25,28.887,20.93
-23.4,90.440,20.25,28.903,20.93
-23.3,90.424,20.25,28.903,20.93
-23.2,90.440,20.25,28.903,20.93
-23.1,90.424,20.25,28.887,20.93
-23.0,90.464,20.25,28.887,20.93
-22.9,90.424,20.25,28.887,20.93
-22.8,90.440,20.25,28.903,20.93
-22.7,90.464,20.25,28.887,20.93
-22.6,90.464,20.25,28.887,20.93
-22.5,90.440,20.25,28.887,20.93
-22.4,90.440,20.25,28.887,20.93
-22.3,90.440,20.25,28.903,20.93
-22.2,90.440,20.25,28.887,20.93
-22.1,90.440,20.25,28.903,20.93
-22.0,90.440,20.25,28.887,20.93
-21.9,90.424,20.25,28.903,20.93
-21.8,90.440,20.25,28.887,20.93
-21.7,90.440,20.25,28.887,20.93
-21.6,90.424,20.25,28.887,20.93
-21.5,90.440,20.25,28.887,20.93
-21.4,90.440,20.25,28.887,20.93
-21.3,90.464,20.25,28.887,20.93
-21.2,90.440,20.25,28.887,20.93
-21.1,90.440,20.25,28.903,20.93
-21.0,90.424,20.25,28.887,20.93
-20.9,90.464,20.25,28.887,20.93
-20.8,90.440,20.25,28.887,20.93
-20.7,90.424,20.25,28.887,20.93
-20.6,90.440,20.25,28.887,20.93
-20.5,90.440,20.25,28.887,20.93
-20.4,90.424,20.25,28.887,20.93
-20.3,90.424,20.25,28.926,20.93
-20.2,90.440,20.25,28.887,20.93
-20.1,90.424,20.25,28.887,20.93
-20.0,90.424,20.25,28.887,20.93
-19.9,90.424,20.25,28.887,20.93
-19.8,90.424,20.25,28.887,20.93
-19.7,90.440,20.25,28.887,20.93
-19.6,90.440,20.25,28.887,20.93
-19.5,90.464,20.25,28.903,20.93
-19.4,90.464,20.25,28.887,20.93
-19.3,90.440,20.25,28.903,20.93
-19.2,90.440,20.25,28.887,20.93
-19.1,90.464,20.25,28.903,20.93
-19.0,90.440,20.25,28.887,20.93
-18.9,90.424,20.25,28.903,20.93
-18.8,90.464,20.25,28.903,20.93
-18.7,90.424,20.25,28.903,20.93
-18.6,90.440,20.25,28.887,20.93
-18.5,90.424,20.25,28.887,20.93
-18.4,90.440,20.25,28.887,20.93
-18.3,90.440,20.25,28.887,20.93
-18.2,90.440,20.25,28.887,20.93
-18.1,90.440,20.25,28.887,20.93
-18.0,90.464,20.25,28.903,20.93
-17.9,90.440,20.25,28.887,20.93
-17.8,90.440,20.25,28.887,20.93
-17.7,90.440,20.25,28.903,20.93
-17.6,90.440,20.25,28.903,20.93
-17.5,90.424,20.25,28.887,20.93
-17.4,90.424,20.25,28.887,20.93
-17.3,90.424,20.25,28.887,20.93
-17.2,90.464,20.25,28.926,20.93
-17.1,90.424,20.25,28.887,20.93
-17.0,90.440,20.25,28.903,20.93
-16.9,90.424,20.25,28.887,20.93
-16.8,90.440,20.25,28.887,20.93
-16.7,90.440,20.25,28.887,20.93
-16.6,90.424,20.25,28.926,20.93
-16.5,90.440,20.25,28.926,20.93
-16.4,90.464,20.25,28.903,20.93
-16.3,90.424,20.25,28.887,20.93
-16.2,90.424,20.25,28.887,20.93
-16.1,90.424,20.25,28.887,20.93
-16.0,90.464,20.25,28.903,20.93
-15.9,90.440,20.25,28.887,20.93
-15.8,90.464,20.25,28.887,20.93
-15.7,90.440,20.25,28.903,20.93
-15.6,90.440,20.25,28.887,20.93
-15.5,90.464,20.25,28.926,20.93
-15.4,90.440,20.25,28.887,20.93
-15.3,90.424,20.25,28.887,20.93
-15.2,90.440,20.25,28.887,20.93
-15.1,90.424,20.25,28.887,20.93
-15.0,90.440,20.25,28.926,20.93
-14.9,90.440,20.25,28.926,20.93
-14.8,90.440,20.25,28.887,20.93
-14.7,90.440,20.25,28.903,20.93
-14.6,90.440,20.25,28.903,20.93
-14.5,90.464,20.25,28.903,20.93
-14.4,90.440,20.25,28.903,20.93
-14.3,90.440,20.25,28.887,20.93
-14.2,90.424,20.25,28.903,20.93
-14.1,90.440,20.25,28.887,20.93
-14.0,90.440,20.25,28.887,20.93
-13.9,90.440,20.25,28.903,20.93
-13.8,90.440,20.25,28.926,20.93
-13.7,90.440,20.25,28.903,20.93
-13.6,90.424,20.25,28.903,20.93
-13.5,90.424,20.25,28.887,20.93
-13.4,90.440,20.25,28.903,20.93
-13.3,90.424,20.25,28.887,20.93
-13.2,90.424,20.25,28.887,20.93
-13.1,90.440,20.25,28.903,20.93
-13.0,90.424,20.25,28.887,20.93
-12.9,90.440,20.25,28.903,20.93
-12.8,90.424,20.25,28.926,20.93
-12.7,90.424,20.25,28.903,20.93
-12.6,90.424,20.25,28.903,20.93
-12.5,90.440,20.25,28.887,20.93
-12.4,90.440,20.25,28.926,20.93
-12.3,90.440,20.25,28.903,20.93
-12.2,90.424,20.25,28.903,20.93
-12.1,90.424,20.25,28.903,20.93
-12.0,90.464,20.15,28.903,20.93
-11.9,90.464,20.25,28.903,20.93
-11.8,90.464,20.25,28.903,20.93
-11.7,90.440,20.25,28.926,20.93
-11.6,90.464,20.25,28.950,20.93
-11.5,90.440,20.25,28.926,20.93
-11.4,90.440,20.25,28.903,20.93
-11.3,90.424,20.25,28.903,20.93
-11.2,90.440,20.25,28.903,20.93
-11.1,90.424,20.25,28.903,20.93
-11.0,90.440,20.25,28.903,20.93
-10.9,90.464,20.25,28.903,20.93
-10.8,90.440,20.25,28.926,20.93
-10.7,90.424,20.25,28.903,20.93
-10.6,90.440,20.25,28.903,20.93
-10.5,90.440,20.25,28.926,20.93
-10.4,90.424,20.25,28.903,20.93
-10.3,90.424,20.25,28.903,20.93
-10.2,90.424,20.25,28.903,20.93
-10.1,90.440,20.25,28.926,20.93
-10.0,90.424,20.25,28.926,20.93
-9.9,90.464,20.25,28.926,20.93
-9.8,90.440,20.25,28.926,20.93
-9.7,90.464,20.25,28.926,20.93
-9.6,90.440,20.25,28.903,20.93
-9.5,90.464,20.25,28.926,20.93
-9.4,90.424,20.25,28.926,20.93
-9.3,90.440,20.25,28.903,20.93
-9.2,90.464,20.25,28.903,20.93
-9.1,90.464,20.25,28.903,20.93
-9.0,90.464,20.25,28.926,20.93
-8.9,90.424,20.25,28.926,20.93
-8.8,90.464,20.25,28.903,20.93
-8.7,90.424,20.25,28.926,20.93
-8.6,90.440,20.25,28.903,20.93
-8.5,90.440,20.25,28.903,20.93
-8.4,90.440,20.25,28.926,20.93
-8.3,90.464,20.25,28.926,20.93
-8.2,90.424,20.25,28.903,20.93
-8.1,90.440,20.25,28.903,20.93
-8.0,90.424,20.25,28.926,20.93
-7.9,90.424,20.25,28.903,20.93
-7.8,90.464,20.25,28.926,20.93
-7.7,90.424,20.25,28.926,20.93
-7.6,90.424,20.25,28.926,20.93
-7.5,90.424,20.25,28.903,20.93
-7.4,90.440,20.25,28.926,20.93
-7.3,90.424,20.25,28.903,20.93
-7.2,90.440,20.25,28.903,20.93
-7.1,90.440,20.25,28.903,20.93
-7.0,90.440,20.25,28.926,20.93
-6.9,90.440,20.25,28.926,20.93
-6.8,90.440,20.25,28.903,20.93
-6.7,90.464,20.25,28.903,20.93
-6.6,90.424,20.25,28.903,20.93
-6.5,90.424,20.25,28.903,20.93
-6.4,90.424,20.25,28.926,20.93
-6.3,90.424,20.25,28.903,20.93
-6.2,90.424,20.25,28.926,20.93
-6.1,90.424,20.25,28.903,20.93
-6.0,90.440,20.25,28.926,20.93
-5.9,90.440,20.25,28.903,20.93
-5.8,90.424,20.25,28.926,20.93
-5.7,90.440,20.25,28.903,20.93
-5.6,90.464,20.25,28.926,20.93
-5.5,90.440,20.25,28.903,20.93
-5.4,90.464,20.25,28.926,20.93
-5.3,90.424,20.25,28.926,20.93
-5.2,90.424,20.25,28.926,20.93
-5.1,90.424,20.25,28.926,20.93
-5.0,90.424,20.25,28.926,20.93
-4.9,90.424,20.25,28.903,20.93
-4.8,90.464,20.25,28.926,20.93
-4.7,90.464,20.25,28.926,20.93
-4.6,90.464,20.25,28.903,20.93
-4.5,90.440,20.25,28.903,20.93
-4.4,90.440,20.25,28.903,20.93
-4.3,90.464,20.25,28.903,20.93
-4.2,90.464,20.25,28.926,20.93
-4.1,90.464,20.25,28.903,20.93
-4.0,90.440,20.25,28.903,20.93
-3.9,90.440,20.25,28.926,20.93
-3.8,90.464,20.25,28.926,20.93
-3.7,90.440,20.25,28.903,20.93
-3.6,90.440,20.25,28.903,20.93
-3.5,90.424,20.25,28.926,20.93
-3.4,90.440,20.25,28.903,20.93
-3.3,90.440,20.25,28.926,20.93
-3.2,90.440,20.25,28.903,20.93
-3.1,90.440,20.25,28.926,20.93
-3.0,90.424,20.25,28.903,20.93
-2.9,90.464,20.25,28.926,20.93
-2.8,90.464,20.25,28.926,20.93
-2.7,90.424,20.25,28.903,20.93
-2.6,90.440,20.25,28.926,20.93
-2.5,90.440,20.25,28.903,20.93
-2.4,90.440,20.25,28.903,20.93
-2.3,90.440,20.25,28.926,20.93
-2.2,90.440,20.25,28.926,20.93
-2.1,90.440,20.25,28.903,20.93
-2.0,90.440,20.25,28.903,20.93
-1.9,90.440,20.25,28.926,20.93
-1.8,90.424,20.25,28.926,20.93
-1.7,90.440,20.25,28.903,20.93
-1.6,90.464,20.25,28.926,20.93
-1.5,90.424,20.25,28.926,20.93
-1.4,90.440,20.25,28.926,20.93
-1.3,90.440,20.25,28.926,20.93
-1.2,90.440,20.25,28.926,20.93
-1.1,90.440,20.25,28.926,20.93
-1.0,90.440,20.25,28.926,20.93
-0.9,90.424,20.25,28.903,20.93
-0.8,90.424,20.25,28.903,20.93
-0.7,90.424,20.25,28.926,20.93
-0.6,90.424,20.25,28.926,20.93
-0.5,90.440,20.25,28.903,20.93
-0.4,90.424,20.25,28.903,20.93
-0.3,90.440,20.25,28.926,20.93
-0.2,90.440,20.25,28.903,20.93
-0.1,90.440,20.25,28.926,20.93
-0.0,81.634,20.25,40.320,20.93
0.1,59.202,20.15,54.002,20.93
0.2,55.273,20.15,55.265,20.93
0.3,55.115,20.25,55.186,20.93
0.4,55.044,20.15,55.107,20.93
0.5,55.004,20.25,55.083,21.03
0.6,55.020,20.15,55.083,20.93
0.7,55.004,20.15,55.083,21.03
0.8,55.020,20.15,55.107,21.03
0.9,55.067,20.15,55.146,21.03
1.0,55.115,20.15,55.162,21.03
1.1,55.091,20.15,55.209,21.03
1.2,55.115,20.15,55.209,21.03
1.3,55.162,20.15,55.209,21.03
1.4,55.138,20.15,55.209,21.03
1.5,55.138,20.15,55.209,21.03
1.6,55.115,20.15,55.225,21.03
1.7,55.115,20.15,55.209,21.03
1.8,55.138,20.15,55.209,21.03
1.9,55.115,20.15,55.186,21.03
2.0,55.138,20.15,55.186,21.03
2.1,55.115,20.15,55.186,21.03
2.2,55.067,20.15,55.162,21.03
2.3,55.091,20.15,55.146,21.03
2.4,55.067,20.15,55.146,21.03
2.5,55.067,20.15,55.146,21.13
2.6,55.067,20.15,55.123,21.03
2.7,55.067,20.15,55.123,21.03
2.8,55.067,20.15,55.123,21.03
2.9,55.044,20.15,55.123,21.03
3.0,55.044,20.15,55.083,21.13
3.1,55.067,20.15,55.107,21.03
3.2,55.044,20.15,55.107,21.13
3.3,55.020,20.15,55.083,21.03
3.4,55.044,20.15,55.083,21.13
3.5,55.020,20.15,55.083,21.13
3.6,55.020,20.15,55.083,21.03
3.7,55.044,20.15,55.083,21.13
3.8,55.020,20.15,55.083,21.13
3.9,55.020,20.15,55.059,21.03
4.0,55.004,20.15,55.107,21.13
4.1,55.004,20.15,55.059,21.13
4.2,55.020,20.15,55.083,21.13
4.3,55.004,20.15,55.059,21.13
4.4,55.004,20.15,55.059,21.13
4.5,55.004,20.15,55.083,21.13
4.6,54.981,20.15,55.083,21.13
4.7,55.004,20.15,55.059,21.03
4.8,55.004,20.15,55.059,21.13
4.9,55.004,20.15,55.044,21.13
5.0,55.004,20.15,55.059,21.13
5.1,55.004,20.15,55.083,21.13
5.2,55.020,20.15,55.059,21.13
5.3,55.004,20.15,55.059,21.13
5.4,55.004,20.05,55.083,21.13
5.5,54.981,20.15,55.059,21.13
5.6,54.981,20.15,55.059,21.13
5.7,54.981,20.15,55.059,21.13
5.8,55.004,20.15,55.059,21.13
5.9,55.004,20.15,55.059,21.13
6.0,54.981,20.15,55.059,21.13
6.1,55.004,20.15,55.044,21.13
6.2,55.004,20.15,55.059,21.13
6.3,55.004,20.15,55.059,21.13
6.4,55.004,20.15,55.059,21.13
6.5,55.004,20.15,55.083,21.13
6.6,55.020,20.15,55.059,21.13
6.7,55.004,20.15,55.059,21.13
6.8,54.981,20.15,55.083,21.13
6.9,55.020,20.15,55.059,21.13
7.0,54.981,20.15,55.059,21.13
7.1,55.004,20.15,55.059,21.13
7.2,55.004,20.15,55.059,21.13
7.3,55.004,20.15,55.059,21.13
7.4,55.004,20.15,55.083,21.13
7.5,55.004,20.15,55.083,21.13
7.6,55.020,20.15,55.083,21.13
7.7,55.020,20.15,55.059,21.13
7.8,55.020,20.15,55.059,21.13
7.9,55.004,20.15,55.059,21.13
8.0,55.020,20.15,55.059,21.13
8.1,55.004,20.15,55.059,21.13
8.2,55.020,20.15,55.059,21.13
8.3,55.020,20.15,55.083,21.13
8.4,55.020,20.05,55.059,21.13
8.5,55.004,20.15,55.083,21.13
8.6,55.020,20.15,55.083,21.13
8.7,55.004,20.15,55.059,21.13
8.8,55.004,20.15,55.083,21.13
8.9,55.004,20.05,55.083,21.13
9.0,55.004,20.15,55.083,21.13
9.1,55.004,20.15,55.083,21.13
9.2,55.004,20.15,55.059,21.13
9.3,55.004,20.15,55.083,21.13
9.4,55.044,20.15,55.083,21.13
9.5,55.020,20.15,55.083,21.13
9.6,55.004,20.15,55.083,21.13
9.7,55.020,20.15,55.083,21.13
9.8,55.004,20.15,55.083,21.13
9.9,55.044,20.15,55.083,21.13
10.0,55.020,20.05,55.083,21.13
10.1,55.020,20.15,55.083,21.13
10.2,55.020,20.15,55.083,21.13
10.3,55.004,20.15,55.083,21.13
10.4,55.004,20.15,55.083,21.13
10.5,55.044,20.05,55.107,21.13
10.6,55.044,20.15,55.107,21.13
10.7,55.044,20.15,55.107,21.13
10.8,55.020,20.15,55.107,21.13
10.9,55.044,20.15,55.107,21.13
11.0,55.020,20.15,55.083,21.13
11.1,55.020,20.15,55.083,21.13
11.2,55.020,20.15,55.123,21.13
11.3,55.044,20.15,55.107,21.13
11.4,55.044,20.15,55.107,21.13
11.5,55.044,20.15,55.083,21.13
11.6,55.020,20.15,55.107,21.13
11.7,55.044,20.15,55.107,21.13
11.8,55.020,20.15,55.107,21.13
11.9,55.020,20.15,55.107,21.13
12.0,55.044,20.15,55.107,21.13
12.1,55.020,20.15,55.107,21.13
12.2,55.067,20.15,55.107,21.13
12.3,55.044,20.15,55.107,21.13
12.4,55.020,20.15,55.107,21.13
12.5,55.044,20.15,55.123,21.13
12.6,55.044,20.15,55.123,21.13
12.7,55.020,20.15,55.123,21.13
12.8,55.067,20.15,55.123,21.13
12.9,55.044,20.15,55.107,21.13
13.0,55.044,20.15,55.107,21.13
13.1,55.020,20.15,55.107,21.13
13.2,55.044,20.15,55.107,21.13
13.3,55.020,20.15,55.107,21.13
13.4,55.004,20.15,55.107,21.13
13.5,55.091,20.15,55.123,21.13
13.6,55.044,20.15,55.107,21.13
13.7,55.044,20.15,55.123,21.13
13.8,55.044,20.15,55.123,21.13
13.9,55.067,20.15,55.107,21.13
14.0,55.044,20.15,55.123,21.13
14.1,55.044,20.15,55.123,21.13
14.2,55.067,20.15,55.123,21.13
14.3,55.067,20.15,55.123,21.13
14.4,55.067,20.15,55.107,21.13
14.5,55.044,20.15,55.123,21.13
14.6,55.067,20.15,55.123,21.13
14.7,55.044,20.15,55.123,21.13
14.8,55.044,20.15,55.123,21.13
14.9,55.091,20.15,55.123,21.13
15.0,55.067,20.15,55.107,21.13
15.1,55.067,20.15,55.123,21.13
15.2,55.067,20.15,55.146,21.13
15.3,55.067,20.15,55.123,21.13
15.4,55.067,20.15,55.146,21.13
15.5,55.067,20.15,55.123,21.13
15.6,55.067,20.15,55.123,21.13
15.7,55.067,20.15,55.146,21.13
15.8,55.067,20.15,55.123,21.13
15.9,55.067,20.15,55.123,21.13
16.0,55.044,20.15,55.146,21.13
16.1,55.067,20.15,55.123,21.13
16.2,55.067,20.15,55.123,21.13
16.3,55.067,20.15,55.123,21.13
16.4,55.067,20.15,55.146,21.13
16.5,55.067,20.15,55.123,21.13
16.6,55.067,20.15,55.146,21.13
16.7,55.067,20.05,55.123,21.13
16.8,55.067,20.15,55.146,21.13
16.9,55.067,20.15,55.146,21.13
17.0,55.067,20.15,55.162,21.13
17.1,55.067,20.15,55.146,21.13
17.2,55.067,20.05,55.162,21.13
17.3,55.091,20.15,55.146,21.13
17.4,55.091,20.15,55.146,21.13
17.5,55.067,20.15,55.146,21.13
17.6,55.067,20.15,55.146,21.13
17.7,55.067,20.15,55.146,21.13
17.8,55.067,20.15,55.146,21.13
17.9,55.067,20.15,55.146,21.13
18.0,55.067,20.15,55.146,21.13
18.1,55.115,20.15,55.146,21.13
18.2,55.091,20.15,55.146,21.13
18.3,55.067,20.15,55.146,21.13
18.4,55.067,20.15,55.146,21.13
18.5,55.091,20.15,55.162,21.13
18.6,55.091,20.15,55.146,21.13
18.7,55.091,20.15,55.146,21.13
18.8,55.067,20.15,55.146,21.13
18.9,55.091,20.15,55.162,21.13
19.0,55.115,20.15,55.146,21.13
19.1,55.091,20.15,55.146,21.13
19.2,55.091,20.15,55.146,21.13
19.3,55.091,20.15,55.146,21.13
19.4,55.067,20.15,55.162,21.13
19.5,55.091,20.15,55.146,21.13
19.6,55.091,20.15,55.146,21.13
19.7,55.115,20.15,55.162,21.13
19.8,55.115,20.15,55.162,21.13
19.9,55.091,20.15,55.146,21.13
20.0,55.115,20.15,55.162,21.13
20.1,55.067,20.15,55.162,21.13
20.2,55.091,20.15,55.146,21.13
20.3,55.091,20.15,55.162,21.13
20.4,55.091,20.15,55.162,21.13
20.5,55.091,20.15,55.162,21.13
20.6,55.091,20.15,55.162,21.13
20.7,55.115,20.15,55.162,21.13
20.8,55.115,20.15,55.162,21.13
20.9,55.091,20.15,55.209,21.13
21.0,55.091,20.15,55.162,21.13
21.1,55.115,20.15,55.162,21.13
21.2,55.115,20.15,55.162,21.13
21.3,55.115,20.15,55.186,21.13
21.4,55.115,20.15,55.162,21.13
21.5,55.115,20.15,55.162,21.13
21.6,55.115,20.15,55.186,21.13
21.7,55.115,20.15,55.186,21.13
21.8,55.115,20.15,55.186,21.13
21.9,55.138,20.15,55.162,21.13
22.0,55.115,20.15,55.186,21.13
22.1,55.138,20.15,55.162,21.13
22.2,55.115,20.15,55.186,21.13
22.3,55.115,20.15,55.186,21.13
22.4,55.138,20.15,55.209,21.13
22.5,55.115,20.15,55.186,21.13
22.6,55.115,20.15,55.209,21.13
22.7,55.115,20.15,55.186,21.13
22.8,55.115,20.15,55.162,21.13
22.9,55.091,20.15,55.162,21.13
23.0,55.115,20.15,55.209,21.13
23.1,55.115,20.15,55.162,21.13
23.2,55.138,20.15,55.186,21.13
23.3,55.138,20.15,55.186,21.13
23.4,55.138,20.15,55.186,21.13
23.5,55.138,20.15,55.186,21.13
23.6,55.138,20.15,55.186,21.13
23.7,55.115,20.15,55.186,21.13
23.8,55.115,20.15,55.186,21.13
23.9,55.162,20.15,55.209,21.13
24.0,55.115,20.15,55.186,21.13
24.1,55.115,20.15,55.209,21.13
24.2,55.138,20.15,55.186,21.13
24.3,55.138,20.15,55.209,21.13
24.4,55.138,20.15,55.209,21.13
24.5,55.091,20.15,55.186,21.13
24.6,55.138,20.15,55.186,21.13
24.7,55.138,20.15,55.209,21.13
24.8,55.138,20.15,55.186,21.13
24.9,55.138,20.15,55.186,21.13
25.0,55.138,20.15,55.225,21.13
25.1,55.138,20.15,55.209,21.13
25.2,55.138,20.15,55.186,21.13
25.3,55.138,20.15,55.225,21.13
25.4,55.162,20.15,55.209,21.13
25.5,55.138,20.15,55.209,21.13
25.6,55.138,20.15,55.209,21.13
25.7,55.138,20.15,55.186,21.13
25.8,55.162,20.15,55.209,21.13
25.9,55.138,20.15,55.209,21.13
26.0,55.138,20.15,55.209,21.13
26.1,55.138,20.15,55.209,21.13
26.2,55.162,20.15,55.209,21.13
26.3,55.162,20.15,55.209,21.13
26.4,55.138,20.15,55.209,21.13
26.5,55.138,20.15,55.225,21.13
26.6,55.162,20.15,55.209,21.13
26.7,55.138,20.15,55.225,21.13
26.8,55.115,20.15,55.225,21.13
26.9,55.138,20.15,55.209,21.13
27.0,55.162,20.15,55.225,21.13
27.1,55.138,20.15,55.225,21.13
27.2,55.138,20.15,55.225,21.13
27.3,55.162,20.15,55.209,21.13
27.4,55.162,20.15,55.249,21.13
27.5,55.162,20.15,55.209,21.13
27.6,55.162,20.15,55.249,21.13
27.7,55.162,20.15,55.225,21.13
27.8,55.186,20.15,55.225,21.13
27.9,55.138,20.15,55.225,21.13
28.0,55.138,20.15,55.225,21.13
28.1,55.162,20.15,55.225,21.13
28.2,55.186,20.15,55.209,21.13
28.3,55.162,20.15,55.225,21.13
28.4,55.162,20.15,55.209,21.13
28.5,55.138,20.15,55.225,21.13
28.6,55.162,20.15,55.225,21.13
28.7,55.162,20.15,55.225,21.13
28.8,55.162,20.15,55.225,21.13
28.9,55.186,20.15,55.209,21.13
29.0,55.202,20.15,55.225,21.13
29.1,55.162,20.15,55.249,21.13
29.2,55.162,20.15,55.225,21.13
29.3,55.162,20.15,55.225,21.13
29.4,55.138,20.15,55.249,21.13
29.5,55.162,20.15,55.225,21.13
29.6,55.186,20.15,55.225,21.13
29.7,55.186,20.15,55.249,21.13
29.8,55.186,20.15,55.249,21.13
29.9,55.162,20.15,55.225,21.13
30.0,55.186,20.15,55.288,21.13
30.1,55.186,20.15,55.249,21.13
