time,pres_1,temp_1,pres_2,temp_2
-30.0,90.093,18.59,28.698,18.59
-29.9,90.132,18.59,28.682,18.59
-29.8,90.132,18.59,28.698,18.59
-29.7,90.109,18.59,28.682,18.59
-29.6,90.109,18.59,28.698,18.59
-29.5,90.109,18.59,28.698,18.59
-29.4,90.109,18.59,28.682,18.59
-29.3,90.093,18.59,28.698,18.59
-29.2,90.109,18.59,28.698,18.59
-29.1,90.109,18.69,28.682,18.69
-29.0,90.109,18.59,28.682,18.59
-28.9,90.132,18.59,28.698,18.59
-28.8,90.132,18.59,28.682,18.59
-28.7,90.109,18.59,28.658,18.59
-28.6,90.109,18.69,28.658,18.69
-28.5,90.132,18.59,28.682,18.59
-28.4,90.109,18.59,28.682,18.59
-28.3,90.109,18.69,28.698,18.69
-28.2,90.109,18.59,28.698,18.59
-28.1,90.109,18.69,28.698,18.69
-28.0,90.109,18.69,28.682,18.69
-27.9,90.109,18.59,28.698,18.59
-27.8,90.132,18.69,28.682,18.69
-27.7,90.132,18.59,28.682,18.59
-27.6,90.109,18.59,28.682,18.59
-27.5,90.109,18.69,28.698,18.69
-27.4,90.093,18.59,28.698,18.59
-27.3,90.093,18.69,28.698,18.69
-27.2,90.109,18.69,28.698,18.69
-27.1,90.132,18.69,28.698,18.69
-27.0,90.109,18.69,28.682,18.69
-26.9,90.132,18.69,28.698,18.69
-26.8,90.132,18.69,28.682,18.69
-26.7,90.093,18.69,28.698,18.69
-26.6,90.132,18.69,28.682,18.69
-26.5,90.132,18.69,28.698,18.69
-26.4,90.109,18.69,28.698,18.69
-26.3,90.132,18.69,28.698,18.69
-26.2,90.109,18.69,28.682,18.69
-26.1,90.132,18.59,28.698,18.59
-26.0,90.132,18.59,28.682,18.59
-25.9,90.109,18.59,28.682,18.59
-25.8,90.132,18.69,28.698,18.69
-25.7,90.132,18.69,28.698,18.69
-25.6,90.132,18.59,28.698,18.59
-25.5,90.109,18.59,28.698,18.59
-25.4,90.109,18.59,28.698,18.59
-25.3,90.109,18.69,28.682,18.69
-25.2,90.132,18.69,28.682,18.69
-25.1,90.132,18.69,28.682,18.69
-25.0,90.109,18.69,28.698,18.69
-24.9,90.093,18.69,28.698,18.69
-24.8,90.132,18.69,28.682,18.69
-24.7,90.093,18.69,28.682,18.69
