time,pres_1,temp_1,pres_2,temp_2
-30.1,90.369,23.77,89.935,23.77
-30.0,90.369,23.77,89.935,23.77
-29.9,90.385,23.77,89.935,23.77
-29.8,90.369,23.77,89.912,23.77
-29.7,90.369,23.77,89.935,23.77
-29.6,90.346,23.77,89.912,23.77
-29.5,90.346,23.77,89.951,23.77
-29.4,90.369,23.77,89.912,23.77
-29.3,90.369,23.77,89.935,23.77
-29.2,90.369,23.77,89.935,23.77
-29.1,90.369,23.77,89.935,23.77
-29.0,90.369,23.77,89.935,23.77
-28.9,90.369,23.77,89.951,23.77
-28.8,90.346,23.77,89.951,23.77
-28.7,90.346,23.67,89.951,23.67
-28.6,90.369,23.77,89.951,23.77
-28.5,90.369,23.77,89.935,23.77
-28.4,90.346,23.67,89.935,23.67
-28.3,90.346,23.67,89.935,23.67
-28.2,90.346,23.77,89.935,23.77
-28.1,90.369,23.77,89.951,23.77
-28.0,90.369,23.77,89.935,23.77
-27.9,90.369,23.77,89.935,23.77
-27.8,90.346,23.77,89.935,23.77
-27.7,90.369,23.77,89.935,23.77
-27.6,90.346,23.77,89.912,23.77
-27.5,90.346,23.67,89.951,23.67
-27.4,90.385,23.77,89.912,23.77
-27.3,90.330,23.67,89.935,23.67
-27.2,90.369,23.77,89.935,23.77
-27.1,90.369,23.77,89.935,23.77
-27.0,90.330,23.67,89.935,23.67
-26.9,90.369,23.77,89.912,23.77
-26.8,90.330,23.67,89.935,23.67
-26.7,90.330,23.67,89.951,23.67
-26.6,90.330,23.67,89.935,23.67
-26.5,90.369,23.67,89.935,23.67
-26.4,90.346,23.77,89.935,23.77
-26.3,90.346,23.67,89.935,23.67
-26.2,90.330,23.67,89.935,23.67
-26.1,90.346,23.67,89.935,23.67
-26.0,90.330,23.67,89.935,23.67
-25.9,90.346,23.67,89.935,23.67
-25.8,90.346,23.77,89.935,23.77
-25.7,90.369,23.77,89.935,23.77
-25.6,90.369,23.77,89.935,23.77
-25.5,90.330,23.67,89.935,23.67
-25.4,90.346,23.67,89.935,23.67
-25.3,90.346,23.67,89.912,23.67
-25.2,90.346,23.67,89.935,23.67
-25.1,90.330,23.67,89.935,23.67
-25.0,90.330,23.67,89.935,23.67
-24.9,90.346,23.67,89.935,23.67
-24.8,90.346,23.67,89.935,23.67
-24.7,90.330,23.67,89.935,23.67
-24.6,90.346,23.67,89.935,23.67
-24.5,90.330,23.67,89.951,23.67
-24.4,90.330,23.67,89.935,23.67
-24.3,90.346,23.67,89.935,23.67
-24.2,90.330,23.67,89.935,23.67
-24.1,90.346,23.67,89.935,23.67
-24.0,90.330,23.67,89.935,23.67
-23.9,90.346,23.67,89.935,23.67
-23.8,90.330,23.67,89.951,23.67
-23.7,90.330,23.67,89.935,23.67
-23.6,90.330,23.67,89.912,23.67
-23.5,90.346,23.67,89.935,23.67
-23.4,90.330,23.67,89.935,23.67
-23.3,90.346,23.67,89.951,23.67
-23.2,90.330,23.67,89.935,23.67
-23.1,90.346,23.67,89.935,23.67
-23.0,90.346,23.67,89.935,23.67
-22.9,90.330,23.67,89.935,23.67
-22.8,90.346,23.67,89.935,23.67
-22.7,90.330,23.67,89.951,23.67
-22.6,90.346,23.67,89.935,23.67
-22.5,90.330,23.67,89.935,23.67
-22.4,90.346,23.67,89.912,23.67
-22.3,90.346,23.67,89.935,23.67
-22.2,90.346,23.67,89.935,23.67
-22.1,90.346,23.67,89.935,23.67
-22.0,90.330,23.67,89.935,23.67
