time,pres_1,temp_1,pres_2,temp_2
-18.7,88.247,28.36,6.707,28.36
-18.6,88.223,28.36,6.731,28.36
-18.5,88.247,28.36,6.707,28.36
-18.4,88.247,28.36,6.707,28.36
-18.3,88.223,28.36,6.731,28.36
-18.2,88.247,28.36,6.754,28.36
-18.1,88.223,28.36,6.707,28.36
-18.0,88.247,28.36,6.731,28.36
-17.9,88.247,28.36,6.731,28.36
-17.8,88.223,28.36,6.731,28.36
-17.7,88.223,28.36,6.731,28.36
-17.6,88.223,28.36,6.731,28.36
-17.5,88.262,28.36,6.731,28.36
-17.4,88.247,28.36,6.731,28.36
-17.3,88.247,28.36,6.731,28.36
-17.2,88.223,28.36,6.731,28.36
-17.1,88.262,28.36,6.731,28.36
-17.0,88.223,28.36,6.731,28.36
-16.9,88.223,28.36,6.707,28.36
-16.8,88.247,28.36,6.731,28.36
-16.7,88.247,28.36,6.754,28.36
-16.6,88.247,28.36,6.754,28.36
-16.5,88.223,28.36,6.731,28.36
-16.4,88.223,28.36,6.731,28.36
-16.3,88.247,28.36,6.731,28.36
-16.2,88.262,28.36,6.754,28.36
-16.1,88.223,28.36,6.707,28.36
-16.0,88.247,28.36,6.731,28.36
-15.9,88.223,28.36,6.731,28.36
-15.8,88.199,28.36,6.731,28.36
-15.7,88.247,28.36,6.754,28.36
-15.6,88.223,28.36,6.731,28.36
-15.5,88.247,28.36,6.754,28.36
-15.4,88.199,28.36,6.731,28.36
-15.3,88.247,28.36,6.754,28.36
-15.2,88.223,28.36,6.731,28.36
-15.1,88.223,28.36,6.754,28.36
-15.0,88.199,28.36,6.731,28.36
-14.9,88.199,28.36,6.754,28.36
-14.8,88.199,28.36,6.707,28.36
-14.7,88.247,28.36,6.731,28.36
-14.6,88.223,28.36,6.754,28.36
-14.5,88.247,28.36,6.731,28.36
-14.4,88.223,28.36,6.731,28.36
-14.3,88.247,28.36,6.731,28.36
-14.2,88.223,28.36,6.707,28.36
-14.1,88.199,28.36,6.731,28.36
-14.0,88.199,28.36,6.731,28.36
-13.9,88.223,28.36,6.731,28.36
-13.8,88.223,28.36,6.754,28.36
-13.7,88.223,28.36,6.731,28.36
-13.6,88.184,28.26,6.731,28.26
-13.5,88.223,28.36,6.731,28.36
-13.4,88.247,28.36,6.707,28.36
-13.3,88.223,28.26,6.707,28.26
-13.2,88.223,28.36,6.754,28.36
-13.1,88.223,28.26,6.731,28.26
-13.0,88.223,28.26,6.707,28.26
-12.9,88.223,28.26,6.731,28.26
-12.8,88.184,28.26,6.731,28.26
-12.7,88.184,28.26,6.731,28.26
-12.6,88.247,28.26,6.731,28.26
-12.5,88.223,28.26,6.731,28.26
-12.4,88.247,28.26,6.731,28.26
-12.3,88.223,28.26,6.731,28.26
-12.2,88.223,28.26,6.731,28.26
-12.1,88.184,28.26,6.731,28.26
-12.0,88.223,28.26,6.754,28.26
-11.9,88.223,28.26,6.731,28.26
-11.8,88.223,28.26,6.731,28.26
-11.7,88.184,28.26,6.731,28.26
-11.6,88.184,28.26,6.731,28.26
-11.5,88.184,28.26,6.754,28.26
-11.4,88.184,28.26,6.731,28.26
-11.3,88.223,28.26,6.754,28.26
-11.2,88.223,28.26,6.731,28.26
-11.1,88.184,28.26,6.731,28.26
-11.0,88.247,28.26,6.731,28.26
-10.9,88.223,28.26,6.754,28.26
-10.8,88.223,28.26,6.731,28.26
-10.7,88.223,28.26,6.754,28.26
-10.6,88.184,28.26,6.731,28.26
-10.5,88.223,28.26,6.754,28.26
-10.4,88.223,28.26,6.731,28.26
-10.3,88.184,28.26,6.731,28.26
-10.2,88.223,28.26,6.731,28.26
-10.1,88.223,28.26,6.754,28.26
-10.0,88.223,28.26,6.731,28.26
-9.9,88.223,28.26,6.731,28.26
-9.8,88.247,28.26,6.707,28.26
-9.7,88.184,28.26,6.754,28.26
-9.6,88.184,28.26,6.731,28.26
-9.5,88.184,28.26,6.754,28.26
-9.4,88.184,28.26,6.754,28.26
-9.3,88.247,28.26,6.754,28.26
-9.2,88.247,28.26,6.731,28.26
-9.1,88.184,28.26,6.754,28.26
-9.0,88.223,28.26,6.731,28.26
-8.9,88.184,28.26,6.731,28.26
-8.8,88.184,28.26,6.754,28.26
-8.7,88.223,28.26,6.731,28.26
-8.6,88.184,28.26,6.731,28.26
-8.5,88.247,28.26,6.731,28.26
-8.4,88.247,28.26,6.731,28.26
-8.3,88.223,28.26,6.731,28.26
-8.2,88.223,28.26,6.731,28.26
-8.1,88.223,28.26,6.731,28.26
-8.0,88.184,28.26,6.754,28.26
-7.9,88.184,28.26,6.754,28.26
-7.8,88.223,28.26,6.731,28.26
-7.7,88.184,28.26,6.754,28.26
-7.6,88.223,28.26,6.731,28.26
-7.5,88.223,28.26,6.731,28.26
-7.4,88.247,28.26,6.731,28.26
-7.3,88.223,28.26,6.754,28.26
-7.2,88.184,28.26,6.731,28.26
-7.1,88.223,28.26,6.754,28.26
-7.0,88.247,28.26,6.731,28.26
-6.9,88.184,28.26,6.754,28.26
-6.8,88.223,28.26,6.731,28.26
-6.7,88.223,28.26,6.731,28.26
-6.6,88.199,28.26,6.754,28.26
-6.5,88.223,28.26,6.754,28.26
-6.4,88.199,28.26,6.731,28.26
-6.3,88.223,28.26,6.731,28.26
-6.2,88.223,28.26,6.731,28.26
-6.1,88.184,28.26,6.731,28.26
-6.0,88.223,28.26,6.731,28.26
-5.9,88.199,28.26,6.731,28.26
-5.8,88.199,28.26,6.731,28.26
-5.7,88.199,28.26,6.731,28.26
-5.6,88.223,28.26,6.731,28.26
-5.5,88.184,28.26,6.731,28.26
-5.4,88.199,28.26,6.731,28.26
-5.3,88.199,28.26,6.754,28.26
-5.2,88.184,28.26,6.731,28.26
-5.1,88.184,28.26,6.731,28.26
-5.0,88.199,28.26,6.731,28.26
-4.9,88.184,28.26,6.754,28.26
-4.8,88.247,28.26,6.731,28.26
-4.7,88.199,28.26,6.778,28.26
-4.6,88.199,28.26,6.754,28.26
-4.5,88.199,28.26,6.754,28.26
-4.4,88.184,28.26,6.778,28.26
-4.3,88.223,28.26,6.754,28.26
-4.2,88.223,28.26,6.731,28.26
-4.1,88.223,28.26,6.731,28.26
-4.0,88.199,28.26,6.731,28.26
-3.9,88.199,28.26,6.731,28.26
-3.8,88.199,28.26,6.754,28.26
-3.7,88.199,28.26,6.778,28.26
-3.6,88.199,28.26,6.754,28.26
-3.5,88.199,28.16,6.731,28.16
-3.4,88.199,28.26,6.754,28.26
-3.3,88.184,28.26,6.754,28.26
-3.2,88.199,28.26,6.754,28.26
-3.1,88.199,28.26,6.754,28.26
-3.0,88.184,28.26,6.754,28.26
-2.9,88.199,28.26,6.778,28.26
-2.8,88.199,28.16,6.731,28.16
-2.7,88.223,28.26,6.731,28.26
-2.6,88.199,28.16,6.731,28.16
-2.5,88.223,28.26,6.778,28.26
-2.4,88.223,28.16,6.754,28.16
-2.3,88.199,28.16,6.754,28.16
-2.2,88.223,28.16,6.754,28.16
-2.1,88.223,28.16,6.731,28.16
-2.0,88.223,28.16,6.754,28.16
-1.9,88.199,28.16,6.754,28.16
-1.8,88.199,28.16,6.778,28.16
-1.7,88.223,28.16,6.778,28.16
-1.6,88.199,28.16,6.731,28.16
-1.5,88.199,28.16,6.731,28.16
-1.4,88.223,28.16,6.754,28.16
-1.3,88.199,28.16,6.731,28.16
-1.2,88.199,28.16,6.754,28.16
-1.1,88.223,28.16,6.731,28.16
-1.0,88.199,28.16,6.754,28.16
-0.9,88.223,28.16,6.754,28.16
-0.8,88.223,28.16,6.778,28.16
-0.7,88.199,28.16,6.754,28.16
-0.6,88.199,28.16,6.754,28.16
-0.5,88.223,28.16,6.754,28.16
-0.4,88.199,28.16,6.754,28.16
-0.3,88.184,28.16,6.754,28.16
-0.2,88.199,28.16,6.754,28.16
-0.1,88.199,28.16,6.754,28.16
-0.0,82.447,28.16,18.148,28.16
0.1,46.727,28.16,46.191,28.16
0.2,46.483,28.16,46.443,28.16
0.3,46.585,28.16,46.514,28.16
0.4,46.585,28.16,46.514,28.16
0.5,46.585,28.16,46.514,28.16
0.6,46.640,28.16,46.577,28.16
0.7,46.688,28.16,46.625,28.16
0.8,46.790,28.16,46.696,28.16
0.9,46.846,28.16,46.782,28.16
1.0,46.901,28.16,46.853,28.16
1.1,46.964,28.16,46.940,28.16
1.2,47.066,28.16,47.011,28.16
1.3,47.106,28.16,47.051,28.16
1.4,47.145,28.16,47.122,28.16
1.5,47.232,28.16,47.209,28.16
1.6,47.327,28.16,47.256,28.16
1.7,47.343,28.16,47.303,28.16
1.8,47.406,28.16,47.390,28.16
1.9,47.445,28.16,47.414,28.16
2.0,47.485,28.16,47.437,28.16
2.1,47.508,28.16,47.461,28.16
2.2,47.548,28.16,47.508,28.16
2.3,47.587,28.16,47.532,28.16
2.4,47.611,28.16,47.532,28.16
2.5,47.627,28.16,47.571,28.16
2.6,47.674,28.16,47.595,28.16
2.7,47.674,28.16,47.595,28.16
2.8,47.674,28.16,47.619,28.16
2.9,47.674,28.16,47.642,28.16
3.0,47.690,28.16,47.642,28.16
3.1,47.713,28.16,47.619,28.16
3.2,47.713,28.16,47.666,28.16
3.3,47.713,28.16,47.666,28.16
3.4,47.729,28.16,47.642,28.16
3.5,47.729,28.16,47.666,28.16
3.6,47.729,28.16,47.690,28.16
3.7,47.729,28.16,47.666,28.16
3.8,47.753,28.16,47.690,28.16
3.9,47.753,28.16,47.690,28.16
4.0,47.753,28.16,47.690,28.16
4.1,47.753,28.16,47.690,28.16
4.2,47.753,28.16,47.690,28.16
4.3,47.753,28.16,47.706,28.16
4.4,47.729,28.16,47.690,28.16
4.5,47.753,28.16,47.690,28.16
4.6,47.753,28.16,47.706,28.16
4.7,47.753,28.16,47.706,28.16
4.8,47.753,28.16,47.706,28.16
4.9,47.753,28.16,47.690,28.16
5.0,47.753,28.16,47.706,28.16
5.1,47.753,28.16,47.706,28.16
5.2,47.729,28.16,47.690,28.16
5.3,47.753,28.16,47.706,28.16
5.4,47.777,28.16,47.706,28.16
5.5,47.753,28.16,47.706,28.16
5.6,47.753,28.16,47.706,28.16
5.7,47.777,28.16,47.690,28.16
5.8,47.777,28.16,47.690,28.16
5.9,47.753,28.16,47.690,28.16
6.0,47.753,28.16,47.690,28.16
6.1,47.753,28.16,47.690,28.16
6.2,47.777,28.16,47.690,28.16
6.3,47.777,28.16,47.690,28.16
6.4,47.753,28.16,47.706,28.16
6.5,47.753,28.16,47.690,28.16
6.6,47.777,28.16,47.706,28.16
6.7,47.753,28.16,47.690,28.16
6.8,47.753,28.16,47.706,28.16
6.9,47.753,28.16,47.706,28.16
7.0,47.777,28.16,47.690,28.16
7.1,47.729,28.16,47.690,28.16
7.2,47.777,28.16,47.690,28.16
7.3,47.753,28.16,47.690,28.16
7.4,47.729,28.16,47.666,28.16
7.5,47.753,28.16,47.706,28.16
7.6,47.753,28.16,47.690,28.16
7.7,47.753,28.16,47.706,28.16
7.8,47.753,28.16,47.666,28.16
7.9,47.753,28.16,47.706,28.16
8.0,47.777,28.16,47.666,28.16
8.1,47.777,28.16,47.729,28.16
8.2,47.753,28.16,47.666,28.16
8.3,47.777,28.16,47.690,28.16
8.4,47.753,28.16,47.706,28.16
8.5,47.777,28.16,47.666,28.16
8.6,47.729,28.16,47.690,28.16
8.7,47.777,28.16,47.690,28.16
8.8,47.777,28.16,47.706,28.16
8.9,47.777,28.16,47.666,28.16
9.0,47.753,28.16,47.690,28.16
9.1,47.753,28.16,47.666,28.16
9.2,47.777,28.16,47.706,28.16
9.3,47.777,28.16,47.706,28.16
9.4,47.753,28.16,47.666,28.16
9.5,47.777,28.16,47.666,28.16
9.6,47.777,28.16,47.690,28.16
9.7,47.753,28.16,47.666,28.16
9.8,47.777,28.16,47.690,28.16
9.9,47.753,28.16,47.690,28.16
10.0,47.777,28.16,47.690,28.16
10.1,47.753,28.16,47.690,28.16
10.2,47.777,28.16,47.666,28.16
10.3,47.777,28.16,47.690,28.16
10.4,47.753,28.16,47.666,28.16
10.5,47.777,28.16,47.690,28.16
10.6,47.777,28.16,47.666,28.16
10.7,47.753,28.16,47.666,28.16
10.8,47.777,28.16,47.690,28.16
10.9,47.777,28.16,47.690,28.16
11.0,47.777,28.16,47.706,28.16
11.1,47.777,28.16,47.666,28.16
11.2,47.777,28.16,47.706,28.16
11.3,47.753,28.16,47.690,28.16
11.4,47.753,28.16,47.690,28.16
11.5,47.729,28.07,47.690,28.07
11.6,47.729,28.07,47.666,28.07
11.7,47.753,28.16,47.706,28.16
11.8,47.777,28.16,47.666,28.16
11.9,47.777,28.16,47.690,28.16
12.0,47.729,28.07,47.690,28.07
12.1,47.753,28.16,47.690,28.16
12.2,47.777,28.16,47.666,28.16
12.3,47.753,28.07,47.666,28.07
12.4,47.753,28.16,47.690,28.16
12.5,47.753,28.16,47.690,28.16
12.6,47.753,28.07,47.666,28.07
12.7,47.729,28.07,47.690,28.07
12.8,47.777,28.16,47.706,28.16
12.9,47.753,28.07,47.666,28.07
13.0,47.753,28.16,47.706,28.16
13.1,47.729,28.07,47.690,28.07
13.2,47.777,28.16,47.690,28.16
13.3,47.753,28.16,47.690,28.16
13.4,47.753,28.07,47.690,28.07
13.5,47.777,28.16,47.666,28.16
13.6,47.753,28.07,47.690,28.07
13.7,47.729,28.07,47.666,28.07
13.8,47.753,28.07,47.706,28.07
13.9,47.777,28.16,47.706,28.16
14.0,47.753,28.07,47.690,28.07
14.1,47.753,28.07,47.690,28.07
14.2,47.713,28.07,47.666,28.07
14.3,47.729,28.07,47.690,28.07
14.4,47.753,28.07,47.690,28.07
14.5,47.753,28.07,47.690,28.07
14.6,47.729,28.07,47.706,28.07
14.7,47.729,28.07,47.706,28.07
14.8,47.753,28.07,47.666,28.07
14.9,47.753,28.16,47.690,28.16
15.0,47.729,28.07,47.666,28.07
15.1,47.729,28.07,47.690,28.07
15.2,47.753,28.07,47.690,28.07
15.3,47.729,28.07,47.666,28.07
15.4,47.753,28.07,47.690,28.07
15.5,47.753,28.07,47.666,28.07
15.6,47.753,28.07,47.690,28.07
15.7,47.753,28.07,47.666,28.07
15.8,47.729,28.07,47.666,28.07
15.9,47.729,28.07,47.690,28.07
16.0,47.729,28.07,47.690,28.07
16.1,47.777,28.07,47.690,28.07
16.2,47.729,28.07,47.666,28.07
16.3,47.753,28.07,47.690,28.07
16.4,47.753,28.07,47.706,28.07
16.5,47.729,28.07,47.666,28.07
16.6,47.753,28.07,47.690,28.07
16.7,47.753,28.07,47.690,28.07
16.8,47.753,28.07,47.690,28.07
16.9,47.729,28.07,47.690,28.07
17.0,47.753,28.07,47.690,28.07
17.1,47.729,28.07,47.666,28.07
17.2,47.729,28.07,47.690,28.07
17.3,47.729,28.07,47.706,28.07
17.4,47.753,28.07,47.706,28.07
17.5,47.729,28.07,47.690,28.07
17.6,47.713,28.07,47.690,28.07
17.7,47.729,28.07,47.690,28.07
17.8,47.753,28.07,47.666,28.07
17.9,47.753,28.07,47.706,28.07
18.0,47.753,28.07,47.690,28.07
18.1,47.753,28.07,47.706,28.07
18.2,47.729,28.07,47.706,28.07
18.3,47.729,28.07,47.666,28.07
18.4,47.753,28.07,47.706,28.07
18.5,47.753,28.07,47.706,28.07
18.6,47.753,28.07,47.706,28.07
18.7,47.753,28.07,47.690,28.07
18.8,47.729,28.07,47.690,28.07
18.9,47.729,28.07,47.690,28.07
19.0,47.729,28.07,47.690,28.07
19.1,47.729,28.07,47.666,28.07
19.2,47.753,28.07,47.706,28.07
19.3,47.753,28.07,47.690,28.07
19.4,47.713,28.07,47.666,28.07
19.5,47.753,28.07,47.666,28.07
19.6,47.753,28.07,47.666,28.07
19.7,47.729,28.07,47.706,28.07
19.8,47.753,28.07,47.706,28.07
19.9,47.753,28.07,47.666,28.07
20.0,47.729,28.07,47.690,28.07
20.1,47.753,28.07,47.706,28.07
20.2,47.753,28.07,47.690,28.07
20.3,47.753,28.07,47.690,28.07
20.4,47.753,28.07,47.690,28.07
20.5,47.753,28.07,47.706,28.07
20.6,47.729,28.07,47.666,28.07
20.7,47.729,28.07,47.690,28.07
20.8,47.729,28.07,47.706,28.07
20.9,47.753,28.07,47.706,28.07
21.0,47.729,28.07,47.690,28.07
21.1,47.729,28.07,47.690,28.07
21.2,47.753,28.07,47.666,28.07
21.3,47.753,28.07,47.666,28.07
21.4,47.753,28.07,47.690,28.07
21.5,47.753,28.07,47.690,28.07
21.6,47.753,28.07,47.666,28.07
21.7,47.753,28.07,47.690,28.07
21.8,47.753,28.07,47.690,28.07
21.9,47.753,28.07,47.690,28.07
22.0,47.753,28.07,47.690,28.07
22.1,47.753,28.07,47.706,28.07
22.2,47.729,28.07,47.690,28.07
22.3,47.753,28.07,47.690,28.07
22.4,47.753,28.07,47.690,28.07
22.5,47.729,28.07,47.690,28.07
22.6,47.753,28.07,47.690,28.07
22.7,47.753,28.07,47.690,28.07
22.8,47.777,28.07,47.706,28.07
22.9,47.753,28.07,47.690,28.07
23.0,47.729,28.07,47.690,28.07
23.1,47.777,28.07,47.690,28.07
23.2,47.753,28.07,47.690,28.07
23.3,47.753,28.07,47.706,28.07
23.4,47.753,28.07,47.690,28.07
23.5,47.729,28.07,47.690,28.07
23.6,47.777,28.07,47.690,28.07
23.7,47.753,28.07,47.690,28.07
23.8,47.753,28.07,47.690,28.07
23.9,47.729,28.07,47.690,28.07
24.0,47.729,28.07,47.666,28.07
24.1,47.753,28.07,47.690,28.07
24.2,47.729,28.07,47.690,28.07
24.3,47.729,28.07,47.690,28.07
24.4,47.753,28.07,47.690,28.07
24.5,47.729,28.07,47.729,28.07
24.6,47.753,28.07,47.690,28.07
24.7,47.753,27.97,47.690,27.97
24.8,47.753,28.07,47.690,28.07
24.9,47.729,28.07,47.690,28.07
25.0,47.777,28.07,47.706,28.07
25.1,47.777,28.07,47.666,28.07
25.2,47.729,28.07,47.690,28.07
25.3,47.753,27.97,47.690,27.97
25.4,47.753,27.97,47.690,27.97
25.5,47.729,28.07,47.690,28.07
25.6,47.753,28.07,47.666,28.07
25.7,47.753,27.97,47.690,27.97
25.8,47.753,27.97,47.706,27.97
25.9,47.753,27.97,47.690,27.97
26.0,47.753,27.97,47.690,27.97
26.1,47.753,27.97,47.690,27.97
26.2,47.753,27.97,47.706,27.97
26.3,47.753,27.97,47.690,27.97
26.4,47.753,28.07,47.690,28.07
26.5,47.729,28.07,47.690,28.07
26.6,47.729,27.97,47.690,27.97
26.7,47.729,27.97,47.690,27.97
26.8,47.753,27.97,47.690,27.97
26.9,47.753,27.97,47.690,27.97
27.0,47.753,27.97,47.690,27.97
27.1,47.753,27.97,47.706,27.97
27.2,47.753,27.97,47.706,27.97
27.3,47.753,27.97,47.690,27.97
27.4,47.753,27.97,47.690,27.97
27.5,47.753,27.97,47.706,27.97
27.6,47.729,27.97,47.690,27.97
27.7,47.753,27.97,47.706,27.97
27.8,47.729,27.97,47.729,27.97
27.9,47.753,27.97,47.690,27.97
28.0,47.753,27.97,47.690,27.97
28.1,47.713,27.97,47.690,27.97
28.2,47.729,27.97,47.690,27.97
28.3,47.753,27.97,47.690,27.97
28.4,47.753,27.97,47.690,27.97
28.5,47.729,27.97,47.690,27.97
28.6,47.753,27.97,47.690,27.97
28.7,47.753,27.97,47.690,27.97
28.8,47.753,27.97,47.690,27.97
28.9,47.753,27.97,47.690,27.97
29.0,47.753,27.97,47.690,27.97
29.1,47.753,27.97,47.690,27.97
29.2,47.753,27.97,47.690,27.97
29.3,47.729,27.97,47.690,27.97
29.4,47.729,27.97,47.690,27.97
29.5,47.753,27.97,47.690,27.97
29.6,47.753,27.97,47.690,27.97
29.7,47.753,27.97,47.690,27.97
29.8,47.753,27.97,47.690,27.97
29.9,47.753,27.97,47.690,27.97
30.0,47.729,27.97,47.706,27.97
30.1,47.753,27.97,47.690,27.97
